iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:11:41.243Z,1778663500000,1778663499393,1778663501243,1778663501243,198757,199,81164.22,81241.50,81260.40,0.195254,0.168179,0.990000,0.990000,0.860161,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.072739,-0.088530,0.015791,0
2026-05-13T09:11:42.455Z,1778663501000,1778663502322,1778663502455,1778663502455,197545,198,81164.22,81241.51,81260.40,0.195254,0.168179,0.990000,0.990000,0.860938,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.071962,-0.086681,0.014719,0
2026-05-13T09:11:43.059Z,1778663502000,1778663502322,1778663503059,1778663503059,196941,197,81164.22,81241.51,81260.40,0.195254,0.168179,0.990000,0.990000,0.861307,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.071593,-0.084411,0.012817,0
2026-05-13T09:11:44.392Z,1778663503000,1778663503370,1778663504392,1778663504392,195608,196,81164.22,81241.37,81260.40,0.195254,0.168179,0.990000,0.990000,0.861694,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.071206,-0.082091,0.010885,0
2026-05-13T09:11:45.659Z,1778663504000,1778663505397,1778663505659,1778663505659,194341,194,81164.22,81241.36,81260.40,0.195254,0.168179,0.990000,0.990000,0.862432,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.070468,-0.079766,0.009299,0
2026-05-13T09:11:46.355Z,1778663505000,1778663505397,1778663506355,1778663506355,193645,194,81164.22,81241.43,81260.40,0.195254,0.168179,0.990000,0.990000,0.863088,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.069812,-0.077601,0.007789,0
2026-05-13T09:11:47.342Z,1778663506000,1778663506372,1778663507342,1778663507342,192658,193,81164.22,81241.47,81260.40,0.195254,0.168179,0.990000,0.990000,0.863816,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,-0.078904,-0.075492,-0.003413,0
2026-05-13T09:11:48.498Z,1778663507000,1778663508308,1778663508498,1778663508498,191502,192,81164.22,81241.50,81260.40,0.195254,0.168179,0.990000,0.990000,0.864623,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.011702,-0.009162,0,0.002540,0.011702,-0.009162,0,-0.078097,-0.075169,-0.002928,0
2026-05-13T09:11:49.259Z,1778663508000,1778663508308,1778663509259,1778663509259,190741,191,81164.22,81241.38,81260.40,0.195254,0.168179,0.990000,0.990000,0.864733,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010684,-0.008144,0,0.002540,0.010684,-0.008144,0,-0.077987,-0.074802,-0.003184,0
2026-05-13T09:11:50.347Z,1778663509000,1778663509431,1778663510347,1778663510347,189653,190,81164.22,81240.87,81260.40,0.195254,0.168179,0.990000,0.990000,0.863827,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.009666,-0.007126,0,0.002540,0.009666,-0.007126,0,-0.078893,-0.074164,-0.004729,0
2026-05-13T09:11:51.640Z,1778663510000,1778663511270,1778663511640,1778663511640,188360,188,81164.22,81240.05,81260.40,0.195254,0.168179,0.990000,0.990000,0.862065,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008648,-0.006108,0,0.002540,0.008648,-0.006108,0,-0.080655,-0.074166,-0.006489,0
2026-05-13T09:11:52.207Z,1778663511000,1778663511270,1778663512207,1778663512207,187793,188,81164.22,81239.58,81260.40,0.195254,0.168179,0.990000,0.990000,0.860954,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.007630,-0.005090,0,0.002540,0.007630,-0.005090,0,-0.081766,-0.074958,-0.006808,0
2026-05-13T09:11:53.404Z,1778663512000,1778663512295,1778663513404,1778663513404,186596,187,81164.22,81239.32,81260.40,0.195254,0.168179,0.990000,0.990000,0.860875,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0,-0.081845,-0.075938,-0.005907,0
2026-05-13T09:11:54.704Z,1778663513000,1778663514408,1778663514704,1778663514704,185296,185,81164.22,81239.31,81260.40,0.195254,0.168179,0.990000,0.990000,0.861703,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005594,-0.003054,0,0.002540,0.005594,-0.003054,0,-0.081017,-0.076963,-0.004053,0
2026-05-13T09:11:55.483Z,1778663514000,1778663515234,1778663515483,1778663515483,184517,185,81164.22,81238.67,81260.40,0.195254,0.168179,0.990000,0.990000,0.860152,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.004576,-0.012216,0,-0.007640,0.004576,-0.012216,0,-0.092388,-0.077944,-0.014444,0
2026-05-13T09:11:56.381Z,1778663515000,1778663515234,1778663516381,1778663516381,183619,184,81164.22,81238.25,81260.40,0.195254,0.168179,0.990000,0.990000,0.859370,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.093170,-0.080136,-0.013033,0
2026-05-13T09:11:57.079Z,1778663516000,1778663516426,1778663517079,1778663517079,182921,183,81164.22,81237.66,81260.40,0.195254,0.168179,0.990000,0.990000,0.857893,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.094647,-0.082472,-0.012174,0
2026-05-13T09:11:58.418Z,1778663517000,1778663517383,1778663518418,1778663518418,181582,182,81164.22,81237.64,81260.40,0.195254,0.168179,0.990000,0.990000,0.858725,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.093815,-0.084046,-0.009768,0
2026-05-13T09:11:59.686Z,1778663518000,1778663519342,1778663519686,1778663519686,180314,180,81164.22,81237.73,81260.40,0.195254,0.168179,0.990000,0.990000,0.859870,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.092670,-0.085618,-0.007052,0
2026-05-13T09:12:00.318Z,1778663519000,1778663519342,1778663520318,1778663520318,179682,180,81164.22,81237.73,81260.40,0.195254,0.168179,0.990000,0.990000,0.860294,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.092246,-0.087087,-0.005160,0
2026-05-13T09:12:01.633Z,1778663520000,1778663520326,1778663521633,1778663521633,178367,178,81164.22,81237.86,81260.40,0.195254,0.168179,0.990000,0.990000,0.861592,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.090948,-0.088422,-0.002526,0
2026-05-13T09:12:02.241Z,1778663521000,1778663520326,1778663522241,1778663522241,177759,178,81164.22,81237.86,81260.40,0.195254,0.168179,0.990000,0.990000,0.862002,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.090538,-0.089451,-0.001087,0
2026-05-13T09:12:03.156Z,1778663522000,1778663522417,1778663523156,1778663523156,176844,177,81164.22,81237.75,81260.40,0.195254,0.168179,0.990000,0.990000,0.862250,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.090290,-0.090328,0.000038,0
2026-05-13T09:12:04.385Z,1778663523000,1778663523283,1778663524385,1778663524385,175615,176,81164.22,81237.75,81260.40,0.195254,0.168179,0.990000,0.990000,0.863087,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.089453,-0.091173,0.001720,0
2026-05-13T09:12:05.562Z,1778663524000,1778663525379,1778663525562,1778663525562,174438,174,81164.22,81237.62,81260.40,0.195254,0.168179,0.990000,0.990000,0.863476,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.089064,-0.092016,0.002952,0
2026-05-13T09:12:06.235Z,1778663525000,1778663525379,1778663526235,1778663526235,173765,174,81164.22,81237.62,81260.40,0.195254,0.168179,0.990000,0.990000,0.863939,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.088601,-0.091684,0.003083,0
2026-05-13T09:12:07.158Z,1778663526000,1778663526351,1778663527158,1778663527158,172842,173,81164.22,81237.52,81260.40,0.195254,0.168179,0.990000,0.990000,0.864267,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.088273,-0.091227,0.002954,0
2026-05-13T09:12:08.229Z,1778663527000,1778663527407,1778663528229,1778663528229,171771,172,81164.22,81237.52,81260.40,0.195254,0.168179,0.990000,0.990000,0.865011,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.087529,-0.090590,0.003061,0
2026-05-13T09:12:09.462Z,1778663528000,1778663529427,1778663529462,1778663529462,170538,171,81164.22,81237.49,81260.40,0.195254,0.168179,0.990000,0.990000,0.865764,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.086776,-0.089961,0.003185,0
2026-05-13T09:12:10.036Z,1778663529000,1778663529427,1778663530036,1778663530036,169964,170,81164.22,81237.46,81260.40,0.195254,0.168179,0.990000,0.990000,0.866072,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.086468,-0.089372,0.002904,0
2026-05-13T09:12:10.202Z,1778663529000,1778663529427,1778663530202,1778663530202,169798,170,81164.22,81237.46,81260.40,0.195254,0.168179,0.990000,0.990000,0.866189,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.076531,-0.088794,0.012263,0
2026-05-13T09:12:11.213Z,1778663530000,1778663530339,1778663531213,1778663531213,168787,169,81164.22,81237.97,81260.40,0.195254,0.168179,0.990000,0.990000,0.868560,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.074160,-0.087352,0.013192,0
2026-05-13T09:12:11.584Z,1778663530000,1778663531416,1778663531584,1778663531584,168416,168,81164.22,81237.97,81260.40,0.195254,0.168179,0.990000,0.990000,0.868823,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.007640,0.010180,0,0.002540,-0.007640,0.010180,0,-0.073897,-0.085714,0.011817,0
2026-05-13T09:12:12.328Z,1778663531000,1778663531416,1778663532328,1778663532328,167672,168,81164.22,81237.76,81260.40,0.195254,0.168179,0.990000,0.990000,0.868673,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.006622,0.009162,0,0.002540,-0.006622,0.009162,0,-0.074047,-0.084075,0.010028,0
2026-05-13T09:12:13.337Z,1778663532000,1778663532407,1778663533337,1778663533337,166663,167,81164.22,81237.91,81260.40,0.195254,0.168179,0.990000,0.990000,0.869870,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.005604,0.008144,0,0.002540,-0.005604,0.008144,0,-0.072850,-0.082535,0.009685,0
2026-05-13T09:12:14.709Z,1778663533000,1778663534369,1778663534709,1778663534709,165291,165,81164.22,81237.55,81260.40,0.195254,0.168179,0.990000,0.990000,0.869707,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.004586,0.007126,0,0.002540,-0.004586,0.007126,0,-0.073013,-0.080913,0.007900,0
2026-05-13T09:12:15.285Z,1778663534000,1778663534369,1778663535285,1778663535285,164715,165,81164.22,81237.55,81260.40,0.195254,0.168179,0.990000,0.990000,0.870123,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.003568,0.006108,0,0.002540,-0.003568,0.006108,0,-0.072597,-0.079354,0.006758,0
2026-05-13T09:12:16.494Z,1778663535000,1778663536363,1778663536494,1778663536494,163506,164,81164.22,81237.55,81260.40,0.195254,0.168179,0.990000,0.990000,0.871001,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0,-0.071719,-0.077787,0.006068,0
2026-05-13T09:12:17.034Z,1778663536000,1778663536363,1778663537034,1778663537034,162966,163,81164.22,81236.34,81260.40,0.195254,0.168179,0.990000,0.990000,0.867430,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.001532,0.004072,0,0.002540,-0.001532,0.004072,0,-0.075290,-0.076206,0.000916,0
2026-05-13T09:12:18.483Z,1778663537000,1778663538336,1778663538483,1778663538483,161517,162,81164.22,81234.98,81254.99,0.195254,0.168179,0.990000,0.990000,0.863941,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,-0.078779,-0.075057,-0.003722,0
2026-05-13T09:12:19.049Z,1778663538000,1778663538336,1778663539049,1778663539049,160951,161,81164.22,81233.40,81254.99,0.195254,0.168179,0.990000,0.990000,0.858928,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000504,0.002036,0,0.002540,0.000504,0.002036,0,-0.083792,-0.074288,-0.009503,0
2026-05-13T09:12:20.156Z,1778663539000,1778663539416,1778663540156,1778663540156,159844,160,81164.22,81230.40,81254.99,0.195254,0.168179,0.990000,0.990000,0.849062,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.002540,0.001522,0.001018,0,-0.093658,-0.075014,-0.018644,0
2026-05-13T09:12:21.161Z,1778663540000,1778663540369,1778663541161,1778663541161,158839,159,81164.22,81228.99,81254.99,0.195254,0.168179,0.990000,0.990000,0.844615,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.098105,-0.076964,-0.021140,0
2026-05-13T09:12:22.207Z,1778663541000,1778663541420,1778663542207,1778663542207,157793,158,81164.22,81229.32,81254.99,0.195254,0.168179,0.990000,0.990000,0.846671,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.096049,-0.079385,-0.016664,0
2026-05-13T09:12:23.284Z,1778663542000,1778663542384,1778663543284,1778663543284,156716,157,81164.22,81229.01,81252.01,0.195254,0.168179,0.990000,0.990000,0.846338,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.096382,-0.081585,-0.014796,0
2026-05-13T09:12:24.300Z,1778663543000,1778663543233,1778663544300,1778663544300,155700,156,81164.22,81229.94,81252.01,0.195254,0.168179,0.990000,0.990000,0.850576,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.092144,-0.083938,-0.008206,0
2026-05-13T09:12:25.332Z,1778663544000,1778663544430,1778663545332,1778663545332,154668,155,81164.22,81229.73,81252.01,0.195254,0.168179,0.990000,0.990000,0.850603,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.092117,-0.085851,-0.006265,0
2026-05-13T09:12:26.552Z,1778663545000,1778663546253,1778663546552,1778663546552,153448,153,81164.22,81228.26,81248.90,0.195254,0.168179,0.990000,0.990000,0.846078,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.096642,-0.087803,-0.008838,0
2026-05-13T09:12:27.448Z,1778663546000,1778663547419,1778663547448,1778663547448,152552,153,81164.22,81228.26,81248.90,0.195254,0.168179,0.990000,0.990000,0.846787,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.095933,-0.090296,-0.005637,0
2026-05-13T09:12:28.435Z,1778663547000,1778663548272,1778663548435,1778663548435,151565,152,81164.22,81227.65,81244.68,0.195254,0.168179,0.989682,0.990000,0.845233,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002222,0.002540,-0.000318,0,0.002540,0.002540,0.000000,0,-0.097487,-0.092360,-0.005127,0
2026-05-13T09:12:28.626Z,1778663547000,1778663548272,1778663548626,1778663548626,151374,151,81164.22,81227.65,81244.68,0.195254,0.168179,0.989722,0.990000,0.845385,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007918,0.002508,-0.010426,0,-0.007640,0.002540,-0.010180,0,-0.107155,-0.094231,-0.012924,0
2026-05-13T09:12:29.642Z,1778663548000,1778663549429,1778663549642,1778663549642,150358,150,81164.22,81224.17,81244.68,0.195254,0.168179,0.989934,0.990000,0.832569,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007706,0.001462,-0.009169,0,-0.007640,0.001522,-0.009162,0,-0.119971,-0.096567,-0.023404,0
2026-05-13T09:12:30.286Z,1778663549000,1778663549429,1778663550286,1778663550286,149714,150,81164.22,81224.84,81244.68,0.195254,0.168179,0.990000,0.990000,0.835782,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.000438,-0.008078,0,-0.007640,0.000504,-0.008144,0,-0.116758,-0.099198,-0.017559,0
2026-05-13T09:12:31.384Z,1778663550000,1778663550400,1778663551384,1778663551384,148616,149,81164.22,81223.82,81244.68,0.195254,0.168179,0.990000,0.990000,0.832541,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.000580,-0.007060,0,-0.007640,-0.000514,-0.007126,0,-0.119999,-0.101064,-0.018935,0
2026-05-13T09:12:32.427Z,1778663551000,1778663551431,1778663552427,1778663552427,147573,148,81164.22,81224.05,81244.68,0.195254,0.168179,0.990000,0.990000,0.834349,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001598,-0.006042,0,-0.007640,-0.001532,-0.006108,0,-0.118191,-0.103459,-0.014732,0
2026-05-13T09:12:33.242Z,1778663552000,1778663552422,1778663553242,1778663553242,146758,147,81164.22,81224.94,81244.68,0.195254,0.168179,0.990000,0.990000,0.838574,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.002616,-0.005024,0,-0.007640,-0.002550,-0.005090,0,-0.113966,-0.105640,-0.008327,0
2026-05-13T09:12:34.056Z,1778663553000,1778663553424,1778663554056,1778663554056,145944,146,81164.22,81228.57,81244.68,0.195254,0.168179,0.990000,0.990000,0.853282,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.003634,-0.004006,0,-0.007640,-0.003568,-0.004072,0,-0.099258,-0.107822,0.008564,0
2026-05-13T09:12:35.262Z,1778663554000,1778663554384,1778663555262,1778663555262,144738,145,81164.22,81228.56,81244.68,0.195254,0.168179,0.990000,0.990000,0.854271,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.004652,-0.002988,0,-0.007640,-0.004586,-0.003054,0,-0.098269,-0.108536,0.010267,0
2026-05-13T09:12:36.415Z,1778663555000,1778663555426,1778663556415,1778663556415,143585,144,81164.22,81228.57,81244.68,0.195254,0.168179,0.990000,0.990000,0.855247,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.005670,-0.001970,0,-0.007640,-0.005604,-0.002036,0,-0.097293,-0.108699,0.011406,0
2026-05-13T09:12:37.037Z,1778663556000,1778663556201,1778663557037,1778663557037,142963,143,81164.22,81227.54,81244.68,0.195254,0.168179,0.990000,0.990000,0.851883,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.006688,-0.000952,0,-0.007640,-0.006622,-0.001018,0,-0.100657,-0.108835,0.008178,0
2026-05-13T09:12:38.262Z,1778663557000,1778663557311,1778663558262,1778663558262,141738,142,81164.22,81228.57,81244.68,0.195254,0.168179,0.990000,0.990000,0.856827,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007674,0.000034,0,-0.007640,-0.007640,0.000000,0,-0.095713,-0.109152,0.013439,0
2026-05-13T09:12:39.081Z,1778663558000,1778663557311,1778663559081,1778663559081,140919,141,81164.22,81228.57,81244.68,0.195254,0.168179,0.990000,0.990000,0.857530,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007647,0.000007,0,-0.007640,-0.007640,0.000000,0,-0.095010,-0.108007,0.012997,0
2026-05-13T09:12:40.082Z,1778663559000,1778663559422,1778663560082,1778663560082,139918,140,81164.22,81227.54,81244.68,0.195254,0.168179,0.990000,0.990000,0.854483,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.098057,-0.105511,0.007454,0
2026-05-13T09:12:41.139Z,1778663560000,1778663559422,1778663561139,1778663561139,138861,139,81164.22,81228.57,81244.68,0.195254,0.168179,0.990000,0.990000,0.859307,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.093233,-0.103641,0.010408,0
2026-05-13T09:12:42.227Z,1778663561000,1778663561408,1778663562227,1778663562227,137773,138,81164.22,81228.58,81244.68,0.195254,0.168179,0.990000,0.990000,0.860274,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.092266,-0.100965,0.008699,0
2026-05-13T09:12:43.506Z,1778663562000,1778663563411,1778663563506,1778663563506,136494,136,81164.22,81227.41,81244.68,0.195254,0.168179,0.990000,0.990000,0.856973,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.095567,-0.098372,0.002805,0
2026-05-13T09:12:44.084Z,1778663563000,1778663563411,1778663564084,1778663564084,135916,136,81164.22,81227.39,81244.68,0.195254,0.168179,0.990000,0.990000,0.857401,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.095139,-0.096532,0.001394,0
2026-05-13T09:12:45.203Z,1778663564000,1778663564420,1778663565203,1778663565203,134797,135,81164.22,81226.97,81244.68,0.195254,0.168179,0.990000,0.990000,0.856820,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.095720,-0.096120,0.000401,0
2026-05-13T09:12:46.341Z,1778663565000,1778663565367,1778663566341,1778663566341,133659,134,81164.22,81225.47,81244.68,0.195254,0.168179,0.990000,0.990000,0.852009,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.100531,-0.095865,-0.004666,0
2026-05-13T09:12:47.500Z,1778663566000,1778663567337,1778663567500,1778663567500,132500,133,81164.22,81224.50,81244.68,0.195254,0.168179,0.990000,0.990000,0.849170,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.103370,-0.096189,-0.007181,0
2026-05-13T09:12:48.188Z,1778663567000,1778663567337,1778663568188,1778663568188,131812,132,81164.22,81224.50,81244.68,0.195254,0.168179,0.990000,0.990000,0.849808,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.102732,-0.096461,-0.006272,0
2026-05-13T09:12:49.547Z,1778663568000,1778663569422,1778663569547,1778663569547,130453,130,81164.22,81224.50,81244.68,0.195254,0.168179,0.990000,0.990000,0.851054,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.101486,-0.097163,-0.004324,0
2026-05-13T09:12:50.283Z,1778663569000,1778663569422,1778663570283,1778663570283,129717,130,81164.22,81224.51,81244.68,0.195254,0.168179,0.990000,0.990000,0.851784,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.100756,-0.097810,-0.002946,0
2026-05-13T09:12:51.696Z,1778663570000,1778663571404,1778663571696,1778663571696,128304,128,81164.22,81224.64,81244.68,0.195254,0.168179,0.990000,0.990000,0.853621,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.098919,-0.098080,-0.000839,0
2026-05-13T09:12:52.228Z,1778663571000,1778663571404,1778663572228,1778663572228,127772,128,81164.22,81225.33,81244.68,0.195254,0.168179,0.990000,0.990000,0.856862,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.095678,-0.098649,0.002971,0
