iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:06:45.384Z,1778184404000,1778184404402,1778184405384,1778184405384,494616,495,80127.01,80211.32,80219.92,0.343841,0.356693,0.802446,0.793806,0.774350,0.810000,0.820000,0.180000,0.190000,-0.007554,-0.003695,-0.003859,0,-0.016194,-0.012323,-0.003871,0,-0.035650,-0.022351,-0.013299,0
2026-05-07T20:06:46.391Z,1778184405000,1778184405231,1778184406391,1778184406391,493609,494,80127.01,80211.28,80219.92,0.343841,0.356693,0.802687,0.794045,0.774489,0.810000,0.820000,0.180000,0.190000,-0.007313,-0.004519,-0.002794,0,-0.015955,-0.013148,-0.002808,0,-0.035511,-0.025899,-0.009612,0
2026-05-07T20:06:47.480Z,1778184406000,1778184406284,1778184407480,1778184407480,492520,493,80127.01,80211.28,80219.92,0.343841,0.356693,0.802948,0.794303,0.774719,0.810000,0.820000,0.180000,0.190000,-0.007052,-0.005327,-0.001724,0,-0.015697,-0.013959,-0.001738,0,-0.035281,-0.029094,-0.006186,0
2026-05-07T20:06:47.993Z,1778184407000,1778184406284,1778184407993,1778184407993,492007,492,80127.01,80211.13,80219.92,0.343841,0.356693,0.803072,0.794425,0.774431,0.810000,0.820000,0.180000,0.190000,-0.006928,-0.006112,-0.000816,0,-0.015575,-0.014746,-0.000829,0,-0.035569,-0.032269,-0.003300,0
2026-05-07T20:06:49.188Z,1778184408000,1778184408431,1778184409188,1778184409188,490812,491,80127.01,80211.13,80219.92,0.343841,0.356693,0.803360,0.794710,0.774706,0.810000,0.820000,0.180000,0.190000,-0.006640,-0.006906,0.000266,0,-0.015290,-0.015542,0.000252,0,-0.035294,-0.034357,-0.000937,0
2026-05-07T20:06:50.179Z,1778184409000,1778184409419,1778184410179,1778184410179,489821,490,80127.01,80211.13,80219.92,0.343841,0.356693,0.803599,0.794947,0.774943,0.810000,0.820000,0.180000,0.190000,-0.006401,-0.007695,0.001294,0,-0.015053,-0.016333,0.001280,0,-0.035057,-0.035320,0.000262,0
2026-05-07T20:06:51.329Z,1778184410000,1778184410416,1778184411329,1778184411329,488671,489,80127.01,80210.88,80219.92,0.343841,0.356693,0.803878,0.795223,0.774542,0.810000,0.820000,0.180000,0.190000,-0.006122,-0.007463,0.001340,0,-0.014777,-0.016103,0.001326,0,-0.035458,-0.035261,-0.000197,0
2026-05-07T20:06:52.500Z,1778184411000,1778184412421,1778184412500,1778184412500,487500,488,80127.01,80211.00,80219.92,0.343841,0.356693,0.804162,0.795504,0.775144,0.810000,0.820000,0.180000,0.190000,-0.005838,-0.007220,0.001382,0,-0.014496,-0.015863,0.001367,0,-0.034856,-0.035263,0.000407,0
2026-05-07T20:06:53.050Z,1778184412000,1778184412421,1778184413050,1778184413050,486950,487,80127.01,80211.00,80219.92,0.343841,0.356693,0.804296,0.795637,0.775272,0.810000,0.820000,0.180000,0.190000,-0.005704,-0.006973,0.001269,0,-0.014363,-0.015619,0.001256,0,-0.034728,-0.035254,0.000526,0
2026-05-07T20:06:54.035Z,1778184413000,1778184413420,1778184414035,1778184414035,485965,486,80127.01,80210.99,80219.92,0.343841,0.356693,0.804536,0.795874,0.775476,0.810000,0.820000,0.180000,0.190000,-0.005464,-0.006737,0.001274,0,-0.014126,-0.015386,0.001260,0,-0.034524,-0.035228,0.000705,0
2026-05-07T20:06:55.066Z,1778184414000,1778184414152,1778184415066,1778184415066,484934,485,80127.01,80211.29,80219.92,0.343841,0.356693,0.804788,0.796124,0.776509,0.810000,0.820000,0.180000,0.190000,-0.005212,-0.006501,0.001290,0,-0.013876,-0.015153,0.001276,0,-0.033491,-0.035193,0.001702,0
2026-05-07T20:06:56.796Z,1778184415000,1778184415181,1778184416796,1778184416796,483204,483,80127.01,80211.11,80219.92,0.343841,0.356693,0.805213,0.796543,0.776428,0.810000,0.820000,0.180000,0.190000,-0.004787,-0.006267,0.001480,0,-0.013457,-0.014921,0.001464,0,-0.033572,-0.034977,0.001405,0
2026-05-07T20:06:57.404Z,1778184416000,1778184415181,1778184417404,1778184417404,482596,483,80127.01,80211.04,80219.92,0.343841,0.356693,0.805362,0.796691,0.776388,0.810000,0.820000,0.180000,0.190000,-0.004638,-0.006015,0.001377,0,-0.013309,-0.014671,0.001362,0,-0.033612,-0.034783,0.001171,0
2026-05-07T20:06:58.227Z,1778184417000,1778184417423,1778184418227,1778184418227,481773,482,80127.01,80211.02,80219.92,0.343841,0.356693,0.805565,0.796892,0.776523,0.810000,0.820000,0.180000,0.190000,-0.004435,-0.005773,0.001338,0,-0.013108,-0.014432,0.001324,0,-0.033477,-0.034616,0.001139,0
2026-05-07T20:06:59.107Z,1778184418000,1778184418330,1778184419107,1778184419107,480893,481,80127.01,80211.29,80219.92,0.343841,0.356693,0.805782,0.797107,0.777485,0.810000,0.820000,0.180000,0.190000,-0.004218,-0.005524,0.001306,0,-0.012893,-0.014185,0.001292,0,-0.032515,-0.034407,0.001892,0
2026-05-07T20:07:01.846Z,1778184420000,1778184421431,1778184421846,1778184421846,478154,478,80127.01,80211.08,80210.01,0.343841,0.356693,0.780136,0.771793,0.777546,0.810000,0.820000,0.180000,0.190000,-0.029864,-0.005282,-0.024582,0,-0.038207,-0.013946,-0.024261,0,-0.032454,-0.034129,0.001676,0
2026-05-07T20:07:01.869Z,1778184420000,1778184421431,1778184421869,1778184421869,478131,478,80127.01,80211.08,80210.01,0.343841,0.356693,0.780142,0.771798,0.777552,0.790000,0.820000,0.180000,0.210000,-0.009858,-0.007628,-0.002230,0,-0.018202,-0.016261,-0.001941,0,-0.012448,-0.033869,0.021421,0
2026-05-07T20:07:02.549Z,1778184421000,1778184422425,1778184422549,1778184422549,477451,477,80127.01,80210.82,80204.89,0.343841,0.356693,0.765930,0.757824,0.777025,0.780000,0.790000,0.210000,0.220000,-0.014070,-0.008002,-0.006068,0,-0.022176,-0.016604,-0.005573,0,-0.002975,-0.031568,0.028593,0
2026-05-07T20:07:03.055Z,1778184422000,1778184422425,1778184423055,1778184423055,476945,477,80127.01,80210.81,80204.89,0.343841,0.356693,0.766049,0.757940,0.777122,0.780000,0.790000,0.210000,0.220000,-0.013951,-0.008825,-0.005127,0,-0.022060,-0.017372,-0.004688,0,-0.002878,-0.028379,0.025502,0
2026-05-07T20:07:04.341Z,1778184423000,1778184423429,1778184424341,1778184424341,475659,476,80127.01,80201.63,80204.89,0.343841,0.356693,0.766350,0.758236,0.751700,0.780000,0.790000,0.210000,0.220000,-0.013650,-0.009650,-0.004001,0,-0.021764,-0.018141,-0.003623,0,-0.028300,-0.025194,-0.003106,0
2026-05-07T20:07:05.689Z,1778184424000,1778184425375,1778184425689,1778184425689,474311,474,80127.01,80201.44,80204.89,0.343841,0.356693,0.766666,0.758547,0.751453,0.780000,0.790000,0.210000,0.220000,-0.013334,-0.010468,-0.002865,0,-0.021453,-0.018905,-0.002548,0,-0.028547,-0.024572,-0.003975,0
2026-05-07T20:07:06.253Z,1778184425000,1778184425375,1778184426253,1778184426253,473747,474,80127.01,80200.06,80204.89,0.343841,0.356693,0.766799,0.758677,0.747568,0.780000,0.790000,0.210000,0.220000,-0.013201,-0.011281,-0.001920,0,-0.021323,-0.019663,-0.001660,0,-0.032432,-0.024078,-0.008354,0
2026-05-07T20:07:08.355Z,1778184427000,1778184427376,1778184428355,1778184428355,471645,472,80127.01,80199.25,80204.89,0.343841,0.356693,0.767296,0.759165,0.745684,0.780000,0.790000,0.210000,0.220000,-0.012704,-0.012122,-0.000582,0,-0.020835,-0.020450,-0.000385,0,-0.034316,-0.023964,-0.010352,0
2026-05-07T20:07:09.707Z,1778184428000,1778184429425,1778184429707,1778184429707,470293,470,80127.01,80197.74,80204.89,0.343841,0.356693,0.767617,0.759480,0.741529,0.780000,0.790000,0.210000,0.220000,-0.012383,-0.012929,0.000545,0,-0.020520,-0.021202,0.000683,0,-0.038471,-0.024034,-0.014437,0
2026-05-07T20:07:10.647Z,1778184429000,1778184429425,1778184430647,1778184430647,469353,469,80127.01,80197.75,80204.89,0.343841,0.356693,0.767840,0.759700,0.741755,0.780000,0.790000,0.210000,0.220000,-0.012160,-0.013723,0.001564,0,-0.020300,-0.021943,0.001644,0,-0.038245,-0.024533,-0.013711,0
2026-05-07T20:07:11.587Z,1778184430000,1778184431173,1778184431587,1778184431587,468413,468,80127.01,80197.61,80204.89,0.343841,0.356693,0.768065,0.759921,0.741563,0.780000,0.790000,0.210000,0.220000,-0.011935,-0.014518,0.002582,0,-0.020079,-0.022684,0.002605,0,-0.038437,-0.025106,-0.013331,0
2026-05-07T20:07:12.238Z,1778184431000,1778184431173,1778184432238,1778184432238,467762,468,80127.01,80197.51,80204.89,0.343841,0.356693,0.768221,0.760074,0.741400,0.780000,0.790000,0.210000,0.220000,-0.011779,-0.012725,0.000945,0,-0.019926,-0.020871,0.000945,0,-0.038600,-0.025705,-0.012895,0
2026-05-07T20:07:12.349Z,1778184431000,1778184431173,1778184432349,1778184432349,467651,468,80127.01,80197.51,80204.89,0.343841,0.356693,0.768247,0.760100,0.741425,0.780000,0.800000,0.200000,0.220000,-0.011753,-0.012917,0.001164,0,-0.019900,-0.021044,0.001143,0,-0.038575,-0.028320,-0.010255,0
2026-05-07T20:07:12.394Z,1778184431000,1778184431173,1778184432394,1778184432394,467606,468,80127.01,80197.51,80204.89,0.343841,0.356693,0.768258,0.760110,0.741435,0.790000,0.800000,0.200000,0.210000,-0.021742,-0.012685,-0.009057,0,-0.029890,-0.020816,-0.009074,0,-0.048565,-0.031880,-0.016685,0
2026-05-07T20:07:12.695Z,1778184431000,1778184432408,1778184432695,1778184432695,467305,467,80127.01,80197.51,80208.08,0.343841,0.356693,0.777390,0.769089,0.741503,0.790000,0.810000,0.190000,0.210000,-0.012610,-0.013464,0.000854,0,-0.020911,-0.021599,0.000689,0,-0.048497,-0.036449,-0.012048,0
2026-05-07T20:07:12.973Z,1778184431000,1778184432408,1778184432973,1778184432973,467027,467,80127.01,80197.51,80208.08,0.343841,0.356693,0.777457,0.769156,0.741565,0.800000,0.810000,0.190000,0.200000,-0.022543,-0.013360,-0.009182,0,-0.030844,-0.021514,-0.009330,0,-0.058435,-0.038468,-0.019966,0
2026-05-07T20:07:13.616Z,1778184432000,1778184432408,1778184433616,1778184433616,466384,466,80127.01,80197.30,80208.08,0.343841,0.356693,0.777615,0.769311,0.741079,0.800000,0.810000,0.190000,0.200000,-0.022385,-0.014281,-0.008104,0,-0.030689,-0.022453,-0.008236,0,-0.058921,-0.041457,-0.017464,0
2026-05-07T20:07:14.229Z,1778184433000,1778184432408,1778184434229,1778184434229,465771,466,80127.01,80199.24,80208.08,0.343841,0.356693,0.777765,0.769458,0.746976,0.800000,0.810000,0.190000,0.200000,-0.022235,-0.015200,-0.007036,0,-0.030542,-0.023389,-0.007152,0,-0.053024,-0.044106,-0.008918,0
2026-05-07T20:07:15.813Z,1778184434000,1778184435408,1778184435813,1778184435813,464187,464,80127.01,80200.91,80208.08,0.343841,0.356693,0.778153,0.769841,0.752242,0.800000,0.810000,0.190000,0.200000,-0.021847,-0.016153,-0.005694,0,-0.030159,-0.024360,-0.005799,0,-0.047758,-0.045977,-0.001782,0
2026-05-07T20:07:16.617Z,1778184435000,1778184436419,1778184436617,1778184436617,463383,463,80127.01,80200.91,80208.08,0.343841,0.356693,0.778351,0.770036,0.752429,0.800000,0.810000,0.190000,0.200000,-0.021649,-0.017099,-0.004550,0,-0.029964,-0.025324,-0.004640,0,-0.047571,-0.046906,-0.000666,0
2026-05-07T20:07:17.337Z,1778184436000,1778184436419,1778184437337,1778184437337,462663,463,80127.01,80200.99,80208.08,0.343841,0.356693,0.778529,0.770211,0.752821,0.800000,0.810000,0.190000,0.200000,-0.021471,-0.018048,-0.003423,0,-0.029789,-0.026290,-0.003499,0,-0.047179,-0.047838,0.000659,0
2026-05-07T20:07:18.812Z,1778184437000,1778184438366,1778184438812,1778184438812,461188,461,80127.01,80200.96,80208.08,0.343841,0.356693,0.778894,0.770570,0.753086,0.800000,0.810000,0.190000,0.200000,-0.021106,-0.019002,-0.002105,0,-0.029430,-0.027261,-0.002169,0,-0.046914,-0.048712,0.001799,0
2026-05-07T20:07:19.452Z,1778184438000,1778184439278,1778184439452,1778184439452,460548,461,80127.01,80201.01,80208.08,0.343841,0.356693,0.779052,0.770726,0.753378,0.800000,0.810000,0.190000,0.200000,-0.020948,-0.019934,-0.001014,0,-0.029274,-0.028212,-0.001062,0,-0.046622,-0.049544,0.002921,0
2026-05-07T20:07:20.188Z,1778184439000,1778184439278,1778184440188,1778184440188,459812,460,80127.01,80201.00,80208.08,0.343841,0.356693,0.779235,0.770906,0.753517,0.800000,0.810000,0.190000,0.200000,-0.020765,-0.020854,0.000089,0,-0.029094,-0.029149,0.000055,0,-0.046483,-0.050349,0.003866,0
2026-05-07T20:07:21.608Z,1778184440000,1778184441431,1778184441608,1778184441608,458392,458,80127.01,80199.17,80208.08,0.343841,0.356693,0.779589,0.771254,0.748482,0.800000,0.810000,0.190000,0.200000,-0.020411,-0.020756,0.000345,0,-0.028746,-0.029070,0.000324,0,-0.051518,-0.050140,-0.001378,0
2026-05-07T20:07:22.190Z,1778184441000,1778184441431,1778184442190,1778184442190,457810,458,80127.01,80198.66,80208.08,0.343841,0.356693,0.779734,0.771397,0.747112,0.800000,0.810000,0.190000,0.200000,-0.020266,-0.021536,0.001270,0,-0.028603,-0.029853,0.001251,0,-0.052888,-0.050443,-0.002446,0
2026-05-07T20:07:23.536Z,1778184442000,1778184443399,1778184443536,1778184443536,456464,456,80127.01,80198.62,80208.08,0.343841,0.356693,0.780071,0.771729,0.747282,0.800000,0.810000,0.190000,0.200000,-0.019929,-0.021308,0.001380,0,-0.028271,-0.029629,0.001358,0,-0.052718,-0.049888,-0.002830,0
2026-05-07T20:07:24.156Z,1778184443000,1778184443399,1778184444156,1778184444156,455844,456,80127.01,80198.60,80208.08,0.343841,0.356693,0.780227,0.771883,0.747385,0.800000,0.810000,0.190000,0.200000,-0.019773,-0.021063,0.001290,0,-0.028117,-0.029387,0.001270,0,-0.052615,-0.049268,-0.003347,0
2026-05-07T20:07:25.391Z,1778184444000,1778184444431,1778184445391,1778184445391,454609,455,80127.01,80198.00,80208.08,0.343841,0.356693,0.780538,0.772189,0.745877,0.800000,0.810000,0.190000,0.200000,-0.019462,-0.020816,0.001354,0,-0.027811,-0.029145,0.001334,0,-0.054123,-0.049227,-0.004896,0
2026-05-07T20:07:26.792Z,1778184445000,1778184446372,1778184446792,1778184446792,453208,453,80127.01,80197.91,80208.08,0.343841,0.356693,0.780892,0.772537,0.745940,0.800000,0.810000,0.190000,0.200000,-0.019108,-0.020578,0.001470,0,-0.027463,-0.028910,0.001447,0,-0.054060,-0.049863,-0.004196,0
2026-05-07T20:07:29.922Z,1778184448000,1778184449311,1778184449922,1778184449922,450078,450,80127.01,80198.41,80208.08,0.343841,0.356693,0.781687,0.773321,0.748183,0.800000,0.810000,0.190000,0.200000,-0.018313,-0.020324,0.002011,0,-0.026679,-0.028660,0.001980,0,-0.051817,-0.050512,-0.001305,0
2026-05-07T20:07:30.793Z,1778184449000,1778184450312,1778184450793,1778184450793,449207,449,80127.01,80198.32,80208.08,0.343841,0.356693,0.781910,0.773540,0.748096,0.800000,0.810000,0.190000,0.200000,-0.018090,-0.020008,0.001918,0,-0.026460,-0.028349,0.001889,0,-0.051904,-0.050976,-0.000928,0
2026-05-07T20:07:31.563Z,1778184450000,1778184451183,1778184451563,1778184451563,448437,448,80127.01,80197.91,80208.08,0.343841,0.356693,0.782107,0.773734,0.747055,0.800000,0.810000,0.190000,0.200000,-0.017893,-0.019706,0.001813,0,-0.026266,-0.028052,0.001786,0,-0.052945,-0.051475,-0.001470,0
2026-05-07T20:07:32.535Z,1778184451000,1778184452431,1778184452535,1778184452535,447465,447,80127.01,80197.90,80208.08,0.343841,0.356693,0.782356,0.773980,0.747253,0.800000,0.810000,0.190000,0.200000,-0.017644,-0.019401,0.001757,0,-0.026020,-0.027751,0.001731,0,-0.052747,-0.052107,-0.000640,0
2026-05-07T20:07:33.248Z,1778184452000,1778184452431,1778184453248,1778184453248,446752,447,80127.01,80197.89,80208.08,0.343841,0.356693,0.782540,0.774160,0.747412,0.800000,0.810000,0.190000,0.200000,-0.017460,-0.019089,0.001629,0,-0.025840,-0.027444,0.001604,0,-0.052588,-0.052733,0.000145,0
2026-05-07T20:07:34.720Z,1778184453000,1778184454383,1778184454720,1778184454720,445280,445,80127.01,80197.88,80208.08,0.343841,0.356693,0.782920,0.774534,0.747731,0.800000,0.820000,0.180000,0.200000,-0.017080,-0.018794,0.001713,0,-0.025466,-0.027153,0.001687,0,-0.052269,-0.052840,0.000571,0
2026-05-07T20:07:34.956Z,1778184453000,1778184454383,1778184454956,1778184454956,445044,445,80127.01,80197.88,80208.08,0.343841,0.356693,0.782981,0.774595,0.747788,0.800000,0.810000,0.190000,0.200000,-0.017019,-0.018475,0.001456,0,-0.025405,-0.026839,0.001434,0,-0.052212,-0.052778,0.000566,0
2026-05-07T20:07:35.516Z,1778184454000,1778184455427,1778184455516,1778184455516,444484,444,80127.01,80200.27,80208.08,0.343841,0.356693,0.783125,0.774737,0.755055,0.800000,0.810000,0.190000,0.200000,-0.016875,-0.018184,0.001310,0,-0.025263,-0.026553,0.001290,0,-0.044945,-0.052728,0.007782,0
2026-05-07T20:07:35.776Z,1778184454000,1778184455427,1778184455776,1778184455776,444224,444,80127.01,80200.27,80208.08,0.343841,0.356693,0.783193,0.774804,0.755118,0.800000,0.820000,0.180000,0.200000,-0.016807,-0.017894,0.001087,0,-0.025196,-0.026267,0.001071,0,-0.044882,-0.051961,0.007079,0
2026-05-07T20:07:36.346Z,1778184455000,1778184455427,1778184456346,1778184456346,443654,444,80127.01,80200.94,80208.08,0.343841,0.356693,0.783341,0.774949,0.757244,0.810000,0.820000,0.180000,0.190000,-0.026659,-0.017629,-0.009030,0,-0.035051,-0.026006,-0.009045,0,-0.052756,-0.051037,-0.001719,0
2026-05-07T20:07:37.886Z,1778184456000,1778184457296,1778184457886,1778184457886,442114,442,80127.01,80201.07,80208.08,0.343841,0.356693,0.783741,0.775344,0.757994,0.810000,0.820000,0.180000,0.190000,-0.026259,-0.018384,-0.007875,0,-0.034656,-0.026765,-0.007891,0,-0.052006,-0.050906,-0.001099,0
2026-05-07T20:07:38.657Z,1778184457000,1778184458431,1778184458657,1778184458657,441343,441,80127.01,80201.08,80208.08,0.343841,0.356693,0.783942,0.775542,0.758216,0.810000,0.820000,0.180000,0.190000,-0.026058,-0.019179,-0.006879,0,-0.034458,-0.027562,-0.006895,0,-0.051784,-0.050925,-0.000858,0
2026-05-07T20:07:39.454Z,1778184458000,1778184459365,1778184459454,1778184459454,440546,441,80127.01,80201.08,80208.08,0.343841,0.356693,0.784151,0.775748,0.758420,0.810000,0.820000,0.180000,0.190000,-0.025849,-0.019975,-0.005874,0,-0.034252,-0.028362,-0.005890,0,-0.051580,-0.050913,-0.000667,0
2026-05-07T20:07:40.252Z,1778184459000,1778184459365,1778184460252,1778184460252,439748,440,80127.01,80201.15,80208.08,0.343841,0.356693,0.784360,0.775954,0.758845,0.810000,0.820000,0.180000,0.190000,-0.025640,-0.020771,-0.004869,0,-0.034046,-0.029161,-0.004886,0,-0.051155,-0.050777,-0.000378,0
2026-05-07T20:07:41.844Z,1778184460000,1778184461422,1778184461844,1778184461844,438156,438,80127.01,80201.38,80209.70,0.343841,0.356693,0.789329,0.780852,0.759896,0.810000,0.830000,0.170000,0.190000,-0.020671,-0.021571,0.000900,0,-0.029148,-0.029963,0.000816,0,-0.050104,-0.050618,0.000514,0
2026-05-07T20:07:42.669Z,1778184461000,1778184462353,1778184462669,1778184462669,437331,437,80127.01,80201.41,80209.73,0.343841,0.356693,0.789633,0.781152,0.760220,0.820000,0.830000,0.170000,0.180000,-0.030367,-0.021892,-0.008476,0,-0.038848,-0.030294,-0.008554,0,-0.059780,-0.050369,-0.009411,0
2026-05-07T20:07:42.999Z,1778184461000,1778184462353,1778184462999,1778184462999,437001,437,80127.01,80201.41,80209.73,0.343841,0.356693,0.789720,0.781238,0.760303,0.820000,0.840000,0.160000,0.180000,-0.030280,-0.023220,-0.007059,0,-0.038762,-0.031632,-0.007129,0,-0.059697,-0.051120,-0.008576,0
2026-05-07T20:07:43.470Z,1778184462000,1778184463354,1778184463470,1778184463470,436530,437,80127.01,80201.41,80209.73,0.343841,0.356693,0.789846,0.781362,0.760422,0.830000,0.840000,0.160000,0.170000,-0.040154,-0.024546,-0.015608,0,-0.048638,-0.032968,-0.015670,0,-0.069578,-0.051869,-0.017709,0
2026-05-07T20:07:44.262Z,1778184463000,1778184463354,1778184464262,1778184464262,435738,436,80127.01,80201.42,80209.73,0.343841,0.356693,0.790057,0.781571,0.760625,0.830000,0.840000,0.160000,0.170000,-0.039943,-0.026874,-0.013068,0,-0.048429,-0.035305,-0.013124,0,-0.069375,-0.054332,-0.015043,0
2026-05-07T20:07:45.807Z,1778184464000,1778184465389,1778184465807,1778184465807,434193,434,80127.01,80205.35,80217.99,0.343841,0.356693,0.812962,0.804220,0.772493,0.840000,0.850000,0.150000,0.160000,-0.027038,-0.029188,0.002150,0,-0.035780,-0.037629,0.001848,0,-0.067507,-0.056781,-0.010725,0
2026-05-07T20:07:46.571Z,1778184465000,1778184466429,1778184466571,1778184466571,433429,433,80127.01,80206.91,80224.48,0.343841,0.356693,0.829709,0.820856,0.777180,0.840000,0.850000,0.150000,0.160000,-0.010291,-0.029226,0.018935,0,-0.019144,-0.037702,0.018558,0,-0.062820,-0.058257,-0.004564,0
2026-05-07T20:07:46.831Z,1778184465000,1778184466429,1778184466831,1778184466831,433169,433,80127.01,80206.91,80224.48,0.343841,0.356693,0.829782,0.820928,0.777248,0.860000,0.870000,0.130000,0.140000,-0.030218,-0.027629,-0.002589,0,-0.039072,-0.036151,-0.002921,0,-0.082752,-0.059338,-0.023414,0
2026-05-07T20:07:47.564Z,1778184466000,1778184467420,1778184467564,1778184467564,432436,432,80127.01,80207.79,80224.48,0.343841,0.356693,0.829987,0.821132,0.779935,0.860000,0.880000,0.120000,0.140000,-0.030013,-0.028045,-0.001968,0,-0.038868,-0.036612,-0.002256,0,-0.080065,-0.062435,-0.017631,0
2026-05-07T20:07:47.611Z,1778184466000,1778184467420,1778184467611,1778184467611,432389,432,80127.01,80207.79,80224.48,0.343841,0.356693,0.830000,0.821145,0.779947,0.870000,0.880000,0.120000,0.130000,-0.040000,-0.028461,-0.011539,0,-0.048855,-0.037074,-0.011782,0,-0.090053,-0.065283,-0.024770,0
2026-05-07T20:07:48.035Z,1778184467000,1778184467420,1778184468035,1778184468035,431965,432,80127.01,80208.94,80224.48,0.343841,0.356693,0.830118,0.821263,0.783301,0.870000,0.880000,0.120000,0.130000,-0.039882,-0.029898,-0.009984,0,-0.048737,-0.038554,-0.010183,0,-0.086699,-0.069173,-0.017526,0
2026-05-07T20:07:49.035Z,1778184468000,1778184468400,1778184469035,1778184469035,430965,431,80127.01,80211.40,80224.48,0.343841,0.356693,0.830399,0.821542,0.790405,0.870000,0.880000,0.120000,0.130000,-0.039601,-0.031819,-0.007783,0,-0.048458,-0.040513,-0.007945,0,-0.079595,-0.072833,-0.006762,0
2026-05-07T20:07:49.952Z,1778184469000,1778184469429,1778184469952,1778184469952,430048,430,80127.01,80211.54,80224.48,0.343841,0.356693,0.830656,0.821799,0.791048,0.870000,0.880000,0.120000,0.130000,-0.039344,-0.032742,-0.006602,0,-0.048201,-0.041474,-0.006727,0,-0.078952,-0.074814,-0.004138,0
2026-05-07T20:07:50.922Z,1778184470000,1778184470413,1778184470922,1778184470922,429078,429,80127.01,80211.56,80224.48,0.343841,0.356693,0.830929,0.822070,0.791363,0.870000,0.880000,0.120000,0.130000,-0.039071,-0.033648,-0.005422,0,-0.047930,-0.042418,-0.005511,0,-0.078637,-0.076740,-0.001897,0
2026-05-07T20:07:51.956Z,1778184471000,1778184471417,1778184471956,1778184471956,428044,428,80127.01,80211.61,80224.48,0.343841,0.356693,0.831221,0.822361,0.791783,0.870000,0.880000,0.120000,0.130000,-0.038779,-0.033540,-0.005239,0,-0.047639,-0.042347,-0.005292,0,-0.078217,-0.077646,-0.000572,0
2026-05-07T20:07:52.938Z,1778184472000,1778184472389,1778184472938,1778184472938,427062,427,80127.01,80214.43,80227.20,0.343841,0.356693,0.838154,0.829272,0.799734,0.870000,0.880000,0.120000,0.130000,-0.031846,-0.033424,0.001578,0,-0.040728,-0.042268,0.001541,0,-0.070266,-0.078530,0.008264,0
2026-05-07T20:07:54.028Z,1778184473000,1778184473421,1778184474028,1778184474028,425972,426,80127.01,80215.38,80227.20,0.343841,0.356693,0.838464,0.829581,0.802575,0.870000,0.880000,0.120000,0.130000,-0.031536,-0.033905,0.002368,0,-0.040419,-0.042763,0.002344,0,-0.067425,-0.078806,0.011381,0
2026-05-07T20:07:55.004Z,1778184474000,1778184474331,1778184475004,1778184475004,424996,425,80127.01,80215.50,80227.20,0.343841,0.356693,0.838741,0.829858,0.803173,0.870000,0.880000,0.120000,0.130000,-0.031259,-0.036029,0.004771,0,-0.040142,-0.044891,0.004749,0,-0.066827,-0.079266,0.012439,0
2026-05-07T20:07:55.887Z,1778184475000,1778184475393,1778184475887,1778184475887,424113,424,80127.01,80215.74,80227.20,0.343841,0.356693,0.838993,0.830110,0.804056,0.870000,0.880000,0.120000,0.130000,-0.031007,-0.036133,0.005127,0,-0.039890,-0.044998,0.005108,0,-0.065944,-0.077674,0.011730,0
2026-05-07T20:07:56.905Z,1778184476000,1778184476424,1778184476905,1778184476905,423095,423,80127.01,80215.76,80227.20,0.343841,0.356693,0.839284,0.830400,0.804403,0.870000,0.880000,0.120000,0.130000,-0.030716,-0.036232,0.005517,0,-0.039600,-0.045100,0.005500,0,-0.065597,-0.076262,0.010664,0
2026-05-07T20:07:58.296Z,1778184477000,1778184477431,1778184478296,1778184478296,421704,422,80127.01,80217.30,80227.20,0.343841,0.356693,0.839683,0.830799,0.808890,0.870000,0.880000,0.120000,0.130000,-0.030317,-0.035304,0.004987,0,-0.039201,-0.044174,0.004973,0,-0.061110,-0.073816,0.012706,0
2026-05-07T20:07:59.288Z,1778184478000,1778184478403,1778184479288,1778184479288,420712,421,80127.01,80217.31,80227.20,0.343841,0.356693,0.839969,0.831083,0.809181,0.870000,0.880000,0.120000,0.130000,-0.030031,-0.034347,0.004316,0,-0.038917,-0.043221,0.004304,0,-0.060819,-0.071257,0.010438,0
2026-05-07T20:08:00.241Z,1778184479000,1778184479386,1778184480241,1778184480241,419759,420,80127.01,80217.38,80227.20,0.343841,0.356693,0.840243,0.831358,0.809657,0.870000,0.880000,0.120000,0.130000,-0.029757,-0.033390,0.003634,0,-0.038642,-0.042267,0.003624,0,-0.060343,-0.069379,0.009037,0
2026-05-07T20:08:01.508Z,1778184480000,1778184481283,1778184481508,1778184481508,418492,418,80127.01,80217.31,80227.20,0.343841,0.356693,0.840610,0.831723,0.809833,0.870000,0.880000,0.120000,0.130000,-0.029390,-0.032432,0.003041,0,-0.038277,-0.041311,0.003034,0,-0.060167,-0.067518,0.007351,0
