iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:53:17.331Z,1778179996000,1778179996422,1778179997331,1778179997331,402669,403,80118.65,80066.65,80066.88,0.333873,0.376306,0.293763,0.315115,0.304435,0.210000,0.230000,0.770000,0.790000,0.063763,0.085887,-0.022125,0,0.085115,0.105001,-0.019887,0,0.074435,0.060769,0.013666,0
2026-05-07T18:53:17.836Z,1778179996000,1778179997408,1778179997836,1778179997836,402164,402,80118.65,80066.65,80062.80,0.333873,0.376306,0.279139,0.301694,0.304323,0.210000,0.220000,0.780000,0.790000,0.059139,0.083721,-0.024582,0,0.081694,0.103117,-0.021423,0,0.084323,0.063456,0.020866,0
2026-05-07T18:53:17.974Z,1778179996000,1778179997408,1778179997974,1778179997974,402026,402,80118.65,80066.65,80062.80,0.333873,0.376306,0.279105,0.301663,0.304292,0.190000,0.220000,0.780000,0.810000,0.059105,0.081094,-0.021989,0,0.081663,0.100893,-0.019229,0,0.084292,0.067136,0.017156,0
2026-05-07T18:53:17.984Z,1778179996000,1778179997408,1778179997984,1778179997984,402016,402,80118.65,80066.65,80062.80,0.333873,0.376306,0.279103,0.301661,0.304290,0.190000,0.210000,0.790000,0.810000,0.069103,0.078475,-0.009372,0,0.091661,0.098675,-0.007013,0,0.094290,0.070824,0.023466,0
2026-05-07T18:53:18.097Z,1778179997000,1778179997408,1778179998097,1778179998097,401903,402,80118.65,80064.33,80062.80,0.333873,0.376306,0.279075,0.301636,0.296321,0.190000,0.210000,0.790000,0.810000,0.069075,0.075859,-0.006783,0,0.091636,0.096460,-0.004824,0,0.086321,0.074517,0.011803,0
2026-05-07T18:53:18.536Z,1778179997000,1778179998406,1778179998536,1778179998536,401464,401,80118.65,80064.33,80062.80,0.333873,0.376306,0.278968,0.301537,0.296220,0.190000,0.200000,0.800000,0.810000,0.078968,0.073242,0.005726,0,0.101537,0.094245,0.007292,0,0.096220,0.076881,0.019339,0
2026-05-07T18:53:19.673Z,1778179998000,1778179999371,1778179999673,1778179999673,400327,400,80118.65,80056.06,80062.80,0.333873,0.376306,0.278689,0.301281,0.268406,0.190000,0.200000,0.800000,0.810000,0.078689,0.071633,0.007056,0,0.101281,0.093036,0.008244,0,0.068406,0.079460,-0.011054,0
2026-05-07T18:53:19.957Z,1778179998000,1778179999371,1778179999957,1778179999957,400043,400,80118.65,80056.06,80062.80,0.333873,0.376306,0.278620,0.301216,0.268334,0.160000,0.170000,0.830000,0.840000,0.108620,0.070016,0.038604,1,0.131216,0.091820,0.039397,1,0.098334,0.079434,0.018900,0
2026-05-07T18:53:20.257Z,1778179999000,1778179999371,1778180000257,1778180000257,399743,400,80118.65,80055.78,80062.80,0.333873,0.376306,0.278546,0.301149,0.267359,0.160000,0.170000,0.830000,0.840000,0.108546,0.071423,0.037123,1,0.131149,0.093625,0.037523,1,0.097359,0.082670,0.014689,0
2026-05-07T18:53:22.728Z,1778180001000,1778180002411,1778180002728,1778180002728,397272,397,80118.65,80050.58,80049.71,0.333873,0.376306,0.233623,0.259419,0.250072,0.140000,0.150000,0.850000,0.860000,0.083623,0.075882,0.007741,0,0.109419,0.098211,0.011208,0,0.100072,0.085846,0.014227,0
2026-05-07T18:53:23.453Z,1778180002000,1778180003355,1778180003453,1778180003453,396547,397,80118.65,80047.22,80056.60,0.333873,0.376306,0.256221,0.280513,0.239428,0.140000,0.150000,0.850000,0.860000,0.106221,0.077863,0.028358,0,0.130513,0.100637,0.029875,0,0.089428,0.088405,0.001023,0
2026-05-07T18:53:23.860Z,1778180002000,1778180003355,1778180003860,1778180003860,396140,396,80118.65,80047.22,80056.60,0.333873,0.376306,0.256113,0.280412,0.239315,0.150000,0.160000,0.840000,0.850000,0.096113,0.082109,0.014004,0,0.120412,0.105177,0.015235,0,0.079315,0.089904,-0.010589,0
2026-05-07T18:53:24.488Z,1778180003000,1778180004409,1778180004488,1778180004488,395512,396,80118.65,80046.47,80056.60,0.333873,0.376306,0.255946,0.280257,0.236831,0.150000,0.160000,0.840000,0.850000,0.095946,0.085806,0.010139,0,0.120257,0.109049,0.011208,0,0.076831,0.089404,-0.012573,0
2026-05-07T18:53:25.073Z,1778180004000,1778180004409,1778180005073,1778180005073,394927,395,80118.65,80047.05,80056.60,0.333873,0.376306,0.255790,0.280112,0.238443,0.160000,0.170000,0.830000,0.840000,0.085790,0.089490,-0.003701,0,0.110112,0.112908,-0.002796,0,0.068443,0.088658,-0.020215,0
2026-05-07T18:53:26.354Z,1778180005000,1778180005391,1778180006354,1778180006354,393646,394,80118.65,80048.49,80056.60,0.333873,0.376306,0.255447,0.279794,0.242540,0.160000,0.170000,0.830000,0.840000,0.085447,0.091159,-0.005712,0,0.109794,0.114753,-0.004959,0,0.072540,0.086073,-0.013533,0
2026-05-07T18:53:27.612Z,1778180006000,1778180007415,1778180007612,1778180007612,392388,392,80118.65,80048.82,80056.60,0.333873,0.376306,0.255110,0.279481,0.243232,0.160000,0.170000,0.830000,0.840000,0.085110,0.092796,-0.007687,0,0.109481,0.116569,-0.007088,0,0.073232,0.084695,-0.011463,0
2026-05-07T18:53:28.297Z,1778180007000,1778180007415,1778180008297,1778180008297,391703,392,80118.65,80049.78,80056.60,0.333873,0.376306,0.254925,0.279309,0.246054,0.160000,0.170000,0.830000,0.840000,0.084925,0.093410,-0.008485,0,0.109309,0.117363,-0.008054,0,0.076054,0.082396,-0.006341,0
2026-05-07T18:53:28.735Z,1778180007000,1778180008424,1778180008735,1778180008735,391265,391,80118.65,80049.78,80061.11,0.333873,0.376306,0.270457,0.293693,0.245934,0.160000,0.180000,0.820000,0.840000,0.090457,0.094034,-0.003577,0,0.113693,0.118166,-0.004473,0,0.065934,0.083161,-0.017227,0
2026-05-07T18:53:29.571Z,1778180008000,1778180009345,1778180009571,1778180009571,390429,390,80118.65,80049.27,80074.42,0.333873,0.376306,0.318933,0.338065,0.244083,0.160000,0.180000,0.820000,0.840000,0.138933,0.092218,0.046715,1,0.158065,0.116414,0.041651,1,0.064083,0.079921,-0.015838,0
2026-05-07T18:53:29.786Z,1778180008000,1778180009345,1778180009786,1778180009786,390214,390,80118.65,80049.27,80074.42,0.333873,0.376306,0.318887,0.338023,0.244023,0.180000,0.230000,0.770000,0.820000,0.088887,0.095256,-0.006370,0,0.108023,0.119106,-0.011083,0,0.014023,0.076593,-0.062570,0
2026-05-07T18:53:29.826Z,1778180008000,1778180009345,1778180009826,1778180009826,390174,390,80118.65,80049.27,80074.42,0.333873,0.376306,0.318878,0.338015,0.244012,0.180000,0.220000,0.780000,0.820000,0.098878,0.095783,0.003095,0,0.118015,0.118966,-0.000951,0,0.024012,0.067988,-0.043976,0
2026-05-07T18:53:29.839Z,1778180008000,1778180009345,1778180009839,1778180009839,390161,390,80118.65,80049.27,80074.42,0.333873,0.376306,0.318875,0.338012,0.244009,0.180000,0.240000,0.760000,0.820000,0.078875,0.095048,-0.016173,0,0.098012,0.117716,-0.019704,0,0.004009,0.061447,-0.057438,0
2026-05-07T18:53:30.269Z,1778180009000,1778180009345,1778180010269,1778180010269,389731,390,80118.65,80049.84,80074.42,0.333873,0.376306,0.318783,0.337928,0.245693,0.180000,0.240000,0.760000,0.820000,0.078783,0.093325,-0.014542,0,0.097928,0.115476,-0.017548,0,0.005693,0.053916,-0.048223,0
2026-05-07T18:53:30.463Z,1778180009000,1778180010383,1778180010463,1778180010463,389537,390,80118.65,80049.84,80074.42,0.333873,0.376306,0.318741,0.337890,0.245639,0.180000,0.190000,0.810000,0.820000,0.128741,0.091608,0.037133,1,0.147890,0.113243,0.034647,1,0.055639,0.046802,0.008837,0
2026-05-07T18:53:30.473Z,1778180009000,1778180010383,1778180010473,1778180010473,389527,390,80118.65,80049.84,80074.42,0.333873,0.376306,0.318739,0.337888,0.245636,0.190000,0.240000,0.760000,0.810000,0.078739,0.095904,-0.017165,0,0.097888,0.117021,-0.019133,0,0.005636,0.045522,-0.039886,0
2026-05-07T18:53:30.977Z,1778180009000,1778180010383,1778180010977,1778180010977,389023,389,80118.65,80049.84,80074.42,0.333873,0.376306,0.318630,0.337790,0.245496,0.210000,0.220000,0.780000,0.790000,0.098630,0.095233,0.003397,0,0.117790,0.115830,0.001959,0,0.025496,0.038832,-0.013335,0
2026-05-07T18:53:31.542Z,1778180010000,1778180011386,1778180011542,1778180011542,388458,388,80118.65,80064.73,80074.42,0.333873,0.376306,0.318508,0.337679,0.294519,0.220000,0.230000,0.770000,0.780000,0.088508,0.096585,-0.008077,0,0.107679,0.116661,-0.008983,0,0.064519,0.034058,0.030461,1
2026-05-07T18:53:32.092Z,1778180011000,1778180011386,1778180012092,1778180012092,387908,388,80118.65,80063.93,80074.42,0.333873,0.376306,0.318389,0.337571,0.291644,0.220000,0.230000,0.770000,0.780000,0.088389,0.096943,-0.008554,0,0.107571,0.116498,-0.008928,0,0.061644,0.032904,0.028740,0
2026-05-07T18:53:33.622Z,1778180012000,1778180013410,1778180013622,1778180013622,386378,386,80118.65,80064.08,80074.42,0.333873,0.376306,0.318057,0.337269,0.291807,0.220000,0.230000,0.770000,0.780000,0.088057,0.096736,-0.008680,0,0.107269,0.115886,-0.008617,0,0.061807,0.032475,0.029332,0
2026-05-07T18:53:34.157Z,1778180013000,1778180013410,1778180014157,1778180014157,385843,386,80118.65,80064.42,80074.42,0.333873,0.376306,0.317940,0.337163,0.292842,0.220000,0.230000,0.770000,0.780000,0.087940,0.091649,-0.003709,0,0.107163,0.110806,-0.003644,0,0.062842,0.032248,0.030594,1
2026-05-07T18:53:35.085Z,1778180014000,1778180014341,1778180015085,1778180015085,384915,385,80118.65,80065.88,80074.42,0.333873,0.376306,0.317737,0.336979,0.297662,0.220000,0.230000,0.770000,0.780000,0.087737,0.091554,-0.003817,0,0.106979,0.110720,-0.003742,0,0.067662,0.037130,0.030533,1
2026-05-07T18:53:36.010Z,1778180015000,1778180015427,1778180016010,1778180016010,383990,384,80118.65,80067.67,80074.42,0.333873,0.376306,0.317534,0.336794,0.303719,0.220000,0.230000,0.770000,0.780000,0.087534,0.090440,-0.002906,0,0.106794,0.109617,-0.002823,0,0.073719,0.041495,0.032225,1
2026-05-07T18:53:36.402Z,1778180015000,1778180015427,1778180016402,1778180016402,383598,384,80118.65,80067.67,80074.42,0.333873,0.376306,0.317448,0.336716,0.303628,0.210000,0.220000,0.780000,0.790000,0.097448,0.091306,0.006142,0,0.116716,0.110495,0.006221,0,0.083628,0.048466,0.035162,1
2026-05-07T18:53:36.882Z,1778180015000,1778180016428,1778180016882,1778180016882,383118,383,80118.65,80067.67,80074.42,0.333873,0.376306,0.317342,0.336620,0.303515,0.200000,0.220000,0.780000,0.800000,0.097342,0.093172,0.004170,0,0.116620,0.112374,0.004246,0,0.083515,0.056259,0.027256,0
2026-05-07T18:53:37.031Z,1778180016000,1778180016428,1778180017031,1778180017031,382969,383,80118.65,80066.95,80074.42,0.333873,0.376306,0.317309,0.336590,0.300952,0.200000,0.220000,0.780000,0.800000,0.097309,0.090032,0.007277,0,0.116590,0.109247,0.007343,0,0.080952,0.059047,0.021905,0
2026-05-07T18:53:37.389Z,1778180016000,1778180016428,1778180017389,1778180017389,382611,383,80118.65,80066.95,80074.42,0.333873,0.376306,0.317230,0.336518,0.300867,0.200000,0.210000,0.790000,0.800000,0.107230,0.091889,0.015341,0,0.126518,0.111117,0.015401,0,0.090867,0.066578,0.024289,0
2026-05-07T18:53:37.405Z,1778180016000,1778180016428,1778180017405,1778180017405,382595,383,80118.65,80066.95,80074.42,0.333873,0.376306,0.317227,0.336515,0.300863,0.190000,0.210000,0.790000,0.810000,0.107227,0.092749,0.014477,0,0.126515,0.111990,0.014525,0,0.090863,0.073116,0.017748,0
2026-05-07T18:53:38.012Z,1778180017000,1778180017411,1778180018012,1778180018012,381988,382,80118.65,80066.55,80068.61,0.333873,0.376306,0.295189,0.316421,0.299326,0.190000,0.200000,0.800000,0.810000,0.095189,0.094621,0.000567,0,0.116421,0.113873,0.002548,0,0.099326,0.075750,0.023576,0
2026-05-07T18:53:38.231Z,1778180017000,1778180017411,1778180018231,1778180018231,381769,382,80118.65,80066.55,80068.61,0.333873,0.376306,0.295136,0.316372,0.299274,0.180000,0.190000,0.810000,0.820000,0.105136,0.095301,0.009834,0,0.126372,0.114758,0.011614,0,0.109274,0.079518,0.029756,0
2026-05-07T18:53:39.020Z,1778180018000,1778180018413,1778180019020,1778180019020,380980,381,80118.65,80063.68,80068.61,0.333873,0.376306,0.294944,0.316197,0.289101,0.180000,0.190000,0.810000,0.820000,0.104944,0.097009,0.007934,0,0.126197,0.116669,0.009528,0,0.099101,0.084265,0.014836,0
2026-05-07T18:53:40.080Z,1778180019000,1778180019383,1778180020080,1778180020080,379920,380,80118.65,80061.35,80068.61,0.333873,0.376306,0.294685,0.315960,0.280798,0.180000,0.190000,0.810000,0.820000,0.104685,0.098710,0.005975,0,0.125960,0.118572,0.007388,0,0.090798,0.087891,0.002907,0
2026-05-07T18:53:41.063Z,1778180020000,1778180020408,1778180021063,1778180021063,378937,379,80118.65,80061.08,80068.61,0.333873,0.376306,0.294444,0.315740,0.279656,0.180000,0.190000,0.810000,0.820000,0.104444,0.100404,0.004040,0,0.125740,0.120470,0.005270,0,0.089656,0.090204,-0.000548,0
2026-05-07T18:53:41.869Z,1778180020000,1778180021422,1778180021869,1778180021869,378131,378,80118.65,80061.08,80068.61,0.333873,0.376306,0.294246,0.315559,0.279448,0.180000,0.200000,0.800000,0.820000,0.094246,0.102095,-0.007849,0,0.115559,0.122365,-0.006806,0,0.079448,0.091798,-0.012350,0
2026-05-07T18:53:42.069Z,1778180021000,1778180021422,1778180022069,1778180022069,377931,378,80118.65,80061.45,80068.61,0.333873,0.376306,0.294197,0.315514,0.280655,0.180000,0.200000,0.800000,0.820000,0.094197,0.101775,-0.007578,0,0.115514,0.122249,-0.006735,0,0.080655,0.091380,-0.010725,0
2026-05-07T18:53:42.664Z,1778180021000,1778180022426,1778180022664,1778180022664,377336,377,80118.65,80061.45,80068.61,0.333873,0.376306,0.294050,0.315380,0.280501,0.190000,0.200000,0.800000,0.810000,0.094050,0.101461,-0.007410,0,0.115380,0.122139,-0.006759,0,0.080501,0.091094,-0.010593,0
2026-05-07T18:53:43.097Z,1778180022000,1778180022426,1778180023097,1778180023097,376903,377,80118.65,80062.05,80068.61,0.333873,0.376306,0.293944,0.315282,0.282422,0.190000,0.200000,0.800000,0.810000,0.093944,0.101135,-0.007191,0,0.115282,0.122018,-0.006736,0,0.082422,0.091049,-0.008627,0
2026-05-07T18:53:43.980Z,1778180023000,1778180023427,1778180023980,1778180023980,376020,376,80118.65,80062.98,80068.61,0.333873,0.376306,0.293725,0.315082,0.285412,0.190000,0.200000,0.800000,0.810000,0.093725,0.099806,-0.006081,0,0.115082,0.120894,-0.005812,0,0.085412,0.090204,-0.004793,0
2026-05-07T18:53:44.529Z,1778180023000,1778180024428,1778180024529,1778180024529,375471,375,80118.65,80062.98,80076.30,0.333873,0.376306,0.322952,0.341715,0.285271,0.190000,0.210000,0.790000,0.810000,0.112952,0.098456,0.014497,0,0.131715,0.119751,0.011964,0,0.075271,0.089659,-0.014388,0
2026-05-07T18:53:45.094Z,1778180024000,1778180024428,1778180025094,1778180025094,374906,375,80118.65,80063.02,80076.30,0.333873,0.376306,0.322829,0.341602,0.285256,0.190000,0.210000,0.790000,0.810000,0.112829,0.100232,0.012596,0,0.131602,0.121280,0.010322,0,0.075256,0.087254,-0.011998,0
2026-05-07T18:53:45.441Z,1778180024000,1778180025426,1778180025441,1778180025441,374559,375,80118.65,80063.02,80076.86,0.333873,0.376306,0.324937,0.343515,0.285167,0.220000,0.230000,0.770000,0.780000,0.094937,0.101002,-0.006065,0,0.113515,0.121803,-0.008288,0,0.055167,0.083852,-0.028685,0
2026-05-07T18:53:46.224Z,1778180025000,1778180025426,1778180026224,1778180026224,373776,374,80118.65,80064.49,80076.86,0.333873,0.376306,0.324766,0.343360,0.290082,0.220000,0.240000,0.760000,0.780000,0.084766,0.100001,-0.015235,0,0.103360,0.120535,-0.017175,0,0.050082,0.079458,-0.029377,0
2026-05-07T18:53:46.676Z,1778180025000,1778180026399,1778180026676,1778180026676,373324,373,80118.65,80064.49,80086.90,0.333873,0.376306,0.364841,0.379528,0.289967,0.230000,0.250000,0.750000,0.770000,0.114841,0.098009,0.016832,0,0.129528,0.118275,0.011253,0,0.039967,0.075387,-0.035419,0
2026-05-07T18:53:46.689Z,1778180025000,1778180026399,1778180026689,1778180026689,373311,373,80118.65,80064.49,80086.90,0.333873,0.376306,0.364839,0.379526,0.289964,0.230000,0.290000,0.710000,0.770000,0.074839,0.099049,-0.024210,0,0.089526,0.118654,-0.029128,0,-0.000036,0.070418,-0.070454,0
2026-05-07T18:53:46.749Z,1778180025000,1778180026399,1778180026749,1778180026749,373251,373,80118.65,80064.49,80086.90,0.333873,0.376306,0.364829,0.379516,0.289949,0.230000,0.300000,0.700000,0.770000,0.064829,0.097108,-0.032279,0,0.079516,0.116050,-0.036534,0,-0.010051,0.062470,-0.072521,0
2026-05-07T18:53:46.825Z,1778180025000,1778180026399,1778180026825,1778180026825,373175,373,80118.65,80064.49,80086.90,0.333873,0.376306,0.364815,0.379505,0.289930,0.250000,0.260000,0.740000,0.750000,0.104815,0.094171,0.010644,0,0.119505,0.112450,0.007054,0,0.029930,0.053399,-0.023469,0
2026-05-07T18:53:47.476Z,1778180026000,1778180027428,1778180027476,1778180027476,372524,373,80118.65,80067.27,80088.23,0.333873,0.376306,0.370113,0.384262,0.299570,0.260000,0.270000,0.730000,0.740000,0.100113,0.095248,0.004865,0,0.114262,0.112863,0.001399,0,0.029570,0.048342,-0.018772,0
2026-05-07T18:53:48.071Z,1778180027000,1778180027428,1778180028071,1778180028071,371929,372,80118.65,80070.61,80088.23,0.333873,0.376306,0.370013,0.384173,0.311402,0.260000,0.270000,0.730000,0.740000,0.100013,0.095865,0.004149,0,0.114173,0.112761,0.001412,0,0.041402,0.043057,-0.001654,0
2026-05-07T18:53:48.215Z,1778180027000,1778180027428,1778180028215,1778180028215,371785,372,80118.65,80070.61,80088.23,0.333873,0.376306,0.369989,0.384151,0.311369,0.270000,0.280000,0.720000,0.730000,0.089989,0.096493,-0.006504,0,0.104151,0.112670,-0.008519,0,0.031369,0.038656,-0.007287,0
2026-05-07T18:53:49.232Z,1778180028000,1778180028431,1778180029232,1778180029232,370768,371,80118.65,80075.70,80088.23,0.333873,0.376306,0.369818,0.383997,0.329787,0.270000,0.280000,0.720000,0.730000,0.089818,0.094197,-0.004379,0,0.103997,0.109914,-0.005916,0,0.049787,0.034265,0.015522,0
2026-05-07T18:53:50.416Z,1778180029000,1778180029423,1778180030416,1778180030416,369584,370,80118.65,80077.23,80088.23,0.333873,0.376306,0.369618,0.383818,0.335229,0.270000,0.280000,0.720000,0.730000,0.089618,0.091896,-0.002278,0,0.103818,0.107153,-0.003335,0,0.055229,0.031719,0.023511,0
2026-05-07T18:53:51.467Z,1778180030000,1778180031431,1778180031467,1778180031467,368533,369,80118.65,80079.20,80090.38,0.333873,0.376306,0.378350,0.391651,0.342426,0.270000,0.280000,0.720000,0.730000,0.098350,0.091364,0.006986,0,0.111651,0.106184,0.005467,0,0.062426,0.031725,0.030701,1
2026-05-07T18:53:52.044Z,1778180031000,1778180031431,1778180032044,1778180032044,367956,368,80118.65,80077.55,80090.38,0.333873,0.376306,0.378258,0.391568,0.336097,0.270000,0.280000,0.720000,0.730000,0.098258,0.092722,0.005535,0,0.111568,0.107013,0.004556,0,0.056097,0.032959,0.023138,0
2026-05-07T18:53:53.221Z,1778180032000,1778180032431,1778180033221,1778180033221,366779,367,80118.65,80079.83,80090.38,0.333873,0.376306,0.378069,0.391400,0.344449,0.270000,0.280000,0.720000,0.730000,0.098069,0.091064,0.007005,0,0.111400,0.105217,0.006183,0,0.064449,0.034572,0.029876,0
2026-05-07T18:53:53.546Z,1778180032000,1778180033408,1778180033546,1778180033546,366454,366,80118.65,80079.83,80094.45,0.333873,0.376306,0.395103,0.406646,0.344383,0.270000,0.310000,0.690000,0.730000,0.085103,0.093387,-0.008284,0,0.096646,0.107404,-0.010758,0,0.034383,0.041021,-0.006637,0
2026-05-07T18:53:53.624Z,1778180032000,1778180033408,1778180033624,1778180033624,366376,366,80118.65,80079.83,80094.45,0.333873,0.376306,0.395092,0.406637,0.344368,0.270000,0.320000,0.680000,0.730000,0.075092,0.095415,-0.020322,0,0.086637,0.109117,-0.022480,0,0.024368,0.045464,-0.021096,0
2026-05-07T18:53:53.709Z,1778180032000,1778180033408,1778180033709,1778180033709,366291,366,80118.65,80079.83,80094.45,0.333873,0.376306,0.395080,0.406626,0.344351,0.290000,0.320000,0.680000,0.710000,0.075080,0.092442,-0.017362,0,0.086626,0.105830,-0.019204,0,0.024351,0.044908,-0.020557,0
2026-05-07T18:53:54.216Z,1778180033000,1778180033408,1778180034216,1778180034216,365784,366,80118.65,80080.52,80094.45,0.333873,0.376306,0.395010,0.406563,0.346892,0.290000,0.320000,0.680000,0.710000,0.075010,0.089939,-0.014929,0,0.086563,0.103067,-0.016504,0,0.026892,0.044386,-0.017494,0
2026-05-07T18:53:54.273Z,1778180033000,1778180033408,1778180034273,1778180034273,365727,366,80118.65,80080.52,80094.45,0.333873,0.376306,0.395002,0.406556,0.346880,0.300000,0.310000,0.690000,0.700000,0.085002,0.087439,-0.002437,0,0.096556,0.100306,-0.003750,0,0.036880,0.042935,-0.006055,0
2026-05-07T18:53:54.437Z,1778180033000,1778180034408,1778180034437,1778180034437,365563,366,80118.65,80080.52,80094.96,0.333873,0.376306,0.397137,0.408465,0.346848,0.300000,0.320000,0.680000,0.700000,0.077137,0.086940,-0.009803,0,0.088465,0.099546,-0.011082,0,0.026848,0.043486,-0.016638,0
2026-05-07T18:53:55.387Z,1778180034000,1778180034408,1778180035387,1778180035387,364613,365,80118.65,80085.92,80094.96,0.333873,0.376306,0.397007,0.408348,0.367452,0.310000,0.320000,0.680000,0.690000,0.077007,0.085672,-0.008665,0,0.088348,0.097993,-0.009645,0,0.047452,0.041192,0.006259,0
2026-05-07T18:53:56.055Z,1778180035000,1778180035417,1778180036055,1778180036055,363945,364,80118.65,80085.92,80094.96,0.333873,0.376306,0.396915,0.408266,0.367335,0.310000,0.320000,0.680000,0.690000,0.076915,0.084411,-0.007496,0,0.088266,0.096446,-0.008180,0,0.047335,0.040415,0.006921,0
2026-05-07T18:53:57.277Z,1778180036000,1778180036383,1778180037277,1778180037277,362723,363,80118.65,80085.76,80094.96,0.333873,0.376306,0.396746,0.408115,0.366513,0.310000,0.320000,0.680000,0.690000,0.076746,0.082267,-0.005521,0,0.088115,0.094107,-0.005992,0,0.046513,0.038905,0.007608,0
2026-05-07T18:53:58.473Z,1778180037000,1778180038358,1778180038473,1778180038473,361527,362,80118.65,80085.92,80094.96,0.333873,0.376306,0.396580,0.407967,0.366910,0.310000,0.320000,0.680000,0.690000,0.076580,0.080116,-0.003536,0,0.087967,0.091762,-0.003795,0,0.046910,0.037947,0.008963,0
2026-05-07T18:53:59.116Z,1778180038000,1778180038358,1778180039116,1778180039116,360884,361,80118.65,80086.84,80094.96,0.333873,0.376306,0.396490,0.407887,0.370405,0.310000,0.320000,0.680000,0.690000,0.076490,0.077967,-0.001477,0,0.087887,0.089419,-0.001532,0,0.050405,0.036193,0.014211,0
2026-05-07T18:53:59.269Z,1778180038000,1778180038358,1778180039269,1778180039269,360731,361,80118.65,80086.84,80094.96,0.333873,0.376306,0.396469,0.407868,0.370378,0.300000,0.320000,0.680000,0.700000,0.076469,0.077106,-0.000637,0,0.087868,0.088543,-0.000675,0,0.050378,0.037795,0.012583,0
2026-05-07T18:53:59.351Z,1778180038000,1778180038358,1778180039351,1778180039351,360649,361,80118.65,80086.84,80094.96,0.333873,0.376306,0.396458,0.407858,0.370364,0.300000,0.310000,0.690000,0.700000,0.086458,0.077244,0.009214,0,0.097858,0.088666,0.009192,0,0.060364,0.040396,0.019968,0
2026-05-07T18:54:00.232Z,1778180039000,1778180039383,1778180040232,1778180040232,359768,360,80118.65,80087.50,80094.96,0.333873,0.376306,0.396334,0.407747,0.372798,0.300000,0.310000,0.690000,0.700000,0.086334,0.078381,0.007953,0,0.097747,0.089789,0.007958,0,0.062798,0.043998,0.018801,0
2026-05-07T18:54:01.257Z,1778180040000,1778180040227,1778180041257,1778180041257,358743,359,80118.65,80085.48,80094.96,0.333873,0.376306,0.396190,0.407619,0.364691,0.300000,0.310000,0.690000,0.700000,0.086190,0.079514,0.006677,0,0.097619,0.090908,0.006711,0,0.054691,0.047588,0.007103,0
2026-05-07T18:54:03.835Z,1778180042000,1778180043407,1778180043835,1778180043835,356165,356,80118.65,80084.17,80090.74,0.333873,0.376306,0.377853,0.391206,0.359101,0.300000,0.310000,0.690000,0.700000,0.067853,0.079633,-0.011780,0,0.081206,0.091014,-0.009808,0,0.049101,0.049369,-0.000268,0
2026-05-07T18:54:03.974Z,1778180042000,1778180043407,1778180043974,1778180043974,356026,356,80118.65,80084.17,80090.74,0.333873,0.376306,0.377830,0.391185,0.359075,0.290000,0.300000,0.700000,0.710000,0.077830,0.078704,-0.000875,0,0.091185,0.090288,0.000897,0,0.059075,0.051595,0.007480,0
2026-05-07T18:54:04.524Z,1778180043000,1778180044390,1778180044524,1778180044524,355476,355,80118.65,80084.65,80090.74,0.333873,0.376306,0.377738,0.391104,0.360827,0.280000,0.290000,0.710000,0.720000,0.087738,0.078787,0.008952,0,0.101104,0.090572,0.010532,0,0.070827,0.052757,0.018070,0
2026-05-07T18:54:04.999Z,1778180043000,1778180044390,1778180044999,1778180044999,355001,355,80118.65,80084.65,80090.74,0.333873,0.376306,0.377660,0.391033,0.360738,0.270000,0.290000,0.710000,0.730000,0.087660,0.079869,0.007791,0,0.101033,0.091856,0.009177,0,0.070738,0.055106,0.015632,0
2026-05-07T18:54:05.177Z,1778180044000,1778180044390,1778180045177,1778180045177,354823,355,80118.65,80084.65,80090.74,0.333873,0.376306,0.377630,0.391006,0.360705,0.270000,0.290000,0.710000,0.730000,0.087630,0.080960,0.006670,0,0.101006,0.093147,0.007859,0,0.070705,0.057529,0.013176,0
2026-05-07T18:54:05.738Z,1778180044000,1778180045265,1778180045738,1778180045738,354262,354,80118.65,80084.65,80090.74,0.333873,0.376306,0.377536,0.390923,0.360599,0.270000,0.280000,0.720000,0.730000,0.097536,0.082065,0.015471,0,0.110923,0.094451,0.016471,0,0.080599,0.059908,0.020691,0
2026-05-07T18:54:07.560Z,1778180046000,1778180047416,1778180047560,1778180047560,352440,352,80118.65,80082.33,80090.74,0.333873,0.376306,0.377232,0.390650,0.351171,0.270000,0.280000,0.720000,0.730000,0.097232,0.084170,0.013062,0,0.110650,0.096755,0.013895,0,0.071171,0.062928,0.008243,0
2026-05-07T18:54:07.998Z,1778180046000,1778180047416,1778180047998,1778180047998,352002,352,80118.65,80082.33,80090.74,0.333873,0.376306,0.377158,0.390584,0.351083,0.270000,0.290000,0.710000,0.730000,0.087158,0.086246,0.000912,0,0.100584,0.099033,0.001551,0,0.061083,0.065007,-0.003924,0
