iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:36:41.960Z,1777106200000,1777106201427,1777106201960,1777106201960,498040,498,77592.96,77672.64,77688.88,0.131240,0.120895,0.990000,0.990000,0.766331,0.720000,0.730000,0.270000,0.280000,0.260000,0.268866,-0.008866,0,0.260000,0.272994,-0.012994,0,0.036331,0.048179,-0.011847,0
2026-04-25T08:36:42.113Z,1777106201000,1777106201427,1777106202113,1777106202113,497887,498,77592.96,77672.64,77688.88,0.131240,0.120895,0.990000,0.990000,0.766369,0.720000,0.730000,0.270000,0.280000,0.260000,0.266480,-0.006480,0,0.260000,0.270000,-0.010000,0,0.036369,0.045378,-0.009009,0
2026-04-25T08:36:42.782Z,1777106201000,1777106201427,1777106202782,1777106202782,497218,497,77592.96,77672.64,77688.88,0.131240,0.120895,0.990000,0.990000,0.766519,0.680000,0.730000,0.270000,0.320000,0.260000,0.264084,-0.004084,0,0.260000,0.267000,-0.007000,0,0.036519,0.042554,-0.006035,0
2026-04-25T08:36:42.870Z,1777106201000,1777106201427,1777106202870,1777106202870,497130,497,77592.96,77672.64,77688.88,0.131240,0.120895,0.990000,0.990000,0.766539,0.680000,0.700000,0.300000,0.320000,0.290000,0.261678,0.028322,0,0.290000,0.264000,0.026000,0,0.066539,0.039721,0.026818,0
2026-04-25T08:36:43.178Z,1777106202000,1777106201427,1777106203178,1777106203178,496822,497,77592.96,77677.26,77688.88,0.131240,0.120895,0.990000,0.990000,0.779341,0.680000,0.700000,0.300000,0.320000,0.290000,0.262263,0.027737,0,0.290000,0.264000,0.026000,0,0.079341,0.039864,0.039477,1
2026-04-25T08:36:43.225Z,1777106202000,1777106201427,1777106203225,1777106203225,496775,497,77592.96,77677.26,77688.88,0.131240,0.120895,0.990000,0.990000,0.779351,0.690000,0.700000,0.300000,0.310000,0.290000,0.262844,0.027156,0,0.290000,0.264000,0.026000,0,0.079351,0.041275,0.038076,1
2026-04-25T08:36:44.316Z,1777106203000,1777106203410,1777106204316,1777106204316,495684,496,77592.96,77677.44,77688.88,0.131240,0.120895,0.990000,0.990000,0.780078,0.690000,0.700000,0.300000,0.310000,0.290000,0.266422,0.023578,0,0.290000,0.267000,0.023000,0,0.080078,0.045682,0.034396,1
2026-04-25T08:36:44.882Z,1777106204000,1777106203410,1777106204882,1777106204882,495118,495,77592.96,77677.45,77688.88,0.131240,0.120895,0.990000,0.990000,0.780232,0.690000,0.700000,0.300000,0.310000,0.290000,0.271000,0.019000,0,0.290000,0.271000,0.019000,0,0.080232,0.051160,0.029071,0
2026-04-25T08:36:46.009Z,1777106205000,1777106205383,1777106206009,1777106206009,493991,494,77592.96,77677.45,77688.88,0.131240,0.120895,0.990000,0.990000,0.780501,0.690000,0.700000,0.300000,0.310000,0.290000,0.275000,0.015000,0,0.290000,0.275000,0.015000,0,0.080501,0.056645,0.023856,0
2026-04-25T08:36:46.486Z,1777106205000,1777106206333,1777106206486,1777106206486,493514,494,77592.96,77677.45,77688.88,0.131240,0.120895,0.990000,0.990000,0.780612,0.680000,0.700000,0.300000,0.320000,0.290000,0.279000,0.011000,0,0.290000,0.279000,0.011000,0,0.080612,0.062150,0.018462,0
2026-04-25T08:36:47.119Z,1777106206000,1777106206333,1777106207119,1777106207119,492881,493,77592.96,77677.46,77688.88,0.131240,0.120895,0.990000,0.990000,0.780782,0.680000,0.700000,0.300000,0.320000,0.290000,0.281000,0.009000,0,0.290000,0.281000,0.009000,0,0.080782,0.065587,0.015195,0
2026-04-25T08:36:48.189Z,1777106207000,1777106207428,1777106208189,1777106208189,491811,492,77592.96,77677.45,77688.88,0.131240,0.120895,0.990000,0.990000,0.781009,0.680000,0.700000,0.300000,0.320000,0.290000,0.284000,0.006000,0,0.290000,0.284000,0.006000,0,0.081009,0.070032,0.010977,0
2026-04-25T08:36:49.264Z,1777106208000,1777106208417,1777106209264,1777106209264,490736,491,77592.96,77677.44,77688.88,0.131240,0.120895,0.990000,0.990000,0.781229,0.680000,0.700000,0.300000,0.320000,0.290000,0.287000,0.003000,0,0.290000,0.287000,0.003000,0,0.081229,0.074496,0.006733,0
2026-04-25T08:36:49.913Z,1777106209000,1777106209316,1777106209913,1777106209913,490087,490,77592.96,77677.42,77688.88,0.131240,0.120895,0.990000,0.990000,0.781320,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.081320,0.078967,0.002352,0
2026-04-25T08:36:51.044Z,1777106210000,1777106210422,1777106211044,1777106211044,488956,489,77592.96,77677.08,77688.88,0.131240,0.120895,0.990000,0.990000,0.780676,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080676,0.080445,0.000230,0
2026-04-25T08:36:51.586Z,1777106210000,1777106211369,1777106211586,1777106211586,488414,488,77592.96,77677.08,77688.88,0.131240,0.120895,0.990000,0.990000,0.780803,0.690000,0.700000,0.300000,0.310000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080803,0.080579,0.000224,0
2026-04-25T08:36:51.645Z,1777106210000,1777106211369,1777106211645,1777106211645,488355,488,77592.96,77677.08,77688.88,0.131240,0.120895,0.990000,0.990000,0.780817,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080817,0.080724,0.000093,0
2026-04-25T08:36:52.157Z,1777106211000,1777106211369,1777106212157,1777106212157,487843,488,77592.96,77676.63,77688.88,0.131240,0.120895,0.990000,0.990000,0.779687,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.079687,0.080798,-0.001111,0
2026-04-25T08:36:53.273Z,1777106212000,1777106212295,1777106213273,1777106213273,486727,487,77592.96,77676.51,77688.88,0.131240,0.120895,0.990000,0.990000,0.779645,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.079645,0.080744,-0.001098,0
2026-04-25T08:36:53.931Z,1777106213000,1777106213418,1777106213931,1777106213931,486069,486,77592.96,77676.54,77688.88,0.131240,0.120895,0.990000,0.990000,0.779873,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.079873,0.080658,-0.000785,0
2026-04-25T08:36:55.108Z,1777106214000,1777106214285,1777106215108,1777106215108,484892,485,77592.96,77676.57,77688.88,0.131240,0.120895,0.990000,0.990000,0.780218,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080218,0.080584,-0.000366,0
2026-04-25T08:36:56.208Z,1777106215000,1777106215397,1777106216208,1777106216208,483792,484,77592.96,77676.58,77688.88,0.131240,0.120895,0.990000,0.990000,0.780507,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080507,0.080528,-0.000021,0
2026-04-25T08:36:57.206Z,1777106216000,1777106216167,1777106217206,1777106217206,482794,483,77592.96,77676.56,77688.88,0.131240,0.120895,0.990000,0.990000,0.780708,0.680000,0.700000,0.300000,0.320000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080708,0.080478,0.000231,0
2026-04-25T08:36:57.585Z,1777106216000,1777106217417,1777106217585,1777106217585,482415,482,77592.96,77676.56,77688.88,0.131240,0.120895,0.990000,0.990000,0.780798,0.690000,0.700000,0.300000,0.310000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080798,0.080425,0.000373,0
2026-04-25T08:36:58.137Z,1777106217000,1777106217417,1777106218137,1777106218137,481863,482,77592.96,77676.58,77688.88,0.131240,0.120895,0.990000,0.990000,0.780980,0.690000,0.700000,0.300000,0.310000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.080980,0.080373,0.000606,0
2026-04-25T08:36:59.185Z,1777106218000,1777106218428,1777106219185,1777106219185,480815,481,77592.96,77676.57,77688.88,0.131240,0.120895,0.990000,0.990000,0.781209,0.690000,0.700000,0.300000,0.310000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.081209,0.080404,0.000805,0
2026-04-25T08:37:00.175Z,1777106219000,1777106219234,1777106220175,1777106220175,479825,480,77592.96,77676.67,77688.88,0.131240,0.120895,0.990000,0.990000,0.781723,0.690000,0.700000,0.300000,0.310000,0.290000,0.290000,0.000000,0,0.290000,0.290000,0.000000,0,0.081723,0.080444,0.001278,0
2026-04-25T08:37:00.598Z,1777106219000,1777106219234,1777106220598,1777106220598,479402,479,77592.96,77676.67,77688.88,0.131240,0.120895,0.990000,0.990000,0.781824,0.700000,0.710000,0.290000,0.300000,0.280000,0.290000,-0.010000,0,0.280000,0.290000,-0.010000,0,0.071824,0.080535,-0.008711,0
2026-04-25T08:37:01.202Z,1777106220000,1777106219234,1777106221202,1777106221202,478798,479,77592.96,77676.69,77688.88,0.131240,0.120895,0.990000,0.990000,0.782006,0.700000,0.710000,0.290000,0.300000,0.280000,0.289000,-0.009000,0,0.280000,0.289000,-0.009000,0,0.072006,0.079749,-0.007743,0
2026-04-25T08:37:01.586Z,1777106220000,1777106221383,1777106221586,1777106221586,478414,478,77592.96,77676.69,77688.88,0.131240,0.120895,0.990000,0.990000,0.782098,0.710000,0.720000,0.280000,0.290000,0.270000,0.288000,-0.018000,0,0.270000,0.288000,-0.018000,0,0.062098,0.078985,-0.016887,0
2026-04-25T08:37:01.908Z,1777106220000,1777106221383,1777106221908,1777106221908,478092,478,77592.96,77676.69,77688.88,0.131240,0.120895,0.990000,0.990000,0.782175,0.740000,0.750000,0.250000,0.260000,0.240000,0.286000,-0.046000,0,0.240000,0.286000,-0.046000,0,0.032175,0.077207,-0.045032,0
2026-04-25T08:37:02.195Z,1777106221000,1777106221383,1777106222195,1777106222195,477805,478,77592.96,77676.69,77688.88,0.131240,0.120895,0.990000,0.990000,0.782240,0.740000,0.750000,0.250000,0.260000,0.240000,0.281000,-0.041000,0,0.240000,0.281000,-0.041000,0,0.032240,0.072403,-0.040162,0
2026-04-25T08:37:03.199Z,1777106222000,1777106222266,1777106223199,1777106223199,476801,477,77592.96,77676.62,77688.88,0.131240,0.120895,0.990000,0.990000,0.782309,0.740000,0.750000,0.250000,0.260000,0.240000,0.276000,-0.036000,0,0.240000,0.276000,-0.036000,0,0.032309,0.067576,-0.035267,0
2026-04-25T08:37:03.806Z,1777106222000,1777106223283,1777106223806,1777106223806,476194,476,77592.96,77676.62,77688.88,0.131240,0.120895,0.990000,0.990000,0.782456,0.750000,0.760000,0.240000,0.250000,0.230000,0.271000,-0.041000,0,0.230000,0.271000,-0.041000,0,0.022456,0.062736,-0.040280,0
2026-04-25T08:37:04.207Z,1777106223000,1777106223283,1777106224207,1777106224207,475793,476,77592.96,77676.60,77688.88,0.131240,0.120895,0.990000,0.990000,0.782485,0.750000,0.760000,0.240000,0.250000,0.230000,0.265000,-0.035000,0,0.230000,0.265000,-0.035000,0,0.022485,0.056902,-0.034417,0
2026-04-25T08:37:05.202Z,1777106224000,1777106224261,1777106225202,1777106225202,474798,475,77592.96,77676.57,77688.88,0.131240,0.120895,0.990000,0.990000,0.782636,0.750000,0.760000,0.240000,0.250000,0.230000,0.259000,-0.029000,0,0.230000,0.259000,-0.029000,0,0.022636,0.051052,-0.028417,0
2026-04-25T08:37:06.295Z,1777106225000,1777106224261,1777106226295,1777106226295,473705,474,77592.96,77676.57,77688.88,0.131240,0.120895,0.990000,0.990000,0.782901,0.750000,0.760000,0.240000,0.250000,0.230000,0.253000,-0.023000,0,0.230000,0.253000,-0.023000,0,0.022901,0.045195,-0.022294,0
2026-04-25T08:37:07.235Z,1777106226000,1777106226417,1777106227235,1777106227235,472765,473,77592.96,77676.59,77688.88,0.131240,0.120895,0.990000,0.990000,0.783200,0.750000,0.760000,0.240000,0.250000,0.230000,0.247000,-0.017000,0,0.230000,0.247000,-0.017000,0,0.023200,0.039313,-0.016113,0
2026-04-25T08:37:08.279Z,1777106227000,1777106227361,1777106228279,1777106228279,471721,472,77592.96,77676.58,77680.45,0.131240,0.120895,0.986783,0.990000,0.783413,0.750000,0.760000,0.240000,0.250000,0.226783,0.242000,-0.015217,0,0.230000,0.242000,-0.012000,0,0.023413,0.034451,-0.011037,0
2026-04-25T08:37:08.619Z,1777106227000,1777106228400,1777106228619,1777106228619,471381,471,77592.96,77676.58,77680.45,0.131240,0.120895,0.986810,0.990000,0.783496,0.760000,0.770000,0.230000,0.240000,0.216810,0.236678,-0.019868,0,0.220000,0.237000,-0.017000,0,0.013496,0.029591,-0.016095,0
2026-04-25T08:37:09.406Z,1777106228000,1777106229421,1777106229406,1777106229406,470594,471,77592.96,77673.75,77680.45,0.131240,0.120895,0.986873,0.990000,0.775824,0.760000,0.770000,0.230000,0.240000,0.216873,0.231359,-0.014486,0,0.220000,0.232000,-0.012000,0,0.005824,0.024731,-0.018908,0
2026-04-25T08:37:09.901Z,1777106229000,1777106229421,1777106229901,1777106229901,470099,470,77592.96,77670.61,77680.45,0.131240,0.120895,0.986913,0.990000,0.767009,0.760000,0.770000,0.230000,0.240000,0.216913,0.229047,-0.012134,0,0.220000,0.230000,-0.010000,0,-0.002991,0.022096,-0.025087,0
2026-04-25T08:37:10.722Z,1777106229000,1777106230430,1777106230722,1777106230722,469278,469,77592.96,77670.61,77680.45,0.131240,0.120895,0.986978,0.990000,0.767204,0.760000,0.790000,0.210000,0.240000,0.196978,0.226738,-0.029760,0,0.200000,0.228000,-0.028000,0,-0.022796,0.018573,-0.041369,0
2026-04-25T08:37:10.944Z,1777106230000,1777106230430,1777106230944,1777106230944,469056,469,77592.96,77669.73,77680.45,0.131240,0.120895,0.986996,0.990000,0.764747,0.760000,0.790000,0.210000,0.240000,0.196996,0.222436,-0.025440,0,0.200000,0.224000,-0.024000,0,-0.025253,0.013062,-0.038315,0
2026-04-25T08:37:11.437Z,1777106230000,1777106231383,1777106231437,1777106231437,468563,469,77592.96,77669.73,77680.45,0.131240,0.120895,0.987035,0.990000,0.764864,0.780000,0.790000,0.210000,0.220000,0.197035,0.219135,-0.022101,0,0.200000,0.221000,-0.021000,0,-0.025136,0.008291,-0.033428,0
2026-04-25T08:37:11.965Z,1777106231000,1777106231383,1777106231965,1777106231965,468035,468,77592.96,77669.33,77680.45,0.131240,0.120895,0.987077,0.990000,0.763818,0.780000,0.790000,0.210000,0.220000,0.197077,0.215839,-0.018762,0,0.200000,0.218000,-0.018000,0,-0.026182,0.003529,-0.029712,0
2026-04-25T08:37:12.306Z,1777106231000,1777106231383,1777106232306,1777106232306,467694,468,77592.96,77669.33,77680.45,0.131240,0.120895,0.987104,0.990000,0.763899,0.780000,0.800000,0.200000,0.220000,0.187104,0.212546,-0.025443,0,0.190000,0.215000,-0.025000,0,-0.036101,-0.001352,-0.034749,0
2026-04-25T08:37:12.890Z,1777106232000,1777106232352,1777106232890,1777106232890,467110,467,77592.96,77668.82,77680.45,0.131240,0.120895,0.987150,0.990000,0.762542,0.780000,0.800000,0.200000,0.220000,0.187150,0.208257,-0.021107,0,0.190000,0.211000,-0.021000,0,-0.037458,-0.007253,-0.030205,0
2026-04-25T08:37:12.909Z,1777106232000,1777106232352,1777106232909,1777106232909,467091,467,77592.96,77668.82,77680.45,0.131240,0.120895,0.987151,0.990000,0.762546,0.780000,0.790000,0.210000,0.220000,0.197151,0.203972,-0.006820,0,0.200000,0.207000,-0.007000,0,-0.027454,-0.013318,-0.014135,0
2026-04-25T08:37:13.451Z,1777106232000,1777106233383,1777106233451,1777106233451,466549,467,77592.96,77668.82,77680.45,0.131240,0.120895,0.987194,0.990000,0.762675,0.790000,0.800000,0.200000,0.210000,0.187194,0.201009,-0.013814,0,0.190000,0.204000,-0.014000,0,-0.037325,-0.018405,-0.018920,0
2026-04-25T08:37:14.045Z,1777106233000,1777106233383,1777106234045,1777106234045,465955,466,77592.96,77668.40,77680.45,0.131240,0.120895,0.987241,0.990000,0.761610,0.790000,0.800000,0.200000,0.210000,0.187241,0.198047,-0.010806,0,0.190000,0.201000,-0.011000,0,-0.038390,-0.023487,-0.014903,0
2026-04-25T08:37:14.983Z,1777106234000,1777106234367,1777106234983,1777106234983,465017,465,77592.96,77668.37,77680.45,0.131240,0.120895,0.987315,0.990000,0.761725,0.790000,0.800000,0.200000,0.210000,0.187315,0.195084,-0.007769,0,0.190000,0.198000,-0.008000,0,-0.038275,-0.027909,-0.010366,0
2026-04-25T08:37:16.092Z,1777106235000,1777106235412,1777106236092,1777106236092,463908,464,77592.96,77668.17,77672.70,0.131240,0.120895,0.979334,0.986614,0.761416,0.790000,0.800000,0.200000,0.210000,0.179334,0.192124,-0.012790,0,0.186614,0.195000,-0.008386,0,-0.038584,-0.031437,-0.007147,0
2026-04-25T08:37:16.815Z,1777106235000,1777106236424,1777106236815,1777106236815,463185,463,77592.96,77668.17,77672.70,0.131240,0.120895,0.979413,0.986673,0.761588,0.760000,0.800000,0.200000,0.240000,0.179413,0.190360,-0.010946,0,0.186673,0.193661,-0.006988,0,-0.038412,-0.033016,-0.005396,0
2026-04-25T08:37:16.922Z,1777106235000,1777106236424,1777106236922,1777106236922,463078,463,77592.96,77668.17,77672.70,0.131240,0.120895,0.979425,0.986682,0.761613,0.760000,0.770000,0.230000,0.240000,0.209425,0.188601,0.020824,0,0.216682,0.192329,0.024353,0,-0.008387,-0.034332,0.025945,0
2026-04-25T08:37:17.192Z,1777106236000,1777106236424,1777106237192,1777106237192,462808,463,77592.96,77664.94,77672.70,0.131240,0.120895,0.979454,0.986704,0.752105,0.760000,0.770000,0.230000,0.240000,0.209454,0.189840,0.019614,0,0.216704,0.193997,0.022707,0,-0.017895,-0.032657,0.014762,0
2026-04-25T08:37:17.965Z,1777106236000,1777106236424,1777106237965,1777106237965,462035,462,77592.96,77664.94,77672.70,0.131240,0.120895,0.979539,0.986767,0.752286,0.750000,0.770000,0.230000,0.250000,0.209539,0.191078,0.018461,0,0.216767,0.195667,0.021100,0,-0.017714,-0.031828,0.014114,0
2026-04-25T08:37:18.170Z,1777106237000,1777106236424,1777106238170,1777106238170,461830,462,77592.96,77664.94,77672.70,0.131240,0.120895,0.979561,0.986784,0.752334,0.750000,0.770000,0.230000,0.250000,0.209561,0.193322,0.016240,0,0.216784,0.198344,0.018440,0,-0.017666,-0.029989,0.012323,0
2026-04-25T08:37:18.342Z,1777106237000,1777106238416,1777106238342,1777106238342,461658,462,77592.96,77664.94,77672.70,0.131240,0.120895,0.979580,0.986798,0.752374,0.760000,0.770000,0.230000,0.240000,0.209580,0.195563,0.014017,0,0.216798,0.201022,0.015775,0,-0.017626,-0.028010,0.010384,0
2026-04-25T08:37:19.162Z,1777106238000,1777106238416,1777106239162,1777106239162,460838,461,77592.96,77667.86,77672.70,0.131240,0.120895,0.979670,0.986865,0.761249,0.760000,0.770000,0.230000,0.240000,0.209670,0.196806,0.012864,0,0.216865,0.202702,0.014163,0,-0.008751,-0.027028,0.018277,0
2026-04-25T08:37:20.373Z,1777106239000,1777106239416,1777106240373,1777106240373,459627,460,77592.96,77668.09,77672.70,0.131240,0.120895,0.979802,0.986963,0.762213,0.760000,0.770000,0.230000,0.240000,0.209802,0.199053,0.010748,0,0.216963,0.205389,0.011575,0,-0.007787,-0.024170,0.016383,0
2026-04-25T08:37:20.969Z,1777106240000,1777106239416,1777106240969,1777106240969,459031,459,77592.96,77668.09,77672.70,0.131240,0.120895,0.979866,0.987012,0.762357,0.760000,0.770000,0.230000,0.240000,0.209866,0.201309,0.008557,0,0.217012,0.208085,0.008927,0,-0.007643,-0.021110,0.013466,0
2026-04-25T08:37:21.945Z,1777106241000,1777106241233,1777106241945,1777106241945,458055,458,77592.96,77669.01,77672.70,0.131240,0.120895,0.979973,0.987091,0.765295,0.760000,0.770000,0.230000,0.240000,0.209973,0.203564,0.006408,0,0.217091,0.210786,0.006305,0,-0.004705,-0.018047,0.013341,0
2026-04-25T08:37:22.195Z,1777106241000,1777106241233,1777106242195,1777106242195,457805,458,77592.96,77669.01,77672.70,0.131240,0.120895,0.980000,0.987111,0.765356,0.760000,0.780000,0.220000,0.240000,0.200000,0.206628,-0.006629,0,0.207111,0.213834,-0.006723,0,-0.014644,-0.014659,0.000014,0
2026-04-25T08:37:22.390Z,1777106241000,1777106241233,1777106242390,1777106242390,457610,458,77592.96,77669.01,77672.70,0.131240,0.120895,0.980021,0.987127,0.765403,0.770000,0.780000,0.220000,0.230000,0.200021,0.208687,-0.008666,0,0.207127,0.215878,-0.008751,0,-0.014597,-0.012282,-0.002315,0
2026-04-25T08:37:22.958Z,1777106242000,1777106241233,1777106242958,1777106242958,457042,457,77592.96,77669.13,77672.70,0.131240,0.120895,0.980083,0.987173,0.765877,0.770000,0.780000,0.220000,0.230000,0.200083,0.207747,-0.007664,0,0.207173,0.214922,-0.007749,0,-0.014123,-0.012903,-0.001220,0
2026-04-25T08:37:23.569Z,1777106242000,1777106241233,1777106243569,1777106243569,456431,456,77592.96,77669.13,77672.70,0.131240,0.120895,0.980149,0.987222,0.766026,0.770000,0.790000,0.210000,0.230000,0.190149,0.206809,-0.016661,0,0.197222,0.213969,-0.016747,0,-0.023974,-0.012526,-0.011448,0
2026-04-25T08:37:23.981Z,1777106243000,1777106241233,1777106243981,1777106243981,456019,456,77592.96,77669.13,77672.70,0.131240,0.120895,0.980194,0.987255,0.766135,0.770000,0.790000,0.210000,0.230000,0.190194,0.204870,-0.014677,0,0.197255,0.212014,-0.014759,0,-0.023865,-0.013152,-0.010714,0
2026-04-25T08:37:25.631Z,1777106244000,1777106243966,1777106245631,1777106245631,454369,454,77592.96,77668.88,77672.70,0.131240,0.120895,0.980372,0.987388,0.765790,0.770000,0.780000,0.220000,0.230000,0.200372,0.202934,-0.002561,0,0.207388,0.210062,-0.002674,0,-0.014210,-0.013772,-0.000438,0
2026-04-25T08:37:26.087Z,1777106245000,1777106243966,1777106246087,1777106246087,453913,454,77592.96,77668.86,77672.70,0.131240,0.120895,0.980421,0.987425,0.765842,0.770000,0.780000,0.220000,0.230000,0.200421,0.202013,-0.001591,0,0.207425,0.209121,-0.001696,0,-0.014158,-0.013430,-0.000728,0
2026-04-25T08:37:27.383Z,1777106246000,1777106247281,1777106247383,1777106247383,452617,453,77592.96,77668.85,77672.70,0.131240,0.120895,0.980561,0.987528,0.766140,0.770000,0.780000,0.220000,0.230000,0.200561,0.201088,-0.000527,0,0.207528,0.208177,-0.000648,0,-0.013860,-0.013971,0.000111,0
2026-04-25T08:37:27.941Z,1777106247000,1777106247281,1777106247941,1777106247941,452059,452,77592.96,77668.81,77672.70,0.131240,0.120895,0.980622,0.987573,0.766161,0.770000,0.780000,0.220000,0.230000,0.200622,0.200164,0.000458,0,0.207573,0.207233,0.000340,0,-0.013839,-0.014578,0.000739,0
2026-04-25T08:37:29.185Z,1777106248000,1777106247281,1777106249185,1777106249185,450815,451,77592.96,77668.81,77672.70,0.131240,0.120895,0.980755,0.987672,0.766485,0.770000,0.780000,0.220000,0.230000,0.200755,0.199239,0.001516,0,0.207672,0.206289,0.001383,0,-0.013515,-0.015197,0.001682,0
2026-04-25T08:37:30.489Z,1777106249000,1777106247281,1777106250489,1777106250489,449511,450,77592.96,77668.84,77672.70,0.131240,0.120895,0.980896,0.987776,0.766868,0.770000,0.780000,0.220000,0.230000,0.200896,0.198318,0.002578,0,0.207776,0.205347,0.002429,0,-0.013132,-0.016078,0.002946,0
2026-04-25T08:37:30.984Z,1777106250000,1777106247281,1777106250984,1777106250984,449016,449,77592.96,77668.83,77672.70,0.131240,0.120895,0.980949,0.987815,0.766978,0.770000,0.780000,0.220000,0.230000,0.200949,0.198407,0.002541,0,0.207815,0.205414,0.002401,0,-0.013022,-0.015927,0.002905,0
2026-04-25T08:37:31.610Z,1777106250000,1777106247281,1777106251610,1777106251610,448390,448,77592.96,77668.83,77672.70,0.131240,0.120895,0.981016,0.987865,0.767134,0.770000,0.790000,0.210000,0.230000,0.191016,0.198500,-0.007484,0,0.197865,0.205483,-0.007618,0,-0.022866,-0.015770,-0.007097,0
2026-04-25T08:37:32.276Z,1777106251000,1777106247281,1777106252276,1777106252276,447724,448,77592.96,77668.83,77672.70,0.131240,0.120895,0.981087,0.987918,0.767291,0.770000,0.790000,0.210000,0.230000,0.191087,0.197593,-0.006506,0,0.197918,0.204552,-0.006634,0,-0.022709,-0.016644,-0.006065,0
2026-04-25T08:37:32.538Z,1777106251000,1777106247281,1777106252538,1777106252538,447462,447,77592.96,77668.83,77672.70,0.131240,0.120895,0.981115,0.987938,0.767357,0.780000,0.790000,0.210000,0.220000,0.191115,0.197687,-0.006572,0,0.197938,0.204622,-0.006683,0,-0.022643,-0.016518,-0.006126,0
2026-04-25T08:37:33.439Z,1777106252000,1777106247281,1777106253439,1777106253439,446561,447,77592.96,77668.83,77672.70,0.131240,0.120895,0.981212,0.988010,0.767597,0.780000,0.790000,0.210000,0.220000,0.191212,0.197779,-0.006568,0,0.198010,0.204690,-0.006680,0,-0.022403,-0.016395,-0.006007,0
2026-04-25T08:37:33.853Z,1777106252000,1777106247281,1777106253853,1777106253853,446147,446,77592.96,77668.83,77672.70,0.131240,0.120895,0.981256,0.988042,0.767701,0.770000,0.790000,0.210000,0.230000,0.191256,0.196863,-0.005607,0,0.198042,0.203752,-0.005710,0,-0.022299,-0.017215,-0.005084,0
2026-04-25T08:37:34.010Z,1777106253000,1777106247281,1777106254010,1777106254010,445990,446,77592.96,77668.83,77672.70,0.131240,0.120895,0.981273,0.988055,0.767746,0.770000,0.790000,0.210000,0.230000,0.191273,0.195947,-0.004674,0,0.198055,0.202814,-0.004759,0,-0.022254,-0.018029,-0.004226,0
2026-04-25T08:37:34.878Z,1777106253000,1777106247281,1777106254878,1777106254878,445122,445,77592.96,77668.83,77672.70,0.131240,0.120895,0.981365,0.988123,0.767964,0.770000,0.780000,0.220000,0.230000,0.201365,0.195018,0.006347,0,0.208123,0.201866,0.006257,0,-0.012036,-0.018868,0.006832,0
2026-04-25T08:37:35.488Z,1777106254000,1777106247281,1777106255488,1777106255488,444512,445,77592.96,77668.84,77672.70,0.131240,0.120895,0.981431,0.988171,0.768119,0.770000,0.780000,0.220000,0.230000,0.201431,0.195092,0.006338,0,0.208171,0.201921,0.006249,0,-0.011881,-0.018688,0.006808,0
2026-04-25T08:37:36.001Z,1777106255000,1777106247281,1777106256001,1777106256001,443999,444,77592.96,77668.81,77672.70,0.131240,0.120895,0.981485,0.988211,0.768176,0.770000,0.780000,0.220000,0.230000,0.201485,0.195160,0.006325,0,0.208211,0.201971,0.006240,0,-0.011824,-0.018525,0.006701,0
2026-04-25T08:37:36.790Z,1777106255000,1777106247281,1777106256790,1777106256790,443210,443,77592.96,77668.81,77672.70,0.131240,0.120895,0.981569,0.988273,0.768375,0.770000,0.790000,0.210000,0.230000,0.191569,0.195219,-0.003650,0,0.198273,0.202015,-0.003742,0,-0.021625,-0.018394,-0.003231,0
