iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:11:34.990Z,1777104694000,1777104693358,1777104694990,1777104694990,205010,205,77525.76,77592.88,77604.42,0.120306,0.124744,0.990000,0.990000,0.828878,0.910000,0.920000,0.080000,0.090000,0.070000,0.066000,0.004000,0,0.070000,0.066000,0.004000,0,-0.091122,-0.095634,0.004512,0
2026-04-25T08:11:36.077Z,1777104695000,1777104693358,1777104696077,1777104696077,203923,204,77525.76,77592.54,77604.42,0.120306,0.124744,0.990000,0.990000,0.828294,0.910000,0.920000,0.080000,0.090000,0.070000,0.067000,0.003000,0,0.070000,0.067000,0.003000,0,-0.091706,-0.094420,0.002714,0
2026-04-25T08:11:37.160Z,1777104696000,1777104696289,1777104697160,1777104697160,202840,203,77525.76,77592.54,77604.42,0.120306,0.124744,0.990000,0.990000,0.828937,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.070000,0.068000,0.002000,0,-0.091063,-0.093312,0.002249,0
2026-04-25T08:11:38.330Z,1777104697000,1777104696289,1777104698330,1777104698330,201670,202,77525.76,77592.26,77604.42,0.120306,0.124744,0.990000,0.990000,0.828622,0.910000,0.920000,0.080000,0.090000,0.070000,0.069000,0.001000,0,0.070000,0.069000,0.001000,0,-0.091378,-0.092179,0.000801,0
2026-04-25T08:11:46.982Z,1777104705000,1777104706416,1777104706982,1777104706982,193018,193,77525.76,77592.50,77604.42,0.120306,0.124744,0.990000,0.990000,0.834794,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.085206,-0.091119,0.005913,0
2026-04-25T08:11:52.340Z,1777104711000,1777104711413,1777104712340,1777104712340,187660,188,77525.76,77592.39,77602.88,0.120306,0.124744,0.990000,0.990000,0.837802,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.082198,-0.090458,0.008260,0
2026-04-25T08:11:53.927Z,1777104712000,1777104713418,1777104713927,1777104713927,186073,186,77525.76,77592.27,77598.90,0.120306,0.124744,0.990000,0.990000,0.838395,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.081605,-0.089551,0.007946,0
2026-04-25T08:11:54.671Z,1777104713000,1777104714406,1777104714671,1777104714671,185329,185,77525.76,77591.13,77598.90,0.120306,0.124744,0.990000,0.990000,0.834713,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.085287,-0.088659,0.003372,0
2026-04-25T08:11:55.532Z,1777104714000,1777104714406,1777104715532,1777104715532,184468,184,77525.76,77587.89,77598.90,0.120306,0.124744,0.990000,0.990000,0.822993,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.097007,-0.088124,-0.008884,0
2026-04-25T08:11:56.621Z,1777104715000,1777104716420,1777104716621,1777104716621,183379,183,77525.76,77587.83,77598.90,0.120306,0.124744,0.990000,0.990000,0.823473,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.096527,-0.088811,-0.007715,0
2026-04-25T08:11:57.248Z,1777104716000,1777104716420,1777104717248,1777104717248,182752,183,77525.76,77587.66,77598.90,0.120306,0.124744,0.990000,0.990000,0.823226,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.070000,0.070000,0.000000,0,-0.096774,-0.089310,-0.007464,0
2026-04-25T08:11:57.985Z,1777104716000,1777104717410,1777104717985,1777104717985,182015,182,77525.76,77587.66,77598.90,0.120306,0.124744,0.990000,0.990000,0.823713,0.910000,0.940000,0.060000,0.090000,0.050000,0.070000,-0.020000,0,0.050000,0.070000,-0.020000,0,-0.116287,-0.089875,-0.026412,0
2026-04-25T08:11:58.718Z,1777104717000,1777104718421,1777104718718,1777104718718,181282,181,77525.76,77587.03,77598.90,0.120306,0.124744,0.990000,0.990000,0.821737,0.920000,0.930000,0.070000,0.080000,0.060000,0.068000,-0.008000,0,0.060000,0.068000,-0.008000,0,-0.108263,-0.092333,-0.015930,0
2026-04-25T08:11:59.536Z,1777104718000,1777104719405,1777104719536,1777104719536,180464,180,77525.76,77587.61,77598.90,0.120306,0.124744,0.990000,0.990000,0.824549,0.900000,0.930000,0.070000,0.100000,0.060000,0.067000,-0.007000,0,0.060000,0.067000,-0.007000,0,-0.105451,-0.094053,-0.011398,0
2026-04-25T08:11:59.973Z,1777104718000,1777104719405,1777104719973,1777104719973,180027,180,77525.76,77587.61,77598.90,0.120306,0.124744,0.990000,0.990000,0.824841,0.900000,0.910000,0.090000,0.100000,0.080000,0.066000,0.014000,0,0.080000,0.066000,0.014000,0,-0.085159,-0.095461,0.010302,0
2026-04-25T08:12:00.199Z,1777104719000,1777104719405,1777104720199,1777104720199,179801,180,77525.76,77587.71,77598.90,0.120306,0.124744,0.990000,0.990000,0.825382,0.900000,0.920000,0.080000,0.100000,0.070000,0.067000,0.003000,0,0.070000,0.067000,0.003000,0,-0.094618,-0.095456,0.000838,0
2026-04-25T08:12:01.768Z,1777104720000,1777104721372,1777104721768,1777104721768,178232,178,77525.76,77587.73,77598.90,0.120306,0.124744,0.990000,0.990000,0.826517,0.900000,0.910000,0.090000,0.100000,0.080000,0.067000,0.013000,0,0.080000,0.067000,0.013000,0,-0.083483,-0.096698,0.013215,0
2026-04-25T08:12:02.796Z,1777104721000,1777104722268,1777104722796,1777104722796,177204,177,77525.76,77587.85,77598.90,0.120306,0.124744,0.990000,0.990000,0.827682,0.900000,0.910000,0.090000,0.100000,0.080000,0.068000,0.012000,0,0.080000,0.068000,0.012000,0,-0.082318,-0.096886,0.014567,0
2026-04-25T08:12:03.298Z,1777104722000,1777104722268,1777104723298,1777104723298,176702,177,77525.76,77587.88,77598.90,0.120306,0.124744,0.990000,0.990000,0.828140,0.900000,0.920000,0.080000,0.100000,0.070000,0.069000,0.001000,0,0.070000,0.069000,0.001000,0,-0.091860,-0.096589,0.004729,0
2026-04-25T08:12:04.490Z,1777104723000,1777104724283,1777104724490,1777104724490,175510,176,77525.76,77587.85,77588.01,0.120306,0.124744,0.990000,0.990000,0.828842,0.900000,0.920000,0.080000,0.100000,0.070000,0.069000,0.001000,0,0.070000,0.069000,0.001000,0,-0.091158,-0.096074,0.004916,0
2026-04-25T08:12:04.577Z,1777104723000,1777104724283,1777104724577,1777104724577,175423,175,77525.76,77587.85,77588.01,0.120306,0.124744,0.990000,0.990000,0.828902,0.890000,0.900000,0.100000,0.110000,0.090000,0.069000,0.021000,0,0.090000,0.069000,0.021000,0,-0.071098,-0.095537,0.024439,0
2026-04-25T08:12:05.032Z,1777104724000,1777104724283,1777104725032,1777104725032,174968,175,77525.76,77587.79,77588.01,0.120306,0.124744,0.990000,0.990000,0.828982,0.890000,0.900000,0.100000,0.110000,0.090000,0.071000,0.019000,0,0.090000,0.071000,0.019000,0,-0.071018,-0.092969,0.021951,0
2026-04-25T08:12:06.344Z,1777104725000,1777104725385,1777104726344,1777104726344,173656,174,77525.76,77584.72,77588.01,0.120306,0.124744,0.990000,0.990000,0.817673,0.890000,0.900000,0.100000,0.110000,0.090000,0.075000,0.015000,0,0.090000,0.075000,0.015000,0,-0.082327,-0.088443,0.006116,0
2026-04-25T08:12:06.917Z,1777104726000,1777104725385,1777104726917,1777104726917,173083,173,77525.76,77581.92,77588.01,0.120306,0.124744,0.990000,0.990000,0.806454,0.890000,0.900000,0.100000,0.110000,0.090000,0.078000,0.012000,0,0.090000,0.078000,0.012000,0,-0.093546,-0.085849,-0.007697,0
2026-04-25T08:12:08.127Z,1777104727000,1777104727369,1777104728127,1777104728127,171873,172,77525.76,77581.92,77588.01,0.120306,0.124744,0.990000,0.990000,0.807288,0.890000,0.900000,0.100000,0.110000,0.090000,0.081000,0.009000,0,0.090000,0.081000,0.009000,0,-0.092712,-0.084658,-0.008054,0
2026-04-25T08:12:09.217Z,1777104728000,1777104728383,1777104729217,1777104729217,170783,171,77525.76,77581.90,77588.01,0.120306,0.124744,0.990000,0.990000,0.807960,0.890000,0.900000,0.100000,0.110000,0.090000,0.082000,0.008000,0,0.090000,0.082000,0.008000,0,-0.092040,-0.085414,-0.006626,0
2026-04-25T08:12:10.300Z,1777104729000,1777104728383,1777104730300,1777104730300,169700,170,77525.76,77581.75,77588.01,0.120306,0.124744,0.990000,0.990000,0.808081,0.890000,0.900000,0.100000,0.110000,0.090000,0.084000,0.006000,0,0.090000,0.084000,0.006000,0,-0.091919,-0.085156,-0.006763,0
2026-04-25T08:12:11.430Z,1777104730000,1777104731147,1777104731430,1777104731430,168570,169,77525.76,77581.59,77588.01,0.120306,0.124744,0.990000,0.990000,0.808195,0.890000,0.900000,0.100000,0.110000,0.090000,0.085000,0.005000,0,0.090000,0.085000,0.005000,0,-0.091805,-0.086000,-0.005805,0
2026-04-25T08:12:12.075Z,1777104731000,1777104731147,1777104732075,1777104732075,167925,168,77525.76,77581.59,77588.01,0.120306,0.124744,0.990000,0.990000,0.808651,0.890000,0.900000,0.100000,0.110000,0.090000,0.086000,0.004000,0,0.090000,0.086000,0.004000,0,-0.091349,-0.086948,-0.004400,0
2026-04-25T08:12:13.244Z,1777104732000,1777104732383,1777104733244,1777104733244,166756,167,77525.76,77581.68,77588.01,0.120306,0.124744,0.990000,0.990000,0.809867,0.890000,0.900000,0.100000,0.110000,0.090000,0.088000,0.002000,0,0.090000,0.088000,0.002000,0,-0.090133,-0.086897,-0.003235,0
2026-04-25T08:12:13.673Z,1777104732000,1777104733333,1777104733673,1777104733673,166327,166,77525.76,77581.68,77588.01,0.120306,0.124744,0.990000,0.990000,0.810174,0.880000,0.900000,0.100000,0.120000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.089826,-0.086795,-0.003031,0
2026-04-25T08:12:14.353Z,1777104733000,1777104733333,1777104734353,1777104734353,165647,166,77525.76,77581.64,77588.01,0.120306,0.124744,0.990000,0.990000,0.810492,0.880000,0.900000,0.100000,0.120000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.089508,-0.088667,-0.000840,0
2026-04-25T08:12:15.548Z,1777104734000,1777104734370,1777104735548,1777104735548,164452,164,77525.76,77582.78,77588.01,0.120306,0.124744,0.990000,0.990000,0.816185,0.880000,0.900000,0.100000,0.120000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.083815,-0.090516,0.006701,0
2026-04-25T08:12:16.147Z,1777104735000,1777104734370,1777104736147,1777104736147,163853,164,77525.76,77582.78,77588.01,0.120306,0.124744,0.990000,0.990000,0.816622,0.880000,0.900000,0.100000,0.120000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.083378,-0.090665,0.007287,0
2026-04-25T08:12:16.747Z,1777104735000,1777104734370,1777104736747,1777104736747,163253,163,77525.76,77582.78,77588.01,0.120306,0.124744,0.990000,0.990000,0.817062,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.082938,-0.089648,0.006710,0
2026-04-25T08:12:17.683Z,1777104736000,1777104737240,1777104737683,1777104737683,162317,162,77525.76,77583.04,77588.01,0.120306,0.124744,0.990000,0.990000,0.818843,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.081157,-0.088671,0.007514,0
2026-04-25T08:12:18.413Z,1777104737000,1777104738428,1777104738413,1777104738413,161587,162,77525.76,77583.04,77588.01,0.120306,0.124744,0.990000,0.990000,0.819385,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.080615,-0.087583,0.006968,0
2026-04-25T08:12:18.973Z,1777104738000,1777104738428,1777104738973,1777104738973,161027,161,77525.76,77583.06,77588.01,0.120306,0.124744,0.990000,0.990000,0.819886,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.080114,-0.086452,0.006338,0
2026-04-25T08:12:20.345Z,1777104739000,1777104739376,1777104740345,1777104740345,159655,160,77525.76,77583.06,77588.01,0.120306,0.124744,0.990000,0.990000,0.820915,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.079085,-0.085283,0.006198,0
2026-04-25T08:12:20.926Z,1777104740000,1777104740199,1777104740926,1777104740926,159074,159,77525.76,77583.12,77588.01,0.120306,0.124744,0.990000,0.990000,0.821605,0.890000,0.900000,0.100000,0.110000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.078395,-0.084057,0.005662,0
2026-04-25T08:12:21.478Z,1777104740000,1777104741333,1777104741478,1777104741478,158522,159,77525.76,77583.12,77588.01,0.120306,0.124744,0.990000,0.990000,0.822023,0.880000,0.890000,0.110000,0.120000,0.100000,0.090000,0.010000,0,0.100000,0.090000,0.010000,0,-0.067977,-0.082883,0.014906,0
2026-04-25T08:12:22.031Z,1777104741000,1777104741333,1777104742031,1777104742031,157969,158,77525.76,77583.13,77588.01,0.120306,0.124744,0.990000,0.990000,0.822486,0.880000,0.890000,0.110000,0.120000,0.100000,0.091000,0.009000,0,0.100000,0.091000,0.009000,0,-0.067514,-0.080698,0.013184,0
2026-04-25T08:12:22.641Z,1777104741000,1777104742221,1777104742641,1777104742641,157359,157,77525.76,77583.13,77588.01,0.120306,0.124744,0.990000,0.990000,0.822952,0.870000,0.890000,0.110000,0.130000,0.100000,0.092000,0.008000,0,0.100000,0.092000,0.008000,0,-0.067048,-0.078499,0.011451,0
2026-04-25T08:12:23.188Z,1777104742000,1777104742221,1777104743188,1777104743188,156812,157,77525.76,77583.13,77588.01,0.120306,0.124744,0.990000,0.990000,0.823371,0.870000,0.890000,0.110000,0.130000,0.100000,0.093000,0.007000,0,0.100000,0.093000,0.007000,0,-0.066629,-0.076822,0.010193,0
2026-04-25T08:12:23.561Z,1777104742000,1777104743241,1777104743561,1777104743561,156439,156,77525.76,77583.13,77588.01,0.120306,0.124744,0.990000,0.990000,0.823658,0.880000,0.890000,0.110000,0.120000,0.100000,0.094000,0.006000,0,0.100000,0.094000,0.006000,0,-0.066342,-0.075147,0.008805,0
2026-04-25T08:12:24.314Z,1777104743000,1777104743241,1777104744314,1777104744314,155686,156,77525.76,77583.18,77588.01,0.120306,0.124744,0.990000,0.990000,0.824449,0.880000,0.890000,0.110000,0.120000,0.100000,0.095000,0.005000,0,0.100000,0.095000,0.005000,0,-0.065551,-0.073488,0.007937,0
2026-04-25T08:12:24.576Z,1777104743000,1777104743241,1777104744576,1777104744576,155424,155,77525.76,77583.18,77588.01,0.120306,0.124744,0.990000,0.990000,0.824652,0.860000,0.890000,0.110000,0.140000,0.100000,0.096000,0.004000,0,0.100000,0.096000,0.004000,0,-0.065348,-0.071927,0.006579,0
2026-04-25T08:12:24.994Z,1777104743000,1777104743241,1777104744994,1777104744994,155006,155,77525.76,77583.18,77588.01,0.120306,0.124744,0.990000,0.990000,0.824977,0.870000,0.880000,0.120000,0.130000,0.110000,0.097000,0.013000,0,0.110000,0.097000,0.013000,0,-0.055023,-0.070400,0.015377,0
2026-04-25T08:12:25.483Z,1777104744000,1777104743241,1777104745483,1777104745483,154517,155,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.825526,0.870000,0.880000,0.120000,0.130000,0.110000,0.099000,0.011000,0,0.110000,0.099000,0.011000,0,-0.054474,-0.067891,0.013417,0
2026-04-25T08:12:26.197Z,1777104745000,1777104743241,1777104746197,1777104746197,153803,154,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.825958,0.870000,0.880000,0.120000,0.130000,0.110000,0.101000,0.009000,0,0.110000,0.101000,0.009000,0,-0.054042,-0.065430,0.011388,0
2026-04-25T08:12:26.575Z,1777104745000,1777104743241,1777104746575,1777104746575,153425,153,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.826255,0.870000,0.890000,0.110000,0.130000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.063745,-0.062995,-0.000750,0
2026-04-25T08:12:27.293Z,1777104746000,1777104743241,1777104747293,1777104747293,152707,153,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.826821,0.870000,0.890000,0.110000,0.130000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.063179,-0.062572,-0.000607,0
2026-04-25T08:12:28.410Z,1777104747000,1777104743241,1777104748410,1777104748410,151590,152,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.827707,0.880000,0.890000,0.110000,0.120000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.062293,-0.062138,-0.000155,0
2026-04-25T08:12:28.581Z,1777104747000,1777104743241,1777104748581,1777104748581,151419,151,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.827843,0.860000,0.890000,0.110000,0.140000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.062157,-0.061662,-0.000494,0
2026-04-25T08:12:28.901Z,1777104747000,1777104743241,1777104748901,1777104748901,151099,151,77525.76,77583.19,77588.01,0.120306,0.124744,0.990000,0.990000,0.828099,0.870000,0.880000,0.120000,0.130000,0.110000,0.103000,0.007000,0,0.110000,0.103000,0.007000,0,-0.051901,-0.061215,0.009314,0
2026-04-25T08:12:29.031Z,1777104748000,1777104743241,1777104749031,1777104749031,150969,151,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.827782,0.870000,0.880000,0.120000,0.130000,0.110000,0.104000,0.006000,0,0.110000,0.104000,0.006000,0,-0.052218,-0.059771,0.007553,0
2026-04-25T08:12:29.523Z,1777104748000,1777104749430,1777104749523,1777104749523,150477,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828176,0.850000,0.880000,0.120000,0.150000,0.110000,0.105000,0.005000,0,0.110000,0.105000,0.005000,0,-0.051824,-0.058438,0.006614,0
2026-04-25T08:12:29.672Z,1777104748000,1777104749430,1777104749672,1777104749672,150328,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828296,0.850000,0.860000,0.140000,0.150000,0.130000,0.106000,0.024000,0,0.130000,0.106000,0.024000,0,-0.031704,-0.057085,0.025381,0
2026-04-25T08:12:29.900Z,1777104748000,1777104749430,1777104749900,1777104749900,150100,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828479,0.850000,0.890000,0.110000,0.150000,0.100000,0.108000,-0.008000,0,0.100000,0.108000,-0.008000,0,-0.061521,-0.054754,-0.006767,0
2026-04-25T08:12:29.977Z,1777104748000,1777104749430,1777104749977,1777104749977,150023,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828541,0.860000,0.890000,0.110000,0.140000,0.100000,0.107000,-0.007000,0,0.100000,0.107000,-0.007000,0,-0.061459,-0.055458,-0.006001,0
2026-04-25T08:12:30.211Z,1777104749000,1777104749430,1777104750211,1777104750211,149789,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828730,0.860000,0.890000,0.110000,0.140000,0.100000,0.106000,-0.006000,0,0.100000,0.106000,-0.006000,0,-0.061270,-0.056200,-0.005070,0
2026-04-25T08:12:30.434Z,1777104749000,1777104749430,1777104750434,1777104750434,149566,150,77525.76,77583.09,77588.01,0.120306,0.124744,0.990000,0.990000,0.828910,0.880000,0.890000,0.110000,0.120000,0.100000,0.106000,-0.006000,0,0.100000,0.106000,-0.006000,0,-0.061090,-0.055952,-0.005138,0
2026-04-25T08:12:31.421Z,1777104750000,1777104751417,1777104751421,1777104751421,148579,149,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.830550,0.880000,0.890000,0.110000,0.120000,0.100000,0.106000,-0.006000,0,0.100000,0.106000,-0.006000,0,-0.059450,-0.055744,-0.003706,0
2026-04-25T08:12:31.715Z,1777104750000,1777104751417,1777104751715,1777104751715,148285,148,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.830790,0.860000,0.900000,0.100000,0.140000,0.090000,0.106000,-0.016000,0,0.090000,0.106000,-0.016000,0,-0.069210,-0.055459,-0.013751,0
2026-04-25T08:12:31.992Z,1777104750000,1777104751417,1777104751992,1777104751992,148008,148,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831016,0.840000,0.890000,0.110000,0.160000,0.100000,0.105000,-0.005000,0,0.100000,0.105000,-0.005000,0,-0.058984,-0.056165,-0.002820,0
2026-04-25T08:12:32.030Z,1777104751000,1777104751417,1777104752030,1777104752030,147970,148,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831047,0.840000,0.890000,0.110000,0.160000,0.100000,0.104000,-0.004000,0,0.100000,0.104000,-0.004000,0,-0.058953,-0.056873,-0.002080,0
2026-04-25T08:12:32.188Z,1777104751000,1777104751417,1777104752188,1777104752188,147812,148,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831176,0.850000,0.890000,0.110000,0.150000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.058824,-0.057546,-0.001278,0
2026-04-25T08:12:32.359Z,1777104751000,1777104752390,1777104752359,1777104752359,147641,148,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831316,0.850000,0.860000,0.140000,0.150000,0.130000,0.102000,0.028000,0,0.130000,0.102000,0.028000,0,-0.028684,-0.058247,0.029562,0
2026-04-25T08:12:32.540Z,1777104751000,1777104752390,1777104752540,1777104752540,147460,147,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831464,0.850000,0.880000,0.120000,0.150000,0.110000,0.102000,0.008000,0,0.110000,0.102000,0.008000,0,-0.048536,-0.057945,0.009409,0
2026-04-25T08:12:32.576Z,1777104751000,1777104752390,1777104752576,1777104752576,147424,147,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831494,0.850000,0.890000,0.110000,0.150000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.058506,-0.056646,-0.001860,0
2026-04-25T08:12:32.764Z,1777104751000,1777104752390,1777104752764,1777104752764,147236,147,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831648,0.850000,0.870000,0.130000,0.150000,0.120000,0.103000,0.017000,0,0.120000,0.103000,0.017000,0,-0.038352,-0.056351,0.017999,0
2026-04-25T08:12:32.903Z,1777104751000,1777104752390,1777104752903,1777104752903,147097,147,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831762,0.850000,0.880000,0.120000,0.150000,0.110000,0.105000,0.005000,0,0.110000,0.105000,0.005000,0,-0.048238,-0.054059,0.005821,0
2026-04-25T08:12:32.954Z,1777104751000,1777104752390,1777104752954,1777104752954,147046,147,77525.76,77583.29,77588.01,0.120306,0.124744,0.990000,0.990000,0.831804,0.860000,0.880000,0.120000,0.140000,0.110000,0.106000,0.004000,0,0.110000,0.106000,0.004000,0,-0.048196,-0.052774,0.004578,0
2026-04-25T08:12:33.084Z,1777104752000,1777104752390,1777104753084,1777104753084,146916,147,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.831617,0.860000,0.880000,0.120000,0.140000,0.110000,0.107000,0.003000,0,0.110000,0.107000,0.003000,0,-0.048383,-0.051648,0.003265,0
2026-04-25T08:12:33.195Z,1777104752000,1777104752390,1777104753195,1777104753195,146805,147,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.831708,0.860000,0.890000,0.110000,0.140000,0.100000,0.109000,-0.009000,0,0.100000,0.109000,-0.009000,0,-0.058292,-0.049566,-0.008726,0
2026-04-25T08:12:33.312Z,1777104752000,1777104752390,1777104753312,1777104753312,146688,147,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.831805,0.880000,0.890000,0.110000,0.120000,0.100000,0.109000,-0.009000,0,0.100000,0.109000,-0.009000,0,-0.058195,-0.049496,-0.008699,0
2026-04-25T08:12:33.481Z,1777104752000,1777104753127,1777104753481,1777104753481,146519,147,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.831944,0.880000,0.900000,0.100000,0.120000,0.090000,0.109000,-0.019000,0,0.090000,0.109000,-0.019000,0,-0.068056,-0.049421,-0.018635,0
2026-04-25T08:12:34.221Z,1777104753000,1777104753127,1777104754221,1777104754221,145779,146,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.832556,0.880000,0.900000,0.100000,0.120000,0.090000,0.108000,-0.018000,0,0.090000,0.108000,-0.018000,0,-0.067444,-0.050344,-0.017100,0
2026-04-25T08:12:34.315Z,1777104753000,1777104753127,1777104754315,1777104754315,145685,146,77525.76,77583.22,77588.01,0.120306,0.124744,0.990000,0.990000,0.832634,0.880000,0.890000,0.110000,0.120000,0.100000,0.104000,-0.004000,0,0.100000,0.104000,-0.004000,0,-0.057366,-0.054220,-0.003146,0
2026-04-25T08:12:35.379Z,1777104754000,1777104755412,1777104755379,1777104755379,144621,145,77525.76,77583.42,77588.01,0.120306,0.124744,0.990000,0.990000,0.834361,0.880000,0.890000,0.110000,0.120000,0.100000,0.103000,-0.003000,0,0.100000,0.103000,-0.003000,0,-0.055639,-0.055103,-0.000536,0
2026-04-25T08:12:35.618Z,1777104754000,1777104755412,1777104755618,1777104755618,144382,144,77525.76,77583.42,77588.01,0.120306,0.124744,0.990000,0.990000,0.834561,0.880000,0.900000,0.100000,0.120000,0.090000,0.103000,-0.013000,0,0.090000,0.103000,-0.013000,0,-0.065439,-0.054816,-0.010623,0
2026-04-25T08:12:36.332Z,1777104755000,1777104755412,1777104756332,1777104756332,143668,144,77525.76,77583.50,77588.01,0.120306,0.124744,0.990000,0.990000,0.835496,0.880000,0.900000,0.100000,0.120000,0.090000,0.100000,-0.010000,0,0.090000,0.100000,-0.010000,0,-0.064504,-0.057525,-0.006979,0
2026-04-25T08:12:36.941Z,1777104756000,1777104756415,1777104756941,1777104756941,143059,143,77525.76,77583.50,77588.01,0.120306,0.124744,0.990000,0.990000,0.836010,0.880000,0.900000,0.100000,0.120000,0.090000,0.098000,-0.008000,0,0.090000,0.098000,-0.008000,0,-0.063990,-0.059151,-0.004839,0
2026-04-25T08:12:38.163Z,1777104757000,1777104757211,1777104758163,1777104758163,141837,142,77525.76,77583.51,77588.01,0.120306,0.124744,0.990000,0.990000,0.837090,0.880000,0.900000,0.100000,0.120000,0.090000,0.096000,-0.006000,0,0.090000,0.096000,-0.006000,0,-0.062910,-0.060731,-0.002179,0
2026-04-25T08:12:39.071Z,1777104758000,1777104758407,1777104759071,1777104759071,140929,141,77525.76,77583.50,77588.01,0.120306,0.124744,0.990000,0.990000,0.837826,0.880000,0.900000,0.100000,0.120000,0.090000,0.094000,-0.004000,0,0.090000,0.094000,-0.004000,0,-0.062174,-0.062184,0.000009,0
