iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:52:34.540Z,1777657953000,1777657953429,1777657954540,1777657954540,445460,445,78436.92,78503.72,78508.82,0.461473,0.389329,0.701029,0.734140,0.734480,0.770000,0.780000,0.220000,0.230000,-0.068971,-0.048984,-0.019987,0,-0.035860,-0.019305,-0.016555,0,-0.035520,-0.019599,-0.015920,0
2026-05-01T17:52:35.714Z,1777657954000,1777657955289,1777657955714,1777657955714,444286,444,78436.92,78507.23,78508.82,0.461473,0.389329,0.701272,0.734411,0.745446,0.770000,0.780000,0.220000,0.230000,-0.068728,-0.051147,-0.017581,0,-0.035589,-0.020814,-0.014775,0,-0.024554,-0.023309,-0.001245,0
2026-05-01T17:52:36.231Z,1777657955000,1777657955289,1777657956231,1777657956231,443769,444,78436.92,78502.19,78508.82,0.461473,0.389329,0.701379,0.734531,0.730128,0.770000,0.780000,0.220000,0.230000,-0.068621,-0.053295,-0.015326,0,-0.035469,-0.022306,-0.013163,0,-0.039872,-0.025839,-0.014033,0
2026-05-01T17:52:36.650Z,1777657955000,1777657956344,1777657956650,1777657956650,443350,443,78436.92,78502.19,78508.82,0.461473,0.389329,0.701465,0.734628,0.730224,0.760000,0.780000,0.220000,0.240000,-0.058535,-0.054432,-0.004102,0,-0.025372,-0.022787,-0.002585,0,-0.029776,-0.029902,0.000126,0
2026-05-01T17:52:36.973Z,1777657955000,1777657956344,1777657956973,1777657956973,443027,443,78436.92,78502.19,78508.82,0.461473,0.389329,0.701533,0.734703,0.730298,0.760000,0.770000,0.230000,0.240000,-0.058467,-0.056495,-0.001972,0,-0.025297,-0.024470,-0.000827,0,-0.029702,-0.031206,0.001504,0
2026-05-01T17:52:37.676Z,1777657956000,1777657957420,1777657957676,1777657957676,442324,442,78436.92,78503.58,78508.82,0.461473,0.389329,0.701679,0.734867,0.734766,0.760000,0.770000,0.230000,0.240000,-0.058321,-0.058574,0.000253,0,-0.025133,-0.026170,0.001037,0,-0.025234,-0.033204,0.007970,0
2026-05-01T17:52:38.412Z,1777657957000,1777657957420,1777657958412,1777657958412,441588,442,78436.92,78503.64,78508.82,0.461473,0.389329,0.701832,0.735038,0.735126,0.760000,0.770000,0.230000,0.240000,-0.058168,-0.061394,0.003226,0,-0.024962,-0.028713,0.003752,0,-0.024874,-0.034760,0.009887,0
2026-05-01T17:52:39.594Z,1777657958000,1777657958351,1777657959594,1777657959594,440406,440,78436.92,78505.01,78508.82,0.461473,0.389329,0.702079,0.735315,0.739614,0.760000,0.770000,0.230000,0.240000,-0.057921,-0.062199,0.004278,0,-0.024685,-0.029240,0.004555,0,-0.020386,-0.034281,0.013895,0
2026-05-01T17:52:40.265Z,1777657959000,1777657959297,1777657960265,1777657960265,439735,440,78436.92,78505.01,78508.82,0.461473,0.389329,0.702220,0.735472,0.739774,0.760000,0.770000,0.230000,0.240000,-0.057780,-0.062334,0.004553,0,-0.024528,-0.029269,0.004741,0,-0.020226,-0.031386,0.011159,0
2026-05-01T17:52:41.460Z,1777657960000,1777657960431,1777657961460,1777657961460,438540,439,78436.92,78505.01,78508.82,0.461473,0.389329,0.702471,0.735753,0.740058,0.760000,0.770000,0.230000,0.240000,-0.057529,-0.062467,0.004938,0,-0.024247,-0.029297,0.005050,0,-0.019942,-0.030208,0.010266,0
2026-05-01T17:52:41.763Z,1777657960000,1777657961430,1777657961763,1777657961763,438237,438,78436.92,78505.01,78513.42,0.461473,0.389329,0.714223,0.748857,0.740130,0.770000,0.780000,0.220000,0.230000,-0.055777,-0.061304,0.005527,0,-0.021143,-0.028114,0.006971,0,-0.029870,-0.027009,-0.002861,0
2026-05-01T17:52:41.935Z,1777657960000,1777657961430,1777657961935,1777657961935,438065,438,78436.92,78505.01,78513.42,0.461473,0.389329,0.714261,0.748899,0.740171,0.770000,0.790000,0.210000,0.230000,-0.055739,-0.059985,0.004246,0,-0.021101,-0.026642,0.005541,0,-0.029829,-0.026444,-0.003385,0
2026-05-01T17:52:42.954Z,1777657961000,1777657962412,1777657962954,1777657962954,437046,437,78436.92,78507.17,78513.42,0.461473,0.389329,0.714485,0.749148,0.747005,0.780000,0.790000,0.210000,0.220000,-0.065515,-0.058686,-0.006829,0,-0.030852,-0.025194,-0.005658,0,-0.032995,-0.026971,-0.006024,0
2026-05-01T17:52:43.487Z,1777657962000,1777657962412,1777657963487,1777657963487,436513,437,78436.92,78509.40,78513.42,0.461473,0.389329,0.714603,0.749279,0.753850,0.780000,0.790000,0.210000,0.220000,-0.065397,-0.058375,-0.007022,0,-0.030721,-0.024732,-0.005989,0,-0.026150,-0.026283,0.000134,0
2026-05-01T17:52:44.823Z,1777657963000,1777657964183,1777657964823,1777657964823,435177,435,78436.92,78509.52,78513.42,0.461473,0.389329,0.714899,0.749608,0.754530,0.780000,0.790000,0.210000,0.220000,-0.065101,-0.059061,-0.006039,0,-0.030392,-0.025267,-0.005125,0,-0.025470,-0.025921,0.000451,0
2026-05-01T17:52:45.409Z,1777657964000,1777657964183,1777657965409,1777657965409,434591,435,78436.92,78509.57,78513.42,0.461473,0.389329,0.715030,0.749752,0.754836,0.780000,0.790000,0.210000,0.220000,-0.064970,-0.059725,-0.005245,0,-0.030248,-0.025776,-0.004471,0,-0.025164,-0.025497,0.000334,0
2026-05-01T17:52:45.930Z,1777657964000,1777657965431,1777657965930,1777657965930,434070,434,78436.92,78509.57,78508.36,0.461473,0.389329,0.702260,0.735517,0.754967,0.770000,0.790000,0.210000,0.230000,-0.067740,-0.060390,-0.007350,0,-0.034483,-0.026288,-0.008196,0,-0.015033,-0.025490,0.010457,0
2026-05-01T17:52:45.964Z,1777657964000,1777657965431,1777657965964,1777657965964,434036,434,78436.92,78509.57,78508.36,0.461473,0.389329,0.702267,0.735525,0.754975,0.760000,0.780000,0.220000,0.240000,-0.057733,-0.061347,0.003614,0,-0.024475,-0.027240,0.002765,0,-0.005025,-0.024506,0.019482,0
2026-05-01T17:52:46.646Z,1777657965000,1777657966384,1777657966646,1777657966646,433354,433,78436.92,78508.71,78508.36,0.461473,0.389329,0.702412,0.735687,0.752558,0.760000,0.770000,0.230000,0.240000,-0.057588,-0.061328,0.003740,0,-0.024313,-0.027219,0.002906,0,-0.007442,-0.022970,0.015528,0
2026-05-01T17:52:47.328Z,1777657966000,1777657966384,1777657967328,1777657967328,432672,433,78436.92,78508.72,78508.36,0.461473,0.389329,0.702558,0.735850,0.752770,0.760000,0.770000,0.230000,0.240000,-0.057442,-0.061309,0.003867,0,-0.024150,-0.027198,0.003047,0,-0.007230,-0.021692,0.014462,0
2026-05-01T17:52:48.557Z,1777657967000,1777657967411,1777657968557,1777657968557,431443,431,78436.92,78503.43,78508.36,0.461473,0.389329,0.702821,0.736144,0.736861,0.760000,0.770000,0.230000,0.240000,-0.057179,-0.061300,0.004121,0,-0.023856,-0.027188,0.003332,0,-0.023139,-0.020421,-0.002718,0
2026-05-01T17:52:48.800Z,1777657967000,1777657968426,1777657968800,1777657968800,431200,431,78436.92,78503.43,78513.55,0.461473,0.389329,0.716143,0.750987,0.736920,0.770000,0.780000,0.220000,0.230000,-0.053857,-0.061440,0.007583,0,-0.019013,-0.027459,0.008446,0,-0.033080,-0.019748,-0.013333,0
2026-05-01T17:52:49.733Z,1777657968000,1777657969431,1777657969733,1777657969733,430267,430,78436.92,78503.43,78513.55,0.461473,0.389329,0.716353,0.751220,0.737147,0.770000,0.780000,0.220000,0.230000,-0.053647,-0.061252,0.007605,0,-0.018780,-0.027250,0.008471,0,-0.032853,-0.020073,-0.012780,0
2026-05-01T17:52:50.441Z,1777657969000,1777657969431,1777657970441,1777657970441,429559,430,78436.92,78506.40,78513.55,0.461473,0.389329,0.716513,0.751398,0.746509,0.770000,0.780000,0.220000,0.230000,-0.053487,-0.060065,0.006579,0,-0.018602,-0.026043,0.007441,0,-0.023491,-0.020059,-0.003433,0
2026-05-01T17:52:51.598Z,1777657970000,1777657970329,1777657971598,1777657971598,428402,428,78436.92,78508.02,78513.55,0.461473,0.389329,0.716775,0.751688,0.751706,0.770000,0.780000,0.220000,0.230000,-0.053225,-0.058874,0.005650,0,-0.018312,-0.024831,0.006520,0,-0.018294,-0.019793,0.001499,0
2026-05-01T17:52:52.263Z,1777657971000,1777657971385,1777657972263,1777657972263,427737,428,78436.92,78508.02,78513.55,0.461473,0.389329,0.716927,0.751856,0.751874,0.770000,0.780000,0.220000,0.230000,-0.053073,-0.057687,0.004614,0,-0.018144,-0.023623,0.005479,0,-0.018126,-0.019075,0.000949,0
2026-05-01T17:52:54.815Z,1777657973000,1777657974390,1777657974815,1777657974815,425185,425,78436.92,78506.94,78485.23,0.461473,0.389329,0.641502,0.666378,0.749235,0.680000,0.690000,0.310000,0.320000,-0.038498,-0.056497,0.017999,0,-0.013622,-0.022413,0.008791,0,0.059235,-0.018371,0.077606,1
2026-05-01T17:52:55.709Z,1777657974000,1777657975411,1777657975709,1777657975709,424291,424,78436.92,78506.54,78485.23,0.461473,0.389329,0.641645,0.666543,0.748237,0.680000,0.690000,0.310000,0.320000,-0.038355,-0.053573,0.015218,0,-0.013457,-0.020327,0.006870,0,0.058237,-0.010945,0.069182,1
2026-05-01T17:52:56.792Z,1777657975000,1777657976411,1777657976792,1777657976792,423208,423,78436.92,78483.67,78485.23,0.461473,0.389329,0.641819,0.666744,0.673498,0.680000,0.690000,0.310000,0.320000,-0.038181,-0.051635,0.013454,0,-0.013256,-0.019225,0.005969,0,-0.006502,-0.004618,-0.001884,0
2026-05-01T17:52:57.432Z,1777657976000,1777657976411,1777657977432,1777657977432,422568,423,78436.92,78483.78,78485.23,0.461473,0.389329,0.641922,0.666863,0.674008,0.680000,0.690000,0.310000,0.320000,-0.038078,-0.049695,0.011617,0,-0.013137,-0.018119,0.004982,0,-0.005992,-0.004524,-0.001468,0
2026-05-01T17:52:58.586Z,1777657977000,1777657977333,1777657978586,1777657978586,421414,421,78436.92,78484.14,78485.23,0.461473,0.389329,0.642109,0.667078,0.675478,0.680000,0.690000,0.310000,0.320000,-0.037891,-0.047758,0.009867,0,-0.012922,-0.017018,0.004096,0,-0.004522,-0.004400,-0.000121,0
2026-05-01T17:52:59.400Z,1777657978000,1777657978383,1777657979400,1777657979400,420600,421,78436.92,78484.14,78485.23,0.461473,0.389329,0.642241,0.667230,0.675637,0.680000,0.690000,0.310000,0.320000,-0.037759,-0.045829,0.008070,0,-0.012770,-0.015925,0.003155,0,-0.004363,-0.002539,-0.001824,0
2026-05-01T17:53:00.465Z,1777657979000,1777657979421,1777657980465,1777657980465,419535,420,78436.92,78483.23,78485.23,0.461473,0.389329,0.642414,0.667430,0.672683,0.660000,0.690000,0.310000,0.340000,-0.017586,-0.044219,0.026634,0,0.007430,-0.015300,0.022730,0,0.012683,0.000333,0.012350,0
2026-05-01T17:53:00.651Z,1777657979000,1777657980431,1777657980651,1777657980651,419349,419,78436.92,78483.23,78473.61,0.461473,0.389329,0.609115,0.628783,0.672719,0.660000,0.670000,0.330000,0.340000,-0.050885,-0.040613,-0.010272,0,-0.031217,-0.012679,-0.018537,0,0.002719,0.004887,-0.002167,0
2026-05-01T17:53:00.821Z,1777657979000,1777657980431,1777657980821,1777657980821,419179,419,78436.92,78483.23,78473.61,0.461473,0.389329,0.609137,0.628809,0.672752,0.650000,0.660000,0.340000,0.350000,-0.040863,-0.040353,-0.000510,0,-0.021191,-0.013941,-0.007251,0,0.012752,0.007508,0.005245,0
2026-05-01T17:53:00.996Z,1777657979000,1777657980431,1777657980996,1777657980996,419004,419,78436.92,78483.23,78473.61,0.461473,0.389329,0.609159,0.628835,0.672786,0.640000,0.650000,0.350000,0.360000,-0.030841,-0.039117,0.008276,0,-0.011165,-0.014229,0.003063,0,0.022786,0.010612,0.012174,0
2026-05-01T17:53:01.564Z,1777657980000,1777657980431,1777657981564,1777657981564,418436,418,78436.92,78483.79,78473.61,0.461473,0.389329,0.609232,0.628919,0.674856,0.640000,0.650000,0.350000,0.360000,-0.030768,-0.036894,0.006126,0,-0.011081,-0.013531,0.002450,0,0.024856,0.014703,0.010152,0
2026-05-01T17:53:02.750Z,1777657981000,1777657982387,1777657982750,1777657982750,417250,417,78436.92,78473.11,78473.61,0.461473,0.389329,0.609384,0.629097,0.637000,0.640000,0.650000,0.350000,0.360000,-0.030616,-0.036121,0.005505,0,-0.010903,-0.013277,0.002373,0,-0.003000,0.011266,-0.014265,0
2026-05-01T17:53:03.381Z,1777657982000,1777657982387,1777657983381,1777657983381,416619,417,78436.92,78472.20,78473.61,0.461473,0.389329,0.609465,0.629191,0.633781,0.640000,0.650000,0.350000,0.360000,-0.030535,-0.035347,0.004812,0,-0.010809,-0.013021,0.002213,0,-0.006219,0.005142,-0.011360,0
2026-05-01T17:53:04.431Z,1777657983000,1777657983401,1777657984431,1777657984431,415569,416,78436.92,78472.20,78473.61,0.461473,0.389329,0.609601,0.629349,0.633952,0.640000,0.650000,0.350000,0.360000,-0.030399,-0.034582,0.004183,0,-0.010651,-0.012776,0.002126,0,-0.006048,0.005170,-0.011218,0
2026-05-01T17:53:05.588Z,1777657984000,1777657984420,1777657985588,1777657985588,414412,414,78436.92,78472.20,78473.61,0.461473,0.389329,0.609750,0.629524,0.634132,0.640000,0.650000,0.350000,0.360000,-0.030250,-0.033814,0.003565,0,-0.010476,-0.012528,0.002052,0,-0.005868,0.005165,-0.011032,0
2026-05-01T17:53:06.214Z,1777657985000,1777657985420,1777657986214,1777657986214,413786,414,78436.92,78471.27,78473.61,0.461473,0.389329,0.609832,0.629619,0.630814,0.640000,0.650000,0.350000,0.360000,-0.030168,-0.033050,0.002882,0,-0.010381,-0.012283,0.001902,0,-0.009186,0.005030,-0.014216,0
2026-05-01T17:53:06.694Z,1777657985000,1777657986430,1777657986694,1777657986694,413306,413,78436.92,78471.27,78473.61,0.461473,0.389329,0.609894,0.629692,0.630887,0.640000,0.660000,0.340000,0.360000,-0.030106,-0.032291,0.002185,0,-0.010308,-0.012044,0.001736,0,-0.009113,0.004548,-0.013660,0
2026-05-01T17:53:07.330Z,1777657986000,1777657986430,1777657987330,1777657987330,412670,413,78436.92,78471.27,78473.61,0.461473,0.389329,0.609977,0.629788,0.630972,0.650000,0.660000,0.340000,0.350000,-0.040023,-0.033543,-0.006480,0,-0.020212,-0.013818,-0.006393,0,-0.019028,0.002368,-0.021396,0
2026-05-01T17:53:08.545Z,1777657987000,1777657987383,1777657988545,1777657988545,411455,411,78436.92,78472.55,78473.61,0.461473,0.389329,0.610136,0.629974,0.635846,0.650000,0.660000,0.340000,0.350000,-0.039864,-0.032457,-0.007407,0,-0.020026,-0.012718,-0.007309,0,-0.014154,0.000193,-0.014347,0
2026-05-01T17:53:09.713Z,1777657988000,1777657988383,1777657989713,1777657989713,410287,410,78436.92,78473.53,78473.61,0.461473,0.389329,0.610290,0.630153,0.639649,0.640000,0.660000,0.340000,0.360000,-0.029710,-0.032357,0.002647,0,-0.009847,-0.012601,0.002754,0,-0.000351,-0.002497,0.002146,0
2026-05-01T17:53:10.153Z,1777657989000,1777657988383,1777657990153,1777657990153,409847,410,78436.92,78472.70,78473.61,0.461473,0.389329,0.610348,0.630220,0.636661,0.640000,0.660000,0.340000,0.360000,-0.029652,-0.032244,0.002592,0,-0.009780,-0.012469,0.002690,0,-0.003339,-0.004811,0.001472,0
2026-05-01T17:53:10.203Z,1777657989000,1777657988383,1777657990203,1777657990203,409797,410,78436.92,78472.70,78473.61,0.461473,0.389329,0.610354,0.630228,0.636669,0.620000,0.640000,0.360000,0.380000,-0.009646,-0.032132,0.022487,0,-0.009772,-0.012339,0.002567,0,-0.003331,-0.007631,0.004300,0
2026-05-01T17:53:10.723Z,1777657989000,1777657990413,1777657990723,1777657990723,409277,409,78436.92,78472.70,78473.61,0.461473,0.389329,0.610423,0.630308,0.636753,0.620000,0.630000,0.370000,0.380000,-0.009577,-0.030035,0.020458,0,0.000308,-0.012226,0.012534,0,0.006753,-0.007664,0.014416,0
2026-05-01T17:53:11.133Z,1777657990000,1777657990413,1777657991133,1777657991133,408867,409,78436.92,78472.70,78473.61,0.461473,0.389329,0.610477,0.630371,0.636819,0.620000,0.630000,0.370000,0.380000,-0.009523,-0.027939,0.018417,0,0.000371,-0.011115,0.011486,0,0.006819,-0.006367,0.013185,0
2026-05-01T17:53:12.192Z,1777657991000,1777657991383,1777657992192,1777657992192,407808,408,78436.92,78468.85,78473.61,0.461473,0.389329,0.610618,0.630535,0.622730,0.620000,0.630000,0.370000,0.380000,-0.009382,-0.025852,0.016469,0,0.000535,-0.010012,0.010547,0,0.002730,-0.005080,0.007810,0
2026-05-01T17:53:13.154Z,1777657992000,1777657991383,1777657993154,1777657993154,406846,407,78436.92,78468.85,78473.61,0.461473,0.389329,0.610746,0.630684,0.622864,0.620000,0.630000,0.370000,0.380000,-0.009254,-0.023765,0.014511,0,0.000684,-0.008911,0.009595,0,0.002864,-0.004220,0.007084,0
2026-05-01T17:53:14.200Z,1777657993000,1777657993334,1777657994200,1777657994200,405800,406,78436.92,78468.84,78473.61,0.461473,0.389329,0.610885,0.630847,0.623010,0.620000,0.630000,0.370000,0.380000,-0.009115,-0.021674,0.012559,0,0.000847,-0.007805,0.008652,0,0.003010,-0.003015,0.006025,0
2026-05-01T17:53:15.251Z,1777657994000,1777657994425,1777657995251,1777657995251,404749,405,78436.92,78468.43,78473.61,0.461473,0.389329,0.611026,0.631011,0.621632,0.620000,0.630000,0.370000,0.380000,-0.008974,-0.019575,0.010601,0,0.001011,-0.006689,0.007700,0,0.001632,-0.001803,0.003435,0
2026-05-01T17:53:15.749Z,1777657994000,1777657995414,1777657995749,1777657995749,404251,404,78436.92,78468.43,78461.96,0.461473,0.389329,0.576250,0.590266,0.621705,0.600000,0.630000,0.370000,0.400000,-0.023750,-0.016470,-0.007280,0,-0.009734,-0.004567,-0.005167,0,-0.008295,0.000263,-0.008558,0
2026-05-01T17:53:15.768Z,1777657994000,1777657995414,1777657995768,1777657995768,404232,404,78436.92,78468.43,78461.96,0.461473,0.389329,0.576252,0.590268,0.621708,0.580000,0.610000,0.390000,0.420000,-0.003748,-0.014858,0.011110,0,0.010268,-0.003538,0.013805,0,0.011708,0.000849,0.010859,0
2026-05-01T17:53:15.772Z,1777657994000,1777657995414,1777657995772,1777657995772,404228,404,78436.92,78468.43,78461.96,0.461473,0.389329,0.576253,0.590268,0.621709,0.560000,0.580000,0.420000,0.440000,-0.003747,-0.012262,0.008515,0,0.010268,-0.001526,0.011794,0,0.041709,0.002055,0.039654,0
2026-05-01T17:53:15.775Z,1777657994000,1777657995414,1777657995775,1777657995775,404225,404,78436.92,78468.43,78461.96,0.461473,0.389329,0.576253,0.590268,0.621709,0.570000,0.590000,0.410000,0.430000,0.006253,-0.009672,0.015924,0,0.000268,0.000479,-0.000210,0,0.031709,0.006560,0.025149,0
2026-05-01T17:53:15.776Z,1777657994000,1777657995414,1777657995776,1777657995776,404224,404,78436.92,78468.43,78461.96,0.461473,0.389329,0.576253,0.590269,0.621709,0.570000,0.580000,0.420000,0.430000,-0.003747,-0.008082,0.004335,0,0.010269,0.001483,0.008786,0,0.041709,0.010064,0.031645,0
2026-05-01T17:53:16.532Z,1777657995000,1777657995414,1777657996532,1777657996532,403468,403,78436.92,78468.44,78461.96,0.461473,0.389329,0.576324,0.590352,0.621839,0.670000,0.680000,0.320000,0.330000,-0.093676,-0.007499,-0.086177,-1,-0.079648,0.002479,-0.082127,-1,-0.048161,0.013560,-0.061721,0
2026-05-01T17:53:16.645Z,1777657995000,1777657996431,1777657996645,1777657996645,403355,403,78436.92,78468.44,78485.90,0.461473,0.389329,0.647080,0.672806,0.621855,0.680000,0.690000,0.310000,0.320000,-0.032920,-0.015914,-0.017006,0,-0.007194,-0.005523,-0.001671,0,-0.058145,0.008062,-0.066206,0
2026-05-01T17:53:16.745Z,1777657995000,1777657996431,1777657996745,1777657996745,403255,403,78436.92,78468.44,78485.90,0.461473,0.389329,0.647098,0.672826,0.621870,0.680000,0.700000,0.300000,0.320000,-0.032902,-0.018268,-0.014635,0,-0.007174,-0.006296,-0.000878,0,-0.058130,0.001974,-0.060104,0
2026-05-01T17:53:16.779Z,1777657995000,1777657996431,1777657996779,1777657996779,403221,403,78436.92,78468.44,78485.90,0.461473,0.389329,0.647103,0.672833,0.621875,0.690000,0.700000,0.300000,0.310000,-0.042897,-0.020633,-0.022264,0,-0.017167,-0.007082,-0.010085,0,-0.068125,-0.004125,-0.064000,0
2026-05-01T17:53:17.523Z,1777657996000,1777657996431,1777657997523,1777657997523,402477,402,78436.92,78472.36,78485.90,0.461473,0.389329,0.647234,0.672982,0.636597,0.750000,0.760000,0.240000,0.250000,-0.102766,-0.024011,-0.078756,-1,-0.077018,-0.008883,-0.068134,-1,-0.113403,-0.011239,-0.102164,0
2026-05-01T17:53:17.804Z,1777657996000,1777657997402,1777657997804,1777657997804,402196,402,78436.92,78472.36,78492.70,0.461473,0.389329,0.666579,0.695164,0.636643,0.740000,0.760000,0.240000,0.260000,-0.073421,-0.033390,-0.040030,-1,-0.044836,-0.016686,-0.028150,0,-0.103357,-0.022742,-0.080615,0
2026-05-01T17:53:17.986Z,1777657996000,1777657997402,1777657997986,1777657997986,402014,402,78436.92,78472.36,78492.70,0.461473,0.389329,0.666615,0.695204,0.636673,0.740000,0.750000,0.250000,0.260000,-0.073385,-0.038357,-0.035028,-1,-0.044796,-0.020196,-0.024599,0,-0.103327,-0.032248,-0.071079,0
2026-05-01T17:53:18.571Z,1777657997000,1777657997402,1777657998571,1777657998571,401429,401,78436.92,78481.49,78492.70,0.461473,0.389329,0.666730,0.695335,0.670070,0.740000,0.750000,0.250000,0.260000,-0.073270,-0.045321,-0.027950,0,-0.044665,-0.025703,-0.018962,0,-0.069930,-0.043752,-0.026178,0
2026-05-01T17:53:18.687Z,1777657997000,1777657998430,1777657998687,1777657998687,401313,401,78436.92,78481.49,78497.98,0.461473,0.389329,0.681474,0.712102,0.670094,0.730000,0.750000,0.250000,0.270000,-0.048526,-0.052273,0.003747,0,-0.017898,-0.031196,0.013298,0,-0.059906,-0.054916,-0.004991,0
2026-05-01T17:53:19.581Z,1777657998000,1777657998430,1777657999581,1777657999581,400419,400,78436.92,78488.34,78497.98,0.461473,0.389329,0.681662,0.712315,0.694463,0.740000,0.750000,0.250000,0.260000,-0.058338,-0.057751,-0.000587,0,-0.027685,-0.033013,0.005328,0,-0.045537,-0.064077,0.018541,0
2026-05-01T17:53:20.137Z,1777657999000,1777657999416,1777658000137,1777658000137,399863,400,78436.92,78491.77,78497.98,0.461473,0.389329,0.681780,0.712448,0.706375,0.740000,0.750000,0.250000,0.260000,-0.058220,-0.063210,0.004990,0,-0.027552,-0.036808,0.009257,0,-0.033625,-0.072802,0.039177,0
2026-05-01T17:53:21.239Z,1777658000000,1777658000420,1777658001239,1777658001239,398761,399,78436.92,78495.94,78497.98,0.461473,0.389329,0.682013,0.712713,0.720710,0.740000,0.750000,0.250000,0.260000,-0.057987,-0.059665,0.001678,0,-0.027287,-0.031599,0.004311,0,-0.019290,-0.071348,0.052058,0
2026-05-01T17:53:22.486Z,1777658001000,1777658001430,1777658002486,1777658002486,397514,398,78436.92,78496.74,78530.54,0.461473,0.389329,0.766470,0.805744,0.723693,0.740000,0.760000,0.240000,0.260000,0.006470,-0.062171,0.068642,0,0.045744,-0.033608,0.079352,0,-0.016307,-0.067463,0.051156,0
2026-05-01T17:53:22.535Z,1777658001000,1777658001430,1777658002535,1777658002535,397465,397,78436.92,78496.74,78530.54,0.461473,0.389329,0.766484,0.805759,0.723705,0.750000,0.760000,0.240000,0.250000,0.006484,-0.058234,0.064718,0,0.045759,-0.028316,0.074075,0,-0.026295,-0.063281,0.036986,0
2026-05-01T17:53:22.651Z,1777658001000,1777658002402,1777658002651,1777658002651,397349,397,78436.92,78496.74,78525.90,0.461473,0.389329,0.755328,0.793819,0.723734,0.750000,0.770000,0.230000,0.250000,0.005328,-0.053296,0.058624,0,0.023819,-0.022023,0.045842,0,-0.026266,-0.059098,0.032832,0
2026-05-01T17:53:22.658Z,1777658001000,1777658002402,1777658002658,1777658002658,397342,397,78436.92,78496.74,78525.90,0.461473,0.389329,0.755330,0.793821,0.723736,0.750000,0.780000,0.220000,0.250000,0.005330,-0.042486,0.047816,0,0.013821,-0.011940,0.025760,0,-0.026264,-0.050384,0.024120,0
2026-05-01T17:53:22.661Z,1777658001000,1777658002402,1777658002661,1777658002661,397339,397,78436.92,78496.74,78525.90,0.461473,0.389329,0.755331,0.793822,0.723737,0.750000,0.760000,0.240000,0.250000,-0.004669,-0.034611,0.029942,0,0.033822,-0.006074,0.039896,0,-0.026263,-0.042675,0.016411,0
2026-05-01T17:53:22.665Z,1777658001000,1777658002402,1777658002665,1777658002665,397335,397,78436.92,78496.74,78525.90,0.461473,0.389329,0.755332,0.793823,0.723738,0.770000,0.780000,0.220000,0.230000,-0.014668,-0.027740,0.013072,0,0.013823,0.001788,0.012035,0,-0.046262,-0.034968,-0.011294,0
2026-05-01T17:53:22.684Z,1777658001000,1777658002402,1777658002684,1777658002684,397316,397,78436.92,78496.74,78525.90,0.461473,0.389329,0.755337,0.793828,0.723742,0.770000,0.800000,0.200000,0.230000,-0.014663,-0.021880,0.007217,0,-0.006172,0.007636,-0.013808,0,-0.046258,-0.032602,-0.013656,0
2026-05-01T17:53:24.595Z,1777658003000,1777658003411,1777658004595,1777658004595,395405,395,78436.92,78524.25,78532.83,0.461473,0.389329,0.772463,0.812105,0.807670,0.840000,0.850000,0.150000,0.160000,-0.067537,-0.018493,-0.049044,-1,-0.027895,0.008809,-0.036704,0,-0.032330,-0.031237,-0.001093,0
2026-05-01T17:53:25.203Z,1777658004000,1777658004416,1777658005203,1777658005203,394797,395,78436.92,78524.55,78532.82,0.461473,0.389329,0.772613,0.812264,0.808670,0.840000,0.850000,0.150000,0.160000,-0.067387,-0.019413,-0.047974,-1,-0.027736,0.008788,-0.036524,0,-0.031330,-0.029916,-0.001414,0
2026-05-01T17:53:25.826Z,1777658004000,1777658005423,1777658005826,1777658005826,394174,394,78436.92,78524.55,78532.82,0.461473,0.389329,0.772791,0.812453,0.808858,0.830000,0.850000,0.150000,0.170000,-0.057209,-0.020330,-0.036879,-1,-0.017547,0.008770,-0.026317,0,-0.021142,-0.029687,0.008544,0
2026-05-01T17:53:26.666Z,1777658005000,1777658006430,1777658006666,1777658006666,393334,393,78436.92,78526.39,78525.04,0.461473,0.389329,0.754324,0.792738,0.814071,0.830000,0.840000,0.160000,0.170000,-0.075676,-0.020252,-0.055424,-1,-0.037262,0.009744,-0.047006,0,-0.015929,-0.029872,0.013943,0
2026-05-01T17:53:27.645Z,1777658006000,1777658007430,1777658007645,1777658007645,392355,392,78436.92,78527.19,78525.04,0.461473,0.389329,0.754595,0.793029,0.816522,0.830000,0.840000,0.160000,0.170000,-0.075405,-0.028467,-0.046938,-1,-0.036971,0.001443,-0.038414,0,-0.013478,-0.029834,0.016356,0
