iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:41:24.129Z,1777059683000,1777059683412,1777059684129,1777059684129,215871,216,77593.81,77650.98,77650.76,0.273772,0.317039,0.847029,0.811638,0.775433,0.840000,0.860000,0.140000,0.160000,-0.012971,-0.009494,-0.003477,0,-0.048362,-0.043544,-0.004817,0,-0.084567,-0.091988,0.007421,0
2026-04-24T19:41:24.136Z,1777059683000,1777059683412,1777059684136,1777059684136,215864,216,77593.81,77650.98,77650.76,0.273772,0.317039,0.847033,0.811642,0.775437,0.850000,0.860000,0.140000,0.150000,-0.012967,-0.009024,-0.003943,0,-0.048358,-0.043284,-0.005074,0,-0.084563,-0.089169,0.004606,0
2026-04-24T19:41:24.140Z,1777059683000,1777059683412,1777059684140,1777059684140,215860,216,77593.81,77650.98,77650.76,0.273772,0.317039,0.847035,0.811645,0.775439,0.840000,0.860000,0.140000,0.160000,-0.012965,-0.008582,-0.004383,0,-0.048355,-0.043053,-0.005302,0,-0.084561,-0.086383,0.001821,0
2026-04-24T19:41:24.214Z,1777059683000,1777059683412,1777059684214,1777059684214,215786,216,77593.81,77650.98,77650.76,0.273772,0.317039,0.847076,0.811686,0.775478,0.850000,0.860000,0.140000,0.150000,-0.012924,-0.008200,-0.004723,0,-0.048314,-0.042890,-0.005424,0,-0.084522,-0.084105,-0.000417,0
2026-04-24T19:41:25.184Z,1777059684000,1777059684421,1777059685184,1777059685184,214816,215,77593.81,77646.49,77648.36,0.273772,0.317039,0.837248,0.802038,0.757740,0.850000,0.860000,0.140000,0.150000,-0.022752,-0.007829,-0.014923,0,-0.057962,-0.042739,-0.015224,0,-0.102260,-0.081840,-0.020421,0
2026-04-24T19:41:25.683Z,1777059684000,1777059685430,1777059685683,1777059685683,214317,214,77593.81,77646.49,77648.36,0.273772,0.317039,0.837529,0.802313,0.757994,0.850000,0.880000,0.120000,0.150000,-0.042471,-0.009450,-0.033021,0,-0.077687,-0.044561,-0.033126,-1,-0.122006,-0.082358,-0.039648,-1
2026-04-24T19:41:26.154Z,1777059685000,1777059685430,1777059686154,1777059686154,213846,214,77593.81,77643.95,77648.36,0.273772,0.317039,0.837796,0.802573,0.747585,0.850000,0.880000,0.120000,0.150000,-0.042204,-0.014043,-0.028161,0,-0.077427,-0.049357,-0.028070,0,-0.132415,-0.085852,-0.046563,-1
2026-04-24T19:41:27.252Z,1777059686000,1777059686356,1777059687252,1777059687252,212748,213,77593.81,77644.27,77648.36,0.273772,0.317039,0.838419,0.803182,0.749475,0.850000,0.880000,0.120000,0.150000,-0.041581,-0.018094,-0.023487,0,-0.076818,-0.053408,-0.023409,0,-0.130525,-0.093434,-0.037092,-1
2026-04-24T19:41:28.304Z,1777059687000,1777059687425,1777059688304,1777059688304,211696,212,77593.81,77644.27,77648.36,0.273772,0.317039,0.839019,0.803769,0.750006,0.850000,0.880000,0.120000,0.150000,-0.040981,-0.022117,-0.018864,0,-0.076231,-0.057435,-0.018796,0,-0.129994,-0.100195,-0.029799,0
2026-04-24T19:41:29.397Z,1777059688000,1777059688370,1777059689397,1777059689397,210603,211,77593.81,77644.79,77648.36,0.273772,0.317039,0.839646,0.804383,0.752767,0.850000,0.880000,0.120000,0.150000,-0.040354,-0.025479,-0.014875,0,-0.075617,-0.060788,-0.014830,0,-0.127233,-0.103998,-0.023235,0
2026-04-24T19:41:29.522Z,1777059688000,1777059689424,1777059689522,1777059689522,210478,210,77593.81,77644.79,77648.36,0.273772,0.317039,0.839717,0.804453,0.752831,0.860000,0.870000,0.130000,0.140000,-0.030283,-0.028217,-0.002065,0,-0.065547,-0.063513,-0.002034,0,-0.117169,-0.108265,-0.008904,0
2026-04-24T19:41:30.423Z,1777059689000,1777059689424,1777059690423,1777059690423,209577,210,77593.81,77645.02,77648.36,0.273772,0.317039,0.840237,0.804962,0.754292,0.860000,0.870000,0.130000,0.140000,-0.029763,-0.029948,0.000185,0,-0.065038,-0.065232,0.000193,0,-0.115708,-0.111525,-0.004184,0
2026-04-24T19:41:30.705Z,1777059689000,1777059690380,1777059690705,1777059690705,209295,209,77593.81,77645.02,77648.36,0.273772,0.317039,0.840400,0.805121,0.754438,0.860000,0.880000,0.120000,0.140000,-0.039600,-0.031628,-0.007972,0,-0.074879,-0.066900,-0.007979,0,-0.125562,-0.114639,-0.010923,0
2026-04-24T19:41:30.934Z,1777059690000,1777059690380,1777059690934,1777059690934,209066,209,77593.81,77645.02,77648.36,0.273772,0.317039,0.840532,0.805251,0.754557,0.860000,0.880000,0.120000,0.140000,-0.039468,-0.034291,-0.005176,0,-0.074749,-0.069552,-0.005197,0,-0.125443,-0.118739,-0.006704,0
2026-04-24T19:41:31.692Z,1777059690000,1777059691422,1777059691692,1777059691692,208308,208,77593.81,77645.02,77656.27,0.273772,0.317039,0.873529,0.838205,0.754951,0.870000,0.880000,0.120000,0.130000,-0.006471,-0.036946,0.030475,0,-0.041795,-0.072196,0.030401,0,-0.125049,-0.122832,-0.002217,0
2026-04-24T19:41:31.987Z,1777059691000,1777059691422,1777059691987,1777059691987,208013,208,77593.81,77644.66,77656.27,0.273772,0.317039,0.873697,0.838377,0.753543,0.870000,0.880000,0.120000,0.130000,-0.006303,-0.035318,0.029015,0,-0.041623,-0.070579,0.028956,0,-0.126457,-0.125110,-0.001346,0
2026-04-24T19:41:32.765Z,1777059691000,1777059692400,1777059692765,1777059692765,207235,207,77593.81,77644.66,77656.27,0.273772,0.317039,0.874142,0.838831,0.753949,0.870000,0.890000,0.110000,0.130000,-0.015858,-0.031701,0.015843,0,-0.051169,-0.066972,0.015803,0,-0.136051,-0.125556,-0.010495,0
2026-04-24T19:41:33.016Z,1777059692000,1777059692400,1777059693016,1777059693016,206984,207,77593.81,77646.37,77656.27,0.273772,0.317039,0.874286,0.838977,0.761321,0.870000,0.890000,0.110000,0.130000,-0.015714,-0.029066,0.013352,0,-0.051023,-0.064347,0.013324,0,-0.128679,-0.125919,-0.002760,0
2026-04-24T19:41:33.018Z,1777059692000,1777059692400,1777059693018,1777059693018,206982,207,77593.81,77646.37,77656.27,0.273772,0.317039,0.874287,0.838978,0.761322,0.880000,0.890000,0.110000,0.120000,-0.015713,-0.026480,0.010766,0,-0.051022,-0.061767,0.010746,0,-0.128678,-0.125735,-0.002944,0
2026-04-24T19:41:34.288Z,1777059693000,1777059693391,1777059694288,1777059694288,205712,206,77593.81,77647.29,77656.27,0.273772,0.317039,0.875016,0.839724,0.765828,0.880000,0.890000,0.110000,0.120000,-0.014984,-0.023953,0.008969,0,-0.050276,-0.059246,0.008970,0,-0.124172,-0.125603,0.001431,0
2026-04-24T19:41:35.170Z,1777059694000,1777059694413,1777059695170,1777059695170,204830,205,77593.81,77649.07,77656.27,0.273772,0.317039,0.875525,0.840244,0.773672,0.880000,0.890000,0.110000,0.120000,-0.014475,-0.021416,0.006941,0,-0.049756,-0.056712,0.006956,0,-0.116328,-0.125297,0.008969,0
2026-04-24T19:41:35.190Z,1777059694000,1777059694413,1777059695190,1777059695190,204810,205,77593.81,77649.07,77656.27,0.273772,0.317039,0.875537,0.840256,0.773683,0.880000,0.900000,0.100000,0.120000,-0.024463,-0.019835,-0.004628,0,-0.059744,-0.055133,-0.004611,0,-0.126317,-0.125213,-0.001104,0
2026-04-24T19:41:35.705Z,1777059694000,1777059695415,1777059695705,1777059695705,204295,204,77593.81,77649.07,77656.27,0.273772,0.317039,0.875835,0.840561,0.773968,0.900000,0.910000,0.090000,0.100000,-0.034165,-0.019305,-0.014860,0,-0.069439,-0.054604,-0.014836,0,-0.136032,-0.126274,-0.009758,0
2026-04-24T19:41:36.214Z,1777059695000,1777059695415,1777059696214,1777059696214,203786,204,77593.81,77649.63,77656.27,0.273772,0.317039,0.876130,0.840863,0.776537,0.920000,0.930000,0.070000,0.080000,-0.053870,-0.018761,-0.035109,-1,-0.089137,-0.054060,-0.035078,-1,-0.153463,-0.127321,-0.026142,0
2026-04-24T19:41:36.574Z,1777059695000,1777059696384,1777059696574,1777059696574,203426,203,77593.81,77649.63,77670.08,0.273772,0.317039,0.921115,0.888716,0.776739,0.920000,0.940000,0.060000,0.080000,-0.018885,-0.020202,0.001317,0,-0.051284,-0.055499,0.004214,0,-0.163261,-0.130123,-0.033139,-1
2026-04-24T19:41:36.886Z,1777059695000,1777059696384,1777059696886,1777059696886,203114,203,77593.81,77649.63,77670.08,0.273772,0.317039,0.921275,0.888893,0.776913,0.930000,0.940000,0.060000,0.070000,-0.018725,-0.021443,0.002718,0,-0.051107,-0.056447,0.005341,0,-0.163087,-0.133944,-0.029143,0
2026-04-24T19:41:38.870Z,1777059697000,1777059698091,1777059698870,1777059698870,201130,201,77593.81,77658.36,77670.08,0.273772,0.317039,0.922292,0.890027,0.811993,0.930000,0.940000,0.060000,0.070000,-0.017708,-0.022685,0.004977,0,-0.049973,-0.057396,0.007423,0,-0.128007,-0.137607,0.009600,0
2026-04-24T19:41:39.677Z,1777059698000,1777059699382,1777059699677,1777059699677,200323,200,77593.81,77660.51,77670.08,0.273772,0.317039,0.922707,0.890491,0.820346,0.930000,0.940000,0.060000,0.070000,-0.017293,-0.022870,0.005577,0,-0.049509,-0.057276,0.007767,0,-0.119654,-0.136802,0.017148,0
2026-04-24T19:41:40.459Z,1777059699000,1777059700333,1777059700459,1777059700459,199541,200,77593.81,77661.74,77670.08,0.273772,0.317039,0.923110,0.890942,0.825191,0.930000,0.940000,0.060000,0.070000,-0.016890,-0.023028,0.006138,0,-0.049058,-0.057125,0.008066,0,-0.114809,-0.135900,0.021091,0
2026-04-24T19:41:41.468Z,1777059700000,1777059701183,1777059701468,1777059701468,198532,199,77593.81,77661.94,77670.08,0.273772,0.317039,0.923631,0.891525,0.826530,0.930000,0.940000,0.060000,0.070000,-0.016369,-0.023146,0.006777,0,-0.048475,-0.056928,0.008453,0,-0.113470,-0.134513,0.021043,0
2026-04-24T19:41:42.357Z,1777059701000,1777059701183,1777059702357,1777059702357,197643,198,77593.81,77660.36,77670.08,0.273772,0.317039,0.924091,0.892041,0.821408,0.930000,0.940000,0.060000,0.070000,-0.015909,-0.023284,0.007376,0,-0.047959,-0.056748,0.008789,0,-0.118592,-0.133443,0.014851,0
2026-04-24T19:41:43.710Z,1777059702000,1777059703423,1777059703710,1777059703710,196290,196,77593.81,77662.57,77670.08,0.273772,0.317039,0.924793,0.892829,0.830121,0.930000,0.940000,0.060000,0.070000,-0.015207,-0.023428,0.008221,0,-0.047171,-0.056569,0.009398,0,-0.109879,-0.133669,0.023790,0
2026-04-24T19:41:44.572Z,1777059703000,1777059703423,1777059704572,1777059704572,195428,195,77593.81,77662.57,77670.08,0.273772,0.317039,0.925242,0.893333,0.830653,0.930000,0.940000,0.060000,0.070000,-0.014758,-0.022502,0.007744,0,-0.046667,-0.055311,0.008645,0,-0.109347,-0.132025,0.022678,0
2026-04-24T19:41:45.216Z,1777059704000,1777059703423,1777059705216,1777059705216,194784,195,77593.81,77662.75,77670.08,0.273772,0.317039,0.925578,0.893711,0.831684,0.930000,0.940000,0.060000,0.070000,-0.014422,-0.020561,0.006139,0,-0.046289,-0.053034,0.006745,0,-0.108316,-0.129357,0.021040,0
2026-04-24T19:41:46.835Z,1777059705000,1777059706390,1777059706835,1777059706835,193165,193,77593.81,77661.79,77670.08,0.273772,0.317039,0.926424,0.894665,0.829308,0.930000,0.940000,0.060000,0.070000,-0.013576,-0.016617,0.003041,0,-0.045335,-0.048749,0.003414,0,-0.110692,-0.124842,0.014151,0
2026-04-24T19:41:47.593Z,1777059706000,1777059707425,1777059707593,1777059707593,192407,192,77593.81,77662.90,77670.08,0.273772,0.317039,0.926821,0.895113,0.833694,0.930000,0.940000,0.060000,0.070000,-0.013179,-0.016086,0.002907,0,-0.044887,-0.048154,0.003268,0,-0.106306,-0.119585,0.013279,0
2026-04-24T19:41:48.272Z,1777059707000,1777059707425,1777059708272,1777059708272,191728,192,77593.81,77662.16,77670.08,0.273772,0.317039,0.927178,0.895516,0.831519,0.930000,0.940000,0.060000,0.070000,-0.012822,-0.015531,0.002709,0,-0.044484,-0.047532,0.003049,0,-0.108481,-0.113907,0.005426,0
2026-04-24T19:41:49.906Z,1777059708000,1777059707425,1777059709906,1777059709906,190094,190,77593.81,77659.64,77670.08,0.273772,0.317039,0.928038,0.896490,0.823486,0.930000,0.940000,0.060000,0.070000,-0.011962,-0.015043,0.003080,0,-0.043510,-0.046983,0.003473,0,-0.116514,-0.111955,-0.004559,0
2026-04-24T19:41:51.880Z,1777059710000,1777059711375,1777059711880,1777059711880,188120,188,77593.81,77659.64,77670.08,0.273772,0.317039,0.929081,0.897674,0.824744,0.930000,0.940000,0.060000,0.070000,-0.010919,-0.014509,0.003591,0,-0.042326,-0.046384,0.004057,0,-0.115256,-0.111641,-0.003615,0
2026-04-24T19:41:52.811Z,1777059711000,1777059712426,1777059712811,1777059712811,187189,187,77593.81,77659.42,77670.08,0.273772,0.317039,0.929575,0.898235,0.824523,0.930000,0.940000,0.060000,0.070000,-0.010425,-0.013912,0.003487,0,-0.041765,-0.045710,0.003946,0,-0.115477,-0.111685,-0.003791,0
2026-04-24T19:41:53.633Z,1777059712000,1777059713423,1777059713633,1777059713633,186367,186,77593.81,77659.64,77670.08,0.273772,0.317039,0.930012,0.898733,0.825873,0.930000,0.940000,0.060000,0.070000,-0.009988,-0.013318,0.003330,0,-0.041267,-0.045039,0.003772,0,-0.114127,-0.111886,-0.002241,0
2026-04-24T19:41:54.520Z,1777059713000,1777059714425,1777059714520,1777059714520,185480,185,77593.81,77659.28,77670.08,0.273772,0.317039,0.930484,0.899271,0.825120,0.930000,0.940000,0.060000,0.070000,-0.009516,-0.012726,0.003210,0,-0.040729,-0.044370,0.003641,0,-0.114880,-0.111440,-0.003440,0
2026-04-24T19:41:55.533Z,1777059714000,1777059715383,1777059715533,1777059715533,184467,184,77593.81,77659.49,77670.08,0.273772,0.317039,0.931024,0.899888,0.826546,0.930000,0.940000,0.060000,0.070000,-0.008976,-0.012157,0.003181,0,-0.040112,-0.043726,0.003614,0,-0.113454,-0.111940,-0.001515,0
2026-04-24T19:41:56.514Z,1777059715000,1777059716353,1777059716514,1777059716514,183486,183,77593.81,77659.65,77670.08,0.273772,0.317039,0.931549,0.900488,0.827791,0.930000,0.940000,0.060000,0.070000,-0.008451,-0.011578,0.003127,0,-0.039512,-0.043070,0.003558,0,-0.112209,-0.112350,0.000141,0
2026-04-24T19:41:57.640Z,1777059716000,1777059717431,1777059717640,1777059717640,182360,182,77593.81,77659.65,77670.08,0.273772,0.317039,0.932152,0.901179,0.828534,0.930000,0.940000,0.060000,0.070000,-0.007848,-0.010981,0.003133,0,-0.038821,-0.042393,0.003571,0,-0.111466,-0.112740,0.001274,0
2026-04-24T19:41:58.751Z,1777059717000,1777059718411,1777059718751,1777059718751,181249,181,77593.81,77659.32,77670.08,0.273772,0.317039,0.932749,0.901863,0.828052,0.930000,0.940000,0.060000,0.070000,-0.007251,-0.010408,0.003157,0,-0.038137,-0.041741,0.003605,0,-0.111948,-0.112817,0.000869,0
2026-04-24T19:41:59.732Z,1777059718000,1777059719428,1777059719732,1777059719732,180268,180,77593.81,77660.98,77670.08,0.273772,0.317039,0.933277,0.902470,0.834747,0.930000,0.940000,0.060000,0.070000,-0.006723,-0.009816,0.003093,0,-0.037530,-0.041066,0.003536,0,-0.105253,-0.113381,0.008128,0
2026-04-24T19:42:00.247Z,1777059719000,1777059719428,1777059720247,1777059720247,179753,180,77593.81,77660.66,77670.08,0.273772,0.317039,0.933555,0.902789,0.833953,0.930000,0.940000,0.060000,0.070000,-0.006445,-0.009206,0.002760,0,-0.037211,-0.040371,0.003160,0,-0.106047,-0.113058,0.007012,0
2026-04-24T19:42:00.279Z,1777059719000,1777059719428,1777059720279,1777059720279,179721,180,77593.81,77660.66,77670.08,0.273772,0.317039,0.933572,0.902809,0.833975,0.940000,0.950000,0.050000,0.060000,-0.016428,-0.008654,-0.007774,0,-0.047191,-0.039741,-0.007450,0,-0.116025,-0.112012,-0.004013,0
2026-04-24T19:42:00.642Z,1777059719000,1777059720424,1777059720642,1777059720642,179358,179,77593.81,77660.66,77674.70,0.273772,0.317039,0.944684,0.915827,0.834220,0.940000,0.960000,0.040000,0.060000,-0.015316,-0.009205,-0.006111,0,-0.044173,-0.040228,-0.003945,0,-0.125780,-0.112088,-0.013692,0
2026-04-24T19:42:00.665Z,1777059719000,1777059720424,1777059720665,1777059720665,179335,179,77593.81,77660.66,77674.70,0.273772,0.317039,0.944695,0.915841,0.834235,0.950000,0.960000,0.040000,0.050000,-0.015305,-0.009694,-0.005610,0,-0.044159,-0.040468,-0.003691,0,-0.125765,-0.113119,-0.012646,0
2026-04-24T19:42:01.302Z,1777059720000,1777059720424,1777059721302,1777059721302,178698,179,77593.81,77660.56,77674.70,0.273772,0.317039,0.945012,0.916219,0.834309,0.950000,0.960000,0.040000,0.050000,-0.014988,-0.010226,-0.004762,0,-0.043781,-0.040758,-0.003023,0,-0.125691,-0.114283,-0.011408,0
2026-04-24T19:42:01.530Z,1777059720000,1777059721430,1777059721530,1777059721530,178470,178,77593.81,77660.56,77684.23,0.273772,0.317039,0.963088,0.938661,0.834463,0.950000,0.970000,0.030000,0.050000,-0.006912,-0.010773,0.003861,0,-0.031339,-0.041063,0.009724,0,-0.135537,-0.115364,-0.020173,0
2026-04-24T19:42:01.563Z,1777059720000,1777059721430,1777059721563,1777059721563,178437,178,77593.81,77660.56,77684.23,0.273772,0.317039,0.963101,0.938678,0.834486,0.970000,0.980000,0.020000,0.030000,-0.016899,-0.010567,-0.006332,0,-0.041322,-0.040185,-0.001136,0,-0.145514,-0.117572,-0.027942,0
2026-04-24T19:42:02.474Z,1777059721000,1777059722400,1777059722474,1777059722474,177526,178,77593.81,77663.72,77684.23,0.273772,0.317039,0.963469,0.939156,0.846295,0.970000,0.980000,0.020000,0.030000,-0.016531,-0.011412,-0.005119,0,-0.040844,-0.040366,-0.000477,0,-0.133705,-0.120903,-0.012803,0
2026-04-24T19:42:03.364Z,1777059722000,1777059722400,1777059723364,1777059723364,176636,177,77593.81,77666.01,77684.23,0.273772,0.317039,0.963829,0.939624,0.854702,0.970000,0.980000,0.020000,0.030000,-0.016171,-0.012280,-0.003891,0,-0.040376,-0.040569,0.000193,0,-0.125298,-0.123127,-0.002172,0
2026-04-24T19:42:04.385Z,1777059723000,1777059723404,1777059724385,1777059724385,175615,176,77593.81,77671.33,77684.23,0.273772,0.317039,0.964241,0.940162,0.872431,0.970000,0.980000,0.020000,0.030000,-0.015759,-0.013172,-0.002587,0,-0.039838,-0.040793,0.000954,0,-0.107569,-0.124462,0.016892,0
2026-04-24T19:42:05.443Z,1777059724000,1777059725283,1777059725443,1777059725443,174557,175,77593.81,77672.05,77684.23,0.273772,0.317039,0.964668,0.940720,0.875341,0.970000,0.980000,0.020000,0.030000,-0.015332,-0.014075,-0.001257,0,-0.039280,-0.041023,0.001743,0,-0.104659,-0.124693,0.020034,0
2026-04-24T19:42:06.508Z,1777059725000,1777059725283,1777059726508,1777059726508,173492,173,77593.81,77672.64,77684.23,0.273772,0.317039,0.965097,0.941282,0.877839,0.970000,0.980000,0.020000,0.030000,-0.014903,-0.014964,0.000062,0,-0.038718,-0.041230,0.002513,0,-0.102161,-0.124554,0.022394,0
2026-04-24T19:42:06.924Z,1777059726000,1777059725283,1777059726924,1777059726924,173076,173,77593.81,77671.57,77684.23,0.273772,0.317039,0.965265,0.941502,0.874874,0.970000,0.980000,0.020000,0.030000,-0.014735,-0.014811,0.000077,0,-0.038498,-0.040383,0.001885,0,-0.105126,-0.123168,0.018042,0
2026-04-24T19:42:07.945Z,1777059727000,1777059727404,1777059727945,1777059727945,172055,172,77593.81,77670.73,77684.23,0.273772,0.317039,0.965676,0.942043,0.872997,0.970000,0.980000,0.020000,0.030000,-0.014324,-0.014753,0.000430,0,-0.037957,-0.039816,0.001858,0,-0.107003,-0.121103,0.014099,0
2026-04-24T19:42:08.860Z,1777059728000,1777059728387,1777059728860,1777059728860,171140,171,77593.81,77667.52,77684.23,0.273772,0.317039,0.966044,0.942528,0.863482,0.970000,0.980000,0.020000,0.030000,-0.013956,-0.014655,0.000700,0,-0.037472,-0.039195,0.001723,0,-0.116518,-0.119226,0.002709,0
2026-04-24T19:42:09.980Z,1777059729000,1777059729417,1777059729980,1777059729980,170020,170,77593.81,77668.74,77684.23,0.273772,0.317039,0.966494,0.943123,0.868198,0.970000,0.980000,0.020000,0.030000,-0.013506,-0.014552,0.001047,0,-0.036877,-0.038564,0.001687,0,-0.111802,-0.118309,0.006507,0
2026-04-24T19:42:11.006Z,1777059730000,1777059729417,1777059731006,1777059731006,168994,169,77593.81,77669.14,77684.23,0.273772,0.317039,0.966906,0.943669,0.870179,0.970000,0.980000,0.020000,0.030000,-0.013094,-0.015211,0.002118,0,-0.036331,-0.039118,0.002787,0,-0.109821,-0.115936,0.006115,0
2026-04-24T19:42:11.992Z,1777059731000,1777059729417,1777059731992,1777059731992,168008,168,77593.81,77669.34,77684.23,0.273772,0.317039,0.967302,0.944194,0.871501,0.970000,0.980000,0.020000,0.030000,-0.012698,-0.014831,0.002133,0,-0.035806,-0.038619,0.002813,0,-0.108499,-0.112366,0.003867,0
2026-04-24T19:42:13.413Z,1777059732000,1777059729417,1777059733413,1777059733413,166587,167,77593.81,77670.86,77684.23,0.273772,0.317039,0.967871,0.944952,0.877239,0.970000,0.980000,0.020000,0.030000,-0.012129,-0.014448,0.002318,0,-0.035048,-0.038115,0.003067,0,-0.102761,-0.109846,0.007084,0
2026-04-24T19:42:14.531Z,1777059733000,1777059734335,1777059734531,1777059734531,165469,165,77593.81,77670.04,77684.23,0.273772,0.317039,0.968318,0.945550,0.875517,0.970000,0.980000,0.020000,0.030000,-0.011682,-0.014043,0.002361,0,-0.034450,-0.037583,0.003132,0,-0.104483,-0.107592,0.003109,0
2026-04-24T19:42:15.040Z,1777059734000,1777059734335,1777059735040,1777059735040,164960,165,77593.81,77670.29,77684.23,0.273772,0.317039,0.968521,0.945822,0.876645,0.970000,0.980000,0.020000,0.030000,-0.011479,-0.013636,0.002157,0,-0.034178,-0.037044,0.002866,0,-0.103355,-0.107283,0.003928,0
2026-04-24T19:42:16.016Z,1777059735000,1777059735292,1777059736016,1777059736016,163984,164,77593.81,77670.38,77684.23,0.273772,0.317039,0.968910,0.946345,0.877616,0.970000,0.980000,0.020000,0.030000,-0.011090,-0.013250,0.002161,0,-0.033655,-0.036534,0.002878,0,-0.102384,-0.107153,0.004769,0
2026-04-24T19:42:17.103Z,1777059736000,1777059736402,1777059737103,1777059737103,162897,163,77593.81,77669.31,77684.23,0.273772,0.317039,0.969343,0.946927,0.875082,0.970000,0.980000,0.020000,0.030000,-0.010657,-0.012869,0.002213,0,-0.033073,-0.036027,0.002955,0,-0.104918,-0.107175,0.002257,0
2026-04-24T19:42:17.893Z,1777059736000,1777059737400,1777059737893,1777059737893,162107,162,77593.81,77669.31,77684.23,0.273772,0.317039,0.969658,0.947352,0.875658,0.960000,0.970000,0.030000,0.040000,-0.000342,-0.012461,0.012119,0,-0.022648,-0.035485,0.012836,0,-0.094342,-0.107154,0.012812,0
2026-04-24T19:42:18.157Z,1777059737000,1777059737400,1777059738157,1777059738157,161843,162,77593.81,77672.20,77684.23,0.273772,0.317039,0.969763,0.947493,0.884674,0.960000,0.970000,0.030000,0.040000,-0.000237,-0.011063,0.010826,0,-0.022507,-0.033954,0.011447,0,-0.085326,-0.105888,0.020563,0
2026-04-24T19:42:19.156Z,1777059738000,1777059738333,1777059739156,1777059739156,160844,161,77593.81,77670.91,77684.23,0.273772,0.317039,0.970159,0.948030,0.881525,0.960000,0.970000,0.030000,0.040000,0.000159,-0.009691,0.009851,0,-0.021970,-0.032457,0.010488,0,-0.088475,-0.102769,0.014294,0
2026-04-24T19:42:20.118Z,1777059739000,1777059739403,1777059740118,1777059740118,159882,160,77593.81,77671.32,77684.23,0.273772,0.317039,0.970541,0.948548,0.883476,0.960000,0.970000,0.030000,0.040000,0.000541,-0.008325,0.008865,0,-0.021452,-0.030967,0.009515,0,-0.086524,-0.100437,0.013913,0
2026-04-24T19:42:21.259Z,1777059740000,1777059740413,1777059741259,1777059741259,158741,159,77593.81,77671.32,77684.23,0.273772,0.317039,0.970992,0.949163,0.884313,0.960000,0.970000,0.030000,0.040000,0.000992,-0.006961,0.007953,0,-0.020837,-0.029479,0.008641,0,-0.085687,-0.098107,0.012420,0
2026-04-24T19:42:22.248Z,1777059741000,1777059741193,1777059742248,1777059742248,157752,158,77593.81,77671.34,77684.23,0.273772,0.317039,0.971382,0.949696,0.885098,0.960000,0.970000,0.030000,0.040000,0.001382,-0.005592,0.006975,0,-0.020304,-0.027982,0.007678,0,-0.084902,-0.095826,0.010923,0
2026-04-24T19:42:23.174Z,1777059742000,1777059742402,1777059743174,1777059743174,156826,157,77593.81,77670.61,77684.23,0.273772,0.317039,0.971747,0.950196,0.883564,0.960000,0.970000,0.030000,0.040000,0.001747,-0.004241,0.005989,0,-0.019804,-0.026507,0.006703,0,-0.086436,-0.094040,0.007603,0
2026-04-24T19:42:24.191Z,1777059743000,1777059743392,1777059744191,1777059744191,155809,156,77593.81,77671.46,77673.68,0.273772,0.317039,0.954520,0.927797,0.886890,0.960000,0.970000,0.030000,0.040000,-0.015480,-0.002898,-0.012581,0,-0.042203,-0.025043,-0.017160,0,-0.083110,-0.092235,0.009125,0
2026-04-24T19:42:25.251Z,1777059744000,1777059744425,1777059745251,1777059745251,154749,155,77593.81,77666.79,77673.68,0.273772,0.317039,0.955070,0.928481,0.873126,0.960000,0.970000,0.030000,0.040000,-0.014930,-0.003298,-0.011631,0,-0.041519,-0.025845,-0.015674,0,-0.096874,-0.090211,-0.006664,0
2026-04-24T19:42:26.435Z,1777059745000,1777059746351,1777059746435,1777059746435,153565,154,77593.81,77666.39,77673.68,0.273772,0.317039,0.955685,0.929248,0.872729,0.960000,0.970000,0.030000,0.040000,-0.014315,-0.003682,-0.010633,0,-0.040752,-0.026632,-0.014121,0,-0.097271,-0.089660,-0.007612,0
2026-04-24T19:42:27.535Z,1777059746000,1777059747417,1777059747535,1777059747535,152465,152,77593.81,77665.62,77673.68,0.273772,0.317039,0.956256,0.929962,0.871033,0.960000,0.970000,0.030000,0.040000,-0.013744,-0.004048,-0.009696,0,-0.040038,-0.027400,-0.012639,0,-0.098967,-0.088895,-0.010072,0
2026-04-24T19:42:28.073Z,1777059747000,1777059747417,1777059748073,1777059748073,151927,152,77593.81,77665.66,77673.68,0.273772,0.317039,0.956536,0.930312,0.871601,0.960000,0.970000,0.030000,0.040000,-0.013464,-0.005388,-0.008076,0,-0.039688,-0.029139,-0.010550,0,-0.098399,-0.089357,-0.009041,0
2026-04-24T19:42:29.094Z,1777059748000,1777059748426,1777059749094,1777059749094,150906,151,77593.81,77665.66,77673.68,0.273772,0.317039,0.957066,0.930978,0.872404,0.960000,0.970000,0.030000,0.040000,-0.012934,-0.006711,-0.006223,0,-0.039022,-0.030857,-0.008166,0,-0.097596,-0.090665,-0.006932,0
