iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:06:03.496Z,1778634362000,1778634363308,1778634363496,1778634363496,536504,537,80701.51,80793.13,80802.80,0.215666,0.320804,0.920686,0.828267,0.780132,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035026,0.033305,0.001722,0,-0.016253,-0.017794,0.001541,0,-0.064388,-0.071561,0.007173,0
2026-05-13T01:06:04.463Z,1778634363000,1778634364383,1778634364463,1778634364463,535537,536,80701.51,80793.71,80802.80,0.215666,0.320804,0.920874,0.828485,0.781797,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035214,0.033847,0.001367,0,-0.016035,-0.018156,0.002121,0,-0.062723,-0.071224,0.008501,0
2026-05-13T01:06:04.997Z,1778634364000,1778634364383,1778634364997,1778634364997,535003,535,80701.51,80794.05,80802.80,0.215666,0.320804,0.920978,0.828605,0.782747,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035318,0.033382,0.001936,0,-0.015915,-0.018505,0.002590,0,-0.061773,-0.070730,0.008957,0
2026-05-13T01:06:06.038Z,1778634365000,1778634365425,1778634366038,1778634366038,533962,534,80701.51,80794.13,80802.80,0.215666,0.320804,0.921180,0.828841,0.783172,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035520,0.032916,0.002605,0,-0.015679,-0.018856,0.003177,0,-0.061348,-0.070153,0.008806,0
2026-05-13T01:06:07.038Z,1778634366000,1778634366429,1778634367038,1778634367038,532962,533,80701.51,80794.13,80802.80,0.215666,0.320804,0.921375,0.829067,0.783395,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035715,0.032438,0.003277,0,-0.015453,-0.019218,0.003765,0,-0.061125,-0.069655,0.008530,0
2026-05-13T01:06:08.033Z,1778634367000,1778634367408,1778634368033,1778634368033,531967,532,80701.51,80794.23,80802.80,0.215666,0.320804,0.921569,0.829293,0.783853,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.035909,0.032997,0.002913,0,-0.015227,-0.018578,0.003351,0,-0.060667,-0.068154,0.007487,0
2026-05-13T01:06:08.712Z,1778634367000,1778634368410,1778634368712,1778634368712,531288,531,80701.51,80794.23,80808.60,0.215666,0.320804,0.932876,0.842888,0.784001,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.037036,0.033563,0.003473,0,-0.011452,-0.017928,0.006476,0,-0.070339,-0.066619,-0.003720,0
2026-05-13T01:06:08.809Z,1778634367000,1778634368410,1778634368809,1778634368809,531191,531,80701.51,80794.23,80808.60,0.215666,0.320804,0.932893,0.842911,0.784022,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.026873,0.034224,-0.007351,0,-0.011429,-0.016920,0.005490,0,-0.070318,-0.066279,-0.004039,0
2026-05-13T01:06:09.039Z,1778634368000,1778634368410,1778634369039,1778634369039,530961,531,80701.51,80794.23,80808.60,0.215666,0.320804,0.932936,0.842963,0.784069,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.026916,0.033849,-0.006934,0,-0.011377,-0.015933,0.004556,0,-0.070271,-0.065959,-0.004312,0
2026-05-13T01:06:09.330Z,1778634368000,1778634368410,1778634369330,1778634369330,530670,531,80701.51,80794.23,80808.60,0.215666,0.320804,0.932989,0.843029,0.784132,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.037149,0.033457,0.003692,0,-0.001491,-0.014965,0.013474,0,-0.060388,-0.065646,0.005259,0
2026-05-13T01:06:09.585Z,1778634368000,1778634369410,1778634369585,1778634369585,530415,530,80701.51,80794.23,80806.58,0.215666,0.320804,0.929290,0.838480,0.784188,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.033450,0.034068,-0.000617,0,-0.015860,-0.013031,-0.002829,0,-0.070152,-0.064334,-0.005818,0
2026-05-13T01:06:09.866Z,1778634368000,1778634369410,1778634369866,1778634369866,530134,530,80701.51,80794.23,80806.58,0.215666,0.320804,0.929343,0.838544,0.784249,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.033503,0.033910,-0.000407,0,-0.005976,-0.012992,0.007016,0,-0.060271,-0.064910,0.004639,0
2026-05-13T01:06:10.102Z,1778634369000,1778634369410,1778634370102,1778634370102,529898,530,80701.51,80794.23,80806.58,0.215666,0.320804,0.929387,0.838598,0.784300,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.033547,0.033739,-0.000192,0,-0.005922,-0.011986,0.006064,0,-0.060220,-0.064665,0.004445,0
2026-05-13T01:06:10.306Z,1778634369000,1778634369410,1778634370306,1778634370306,529694,530,80701.51,80794.23,80806.58,0.215666,0.320804,0.929426,0.838645,0.784345,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.043766,0.033562,0.010204,0,-0.005875,-0.010987,0.005111,0,-0.060175,-0.064510,0.004334,0
2026-05-13T01:06:11.506Z,1778634370000,1778634371305,1778634371506,1778634371506,528494,528,80701.51,80794.37,80806.58,0.215666,0.320804,0.929651,0.838919,0.784947,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.043991,0.034386,0.009605,0,-0.005601,-0.010006,0.004406,0,-0.059573,-0.064393,0.004820,0
2026-05-13T01:06:12.567Z,1778634371000,1778634372424,1778634372567,1778634372567,527433,527,80701.51,80792.66,80797.99,0.215666,0.320804,0.912155,0.818587,0.780912,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.036675,0.035214,0.001461,0,-0.016113,-0.009021,-0.007092,0,-0.053788,-0.064237,0.010449,0
2026-05-13T01:06:12.688Z,1778634371000,1778634372424,1778634372688,1778634372688,527312,527,80701.51,80792.66,80797.99,0.215666,0.320804,0.912180,0.818614,0.780938,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.036700,0.035291,0.001409,0,-0.006266,-0.009110,0.002844,0,-0.043942,-0.063550,0.019608,0
2026-05-13T01:06:12.847Z,1778634371000,1778634372424,1778634372847,1778634372847,527153,527,80701.51,80792.66,80797.99,0.215666,0.320804,0.912213,0.818650,0.780973,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.046913,0.035257,0.011655,0,-0.006230,-0.008591,0.002361,0,-0.043907,-0.060910,0.017003,0
2026-05-13T01:06:13.304Z,1778634372000,1778634372424,1778634373304,1778634373304,526696,527,80701.51,80792.27,80797.99,0.215666,0.320804,0.912306,0.818755,0.780084,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.047006,0.037261,0.009745,0,-0.006125,-0.008071,0.001946,0,-0.044796,-0.058269,0.013473,0
2026-05-13T01:06:14.381Z,1778634373000,1778634373428,1778634374381,1778634374381,525619,526,80701.51,80785.26,80790.08,0.215666,0.320804,0.893513,0.798677,0.762238,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.038393,0.039270,-0.000877,0,-0.016383,-0.007546,-0.008837,0,-0.052822,-0.055721,0.002900,0
2026-05-13T01:06:15.070Z,1778634374000,1778634374430,1778634375070,1778634375070,524930,525,80701.51,80784.15,80787.61,0.215666,0.320804,0.887121,0.792178,0.759447,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032001,0.039394,-0.007393,0,-0.022882,-0.009035,-0.013847,0,-0.055613,-0.054965,-0.000648,0
2026-05-13T01:06:16.281Z,1778634375000,1778634375409,1778634376281,1778634376281,523719,524,80701.51,80781.34,80787.61,0.215666,0.320804,0.887389,0.792448,0.752178,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032269,0.039250,-0.006980,0,-0.022612,-0.009737,-0.012875,0,-0.062882,-0.053511,-0.009371,0
2026-05-13T01:06:17.390Z,1778634376000,1778634376383,1778634377390,1778634377390,522610,523,80701.51,80778.25,80787.61,0.215666,0.320804,0.887635,0.792695,0.743992,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.032515,0.039126,-0.006611,0,-0.022365,-0.011401,-0.010964,0,-0.071068,-0.053772,-0.017296,0
2026-05-13T01:06:17.796Z,1778634376000,1778634377408,1778634377796,1778634377796,522204,522,80701.51,80778.25,80785.82,0.215666,0.320804,0.882834,0.787899,0.744074,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.048074,0.039023,0.009051,0,0.002299,-0.013045,0.015345,0,-0.041526,-0.054857,0.013331,0
2026-05-13T01:06:18.821Z,1778634377000,1778634378420,1778634378821,1778634378821,521179,521,80701.51,80777.81,80785.82,0.215666,0.320804,0.883064,0.788127,0.743050,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.048304,0.039454,0.008850,0,-0.007293,-0.012228,0.004935,0,-0.052370,-0.052992,0.000621,0
2026-05-13T01:06:19.344Z,1778634378000,1778634378420,1778634379344,1778634379344,520656,521,80701.51,80777.81,80785.82,0.215666,0.320804,0.883181,0.788244,0.743168,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.048421,0.039885,0.008536,0,-0.007176,-0.012397,0.005221,0,-0.052252,-0.052271,0.000020,0
2026-05-13T01:06:20.447Z,1778634379000,1778634380387,1778634380447,1778634380447,519553,520,80701.51,80777.70,80785.82,0.215666,0.320804,0.883429,0.788490,0.743088,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.048669,0.041060,0.007610,0,-0.006930,-0.011503,0.004573,0,-0.052332,-0.052118,-0.000214,0
2026-05-13T01:06:21.113Z,1778634380000,1778634380387,1778634381113,1778634381113,518887,519,80701.51,80777.70,80785.82,0.215666,0.320804,0.883579,0.788639,0.743224,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.048819,0.042256,0.006563,0,-0.006781,-0.011570,0.004789,0,-0.052196,-0.052957,0.000760,0
2026-05-13T01:06:22.438Z,1778634381000,1778634382420,1778634382438,1778634382438,517562,518,80701.51,80777.15,80785.82,0.215666,0.320804,0.883878,0.788936,0.741953,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.049118,0.042447,0.006671,0,-0.006484,-0.011625,0.005141,0,-0.053467,-0.053786,0.000318,0
2026-05-13T01:06:23.615Z,1778634382000,1778634383359,1778634383615,1778634383615,516385,516,80701.51,80775.16,80785.82,0.215666,0.320804,0.884144,0.789201,0.736657,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.049384,0.042658,0.006725,0,-0.006219,-0.011661,0.005441,0,-0.058763,-0.054653,-0.004111,0
2026-05-13T01:06:24.297Z,1778634383000,1778634383359,1778634384297,1778634384297,515703,516,80701.51,80774.72,80785.82,0.215666,0.320804,0.884298,0.789354,0.735530,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.049538,0.043757,0.005781,0,-0.006066,-0.010644,0.004579,0,-0.059890,-0.055247,-0.004643,0
2026-05-13T01:06:25.291Z,1778634384000,1778634384418,1778634385291,1778634385291,514709,515,80701.51,80773.30,80785.82,0.215666,0.320804,0.884523,0.789579,0.731726,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.049763,0.045511,0.004252,0,-0.005841,-0.008963,0.003121,0,-0.063694,-0.055675,-0.008019,0
2026-05-13T01:06:29.959Z,1778634388000,1778634389431,1778634389959,1778634389959,510041,510,80701.51,80771.15,80782.23,0.215666,0.320804,0.875369,0.780593,0.726488,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.040609,0.047260,-0.006652,0,-0.014827,-0.007286,-0.007542,0,-0.068932,-0.055756,-0.013176,0
2026-05-13T01:06:30.758Z,1778634389000,1778634390335,1778634390758,1778634390758,509242,509,80701.51,80771.71,80782.23,0.215666,0.320804,0.875554,0.780772,0.728259,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.040794,0.048070,-0.007276,0,-0.014648,-0.006532,-0.008116,0,-0.067161,-0.055542,-0.011618,0
2026-05-13T01:06:31.503Z,1778634390000,1778634391350,1778634391503,1778634391503,508497,508,80701.51,80770.67,80782.23,0.215666,0.320804,0.875728,0.780940,0.725421,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.040968,0.047342,-0.006374,0,-0.014480,-0.008226,-0.006253,0,-0.069999,-0.058106,-0.011894,0
2026-05-13T01:06:32.421Z,1778634391000,1778634391350,1778634392421,1778634392421,507579,508,80701.51,80770.74,80782.23,0.215666,0.320804,0.875941,0.781148,0.725799,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041181,0.046608,-0.005427,0,-0.014272,-0.008945,-0.005327,0,-0.069621,-0.059869,-0.009753,0
2026-05-13T01:06:33.710Z,1778634392000,1778634393430,1778634393710,1778634393710,506290,506,80701.51,80770.82,80782.23,0.215666,0.320804,0.876242,0.781439,0.726286,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041482,0.045884,-0.004402,0,-0.013981,-0.009655,-0.004326,0,-0.069134,-0.061606,-0.007529,0
2026-05-13T01:06:34.390Z,1778634393000,1778634393430,1778634394390,1778634394390,505610,506,80701.51,80770.79,80782.23,0.215666,0.320804,0.876401,0.781594,0.726325,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041641,0.045166,-0.003524,0,-0.013826,-0.010360,-0.003466,0,-0.069095,-0.063286,-0.005809,0
2026-05-13T01:06:35.088Z,1778634394000,1778634394421,1778634395088,1778634395088,504912,505,80701.51,80770.71,80782.23,0.215666,0.320804,0.876565,0.781752,0.726233,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041805,0.044448,-0.002643,0,-0.013668,-0.011064,-0.002603,0,-0.069187,-0.064976,-0.004211,0
2026-05-13T01:06:36.367Z,1778634395000,1778634395399,1778634396367,1778634396367,503633,504,80701.51,80770.76,80782.23,0.215666,0.320804,0.876864,0.782044,0.726656,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.042104,0.043716,-0.001612,0,-0.013376,-0.011783,-0.001593,0,-0.068764,-0.066548,-0.002217,0
2026-05-13T01:06:37.750Z,1778634396000,1778634397385,1778634397750,1778634397750,502250,502,80701.51,80771.09,80782.23,0.215666,0.320804,0.877189,0.782360,0.727888,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.042429,0.042988,-0.000559,0,-0.013060,-0.012498,-0.000562,0,-0.067532,-0.067548,0.000016,0
2026-05-13T01:06:38.416Z,1778634397000,1778634397385,1778634398416,1778634398416,501584,502,80701.51,80771.03,80782.23,0.215666,0.320804,0.877346,0.782512,0.727832,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.042586,0.042278,0.000308,0,-0.012908,-0.013198,0.000290,0,-0.067588,-0.068312,0.000723,0
2026-05-13T01:06:39.039Z,1778634398000,1778634398249,1778634399039,1778634399039,500961,501,80701.51,80770.79,80782.23,0.215666,0.320804,0.877493,0.782655,0.727259,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.042733,0.041560,0.001173,0,-0.012765,-0.013905,0.001140,0,-0.068161,-0.068701,0.000541,0
2026-05-13T01:06:40.650Z,1778634399000,1778634400412,1778634400650,1778634400650,499350,499,80701.51,80770.79,80782.23,0.215666,0.320804,0.877873,0.783026,0.727601,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.043113,0.041772,0.001341,0,-0.012394,-0.013698,0.001304,0,-0.067819,-0.068624,0.000806,0
2026-05-13T01:06:41.718Z,1778634400000,1778634401392,1778634401718,1778634401718,498282,498,80701.51,80767.11,80782.23,0.215666,0.320804,0.878125,0.783273,0.716995,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.043365,0.042004,0.001361,0,-0.012147,-0.013473,0.001325,0,-0.078425,-0.068690,-0.009735,0
2026-05-13T01:06:42.400Z,1778634401000,1778634401392,1778634402400,1778634402400,497600,498,80701.51,80771.89,80782.23,0.215666,0.320804,0.878287,0.783430,0.731146,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.043527,0.042244,0.001283,0,-0.011990,-0.013240,0.001250,0,-0.064274,-0.069533,0.005259,0
2026-05-13T01:06:43.249Z,1778634402000,1778634402282,1778634403249,1778634403249,496751,497,80701.51,80766.45,80782.23,0.215666,0.320804,0.878488,0.783627,0.715352,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.043728,0.042479,0.001250,0,-0.011793,-0.013011,0.001218,0,-0.080068,-0.068998,-0.011070,0
2026-05-13T01:06:44.761Z,1778634403000,1778634404409,1778634404761,1778634404761,495239,495,80701.51,80771.88,80782.23,0.215666,0.320804,0.878848,0.783978,0.731579,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044088,0.042703,0.001384,0,-0.011442,-0.012793,0.001351,0,-0.063841,-0.070091,0.006251,0
2026-05-13T01:06:45.960Z,1778634404000,1778634405383,1778634405960,1778634405960,494040,494,80701.51,80771.80,80782.23,0.215666,0.320804,0.879133,0.784258,0.731606,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044373,0.042948,0.001425,0,-0.011162,-0.012554,0.001392,0,-0.063814,-0.069566,0.005751,0
2026-05-13T01:06:46.990Z,1778634405000,1778634406418,1778634406990,1778634406990,493010,493,80701.51,80771.61,80782.23,0.215666,0.320804,0.879379,0.784499,0.731268,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044619,0.043205,0.001414,0,-0.010921,-0.012304,0.001382,0,-0.064152,-0.069029,0.004877,0
2026-05-13T01:06:47.619Z,1778634406000,1778634407383,1778634407619,1778634407619,492381,492,80701.51,80771.52,80782.23,0.215666,0.320804,0.879529,0.784646,0.731136,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044769,0.043456,0.001313,0,-0.010774,-0.012058,0.001284,0,-0.064284,-0.068567,0.004283,0
2026-05-13T01:06:48.257Z,1778634407000,1778634407383,1778634408257,1778634408257,491743,492,80701.51,80771.78,80782.23,0.215666,0.320804,0.879682,0.784796,0.732034,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044922,0.043690,0.001232,0,-0.010624,-0.011830,0.001205,0,-0.063386,-0.068243,0.004856,0
2026-05-13T01:06:49.456Z,1778634408000,1778634409422,1778634409456,1778634409456,490544,491,80701.51,80771.80,80782.23,0.215666,0.320804,0.879969,0.785078,0.732331,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045209,0.043924,0.001285,0,-0.010342,-0.011601,0.001259,0,-0.063089,-0.067822,0.004733,0
2026-05-13T01:06:50.137Z,1778634409000,1778634409422,1778634410137,1778634410137,489863,490,80701.51,80768.16,80782.23,0.215666,0.320804,0.880132,0.785238,0.721784,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045372,0.044171,0.001201,0,-0.010182,-0.011359,0.001177,0,-0.073636,-0.067315,-0.006321,0
2026-05-13T01:06:51.933Z,1778634410000,1778634410383,1778634411933,1778634411933,488067,488,80701.51,80771.82,80782.23,0.215666,0.320804,0.880564,0.785662,0.732905,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045804,0.044397,0.001407,0,-0.009758,-0.011138,0.001380,0,-0.062515,-0.067897,0.005382,0
2026-05-13T01:06:52.518Z,1778634411000,1778634412398,1778634412518,1778634412518,487482,487,80701.51,80771.47,80782.23,0.215666,0.320804,0.880705,0.785801,0.732020,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045945,0.044641,0.001304,0,-0.009619,-0.010899,0.001280,0,-0.063400,-0.066306,0.002906,0
2026-05-13T01:06:53.186Z,1778634412000,1778634412398,1778634413186,1778634413186,486814,487,80701.51,80771.47,80782.23,0.215666,0.320804,0.880866,0.785960,0.732146,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.046106,0.044883,0.001223,0,-0.009460,-0.010662,0.001201,0,-0.063274,-0.066219,0.002945,0
2026-05-13T01:06:54.498Z,1778634413000,1778634413408,1778634414498,1778634414498,485502,486,80701.51,80771.47,80782.23,0.215666,0.320804,0.881183,0.786272,0.732420,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.046423,0.045121,0.001302,0,-0.009148,-0.010428,0.001280,0,-0.063000,-0.064539,0.001539,0
2026-05-13T01:06:55.724Z,1778634414000,1778634415421,1778634415724,1778634415724,484276,484,80701.51,80771.56,80782.23,0.215666,0.320804,0.881480,0.786565,0.732954,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.046720,0.045354,0.001365,0,-0.008855,-0.010199,0.001344,0,-0.062466,-0.064455,0.001989,0
2026-05-13T01:06:56.367Z,1778634415000,1778634415421,1778634416367,1778634416367,483633,484,80701.51,80771.48,80782.23,0.215666,0.320804,0.881635,0.786718,0.732838,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.046875,0.045589,0.001287,0,-0.008702,-0.009968,0.001267,0,-0.062582,-0.064320,0.001738,0
2026-05-13T01:06:57.924Z,1778634416000,1778634417404,1778634417924,1778634417924,482076,482,80701.51,80770.17,80781.61,0.215666,0.320804,0.880205,0.785310,0.729343,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045445,0.045815,-0.000370,0,-0.010110,-0.009746,-0.000364,0,-0.066077,-0.064163,-0.001914,0
2026-05-13T01:06:58.546Z,1778634417000,1778634418424,1778634418546,1778634418546,481454,481,80701.51,80769.97,80781.61,0.215666,0.320804,0.880356,0.785459,0.728870,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.045596,0.045882,-0.000286,0,-0.009961,-0.009680,-0.000281,0,-0.066550,-0.064343,-0.002208,0
2026-05-13T01:06:59.281Z,1778634418000,1778634418424,1778634419281,1778634419281,480719,481,80701.51,80769.98,80781.61,0.215666,0.320804,0.880536,0.785636,0.729054,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.035596,0.045950,-0.010354,0,-0.019604,-0.009614,-0.009991,0,-0.076186,-0.064659,-0.011527,0
2026-05-13T01:07:00.645Z,1778634419000,1778634420406,1778634420645,1778634420645,479355,479,80701.51,80771.89,80776.77,0.215666,0.320804,0.866120,0.771770,0.734968,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021180,0.044988,-0.023809,0,-0.033470,-0.010540,-0.022930,0,-0.070272,-0.065969,-0.004303,0
2026-05-13T01:07:01.248Z,1778634420000,1778634420406,1778634421248,1778634421248,478752,479,80701.51,80771.90,80776.77,0.215666,0.320804,0.866270,0.771912,0.735115,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021330,0.042569,-0.021239,0,-0.033328,-0.012869,-0.020459,0,-0.070125,-0.065632,-0.004492,0
2026-05-13T01:07:02.455Z,1778634421000,1778634422358,1778634422455,1778634422455,477545,478,80701.51,80768.65,80776.77,0.215666,0.320804,0.866572,0.772197,0.725791,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021632,0.040122,-0.018489,0,-0.033043,-0.015226,-0.017817,0,-0.079449,-0.066393,-0.013056,0
2026-05-13T01:07:03.334Z,1778634422000,1778634422358,1778634423334,1778634423334,476666,477,80701.51,80766.19,80776.77,0.215666,0.320804,0.866793,0.772405,0.718571,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021853,0.037690,-0.015837,0,-0.032835,-0.017568,-0.015267,0,-0.086669,-0.067998,-0.018671,0
2026-05-13T01:07:04.605Z,1778634423000,1778634424425,1778634424605,1778634424605,475395,475,80701.51,80766.12,80776.77,0.215666,0.320804,0.867112,0.772707,0.718625,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.022172,0.035265,-0.013093,0,-0.032533,-0.019906,-0.012628,0,-0.086615,-0.070338,-0.016278,0
2026-05-13T01:07:05.203Z,1778634424000,1778634424425,1778634425203,1778634425203,474797,475,80701.51,80766.12,80776.77,0.215666,0.320804,0.867263,0.772849,0.718747,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.022323,0.032840,-0.010517,0,-0.032391,-0.022244,-0.010147,0,-0.086493,-0.072699,-0.013794,0
2026-05-13T01:07:06.340Z,1778634425000,1778634425431,1778634426340,1778634426340,473660,474,80701.51,80766.12,80773.74,0.215666,0.320804,0.857691,0.763926,0.718982,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.012751,0.030400,-0.017649,0,-0.031494,-0.024598,-0.006896,0,-0.076438,-0.075102,-0.001336,0
2026-05-13T01:07:06.374Z,1778634425000,1778634425431,1778634426374,1778634426374,473626,474,80701.51,80766.12,80773.74,0.215666,0.320804,0.857699,0.763934,0.718989,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.022939,0.026988,-0.004048,0,-0.031486,-0.026877,-0.004609,0,-0.076431,-0.076487,0.000057,0
2026-05-13T01:07:07.378Z,1778634426000,1778634426430,1778634427378,1778634427378,472622,473,80701.51,80765.09,80769.21,0.215666,0.320804,0.842311,0.750042,0.716085,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.017731,0.024737,-0.007006,0,-0.035558,-0.029014,-0.006544,0,-0.069515,-0.077523,0.008008,0
2026-05-13T01:07:07.748Z,1778634426000,1778634427431,1778634427748,1778634427748,472252,472,80701.51,80765.09,80769.21,0.215666,0.320804,0.842406,0.750126,0.716161,0.760000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.240000,0.017826,0.021951,-0.004125,0,0.003806,-0.031574,0.035380,0,-0.030159,-0.077819,0.047661,0
2026-05-13T01:07:07.818Z,1778634426000,1778634427431,1778634427818,1778634427818,472182,472,80701.51,80765.09,80769.21,0.215666,0.320804,0.842424,0.750142,0.716176,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.058564,0.020174,0.038390,0,0.003822,-0.029233,0.033055,0,-0.030144,-0.073217,0.043072,0
2026-05-13T01:07:08.073Z,1778634427000,1778634427431,1778634428073,1778634428073,471927,472,80701.51,80761.77,80769.21,0.215666,0.320804,0.842490,0.750200,0.706015,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.058630,0.023912,0.034717,0,0.003880,-0.025504,0.029384,0,-0.040305,-0.069204,0.028899,0
