iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:35:14.162Z,1779554113000,1779554113426,1779554114162,1779554114162,585838,586,75386.85,75402.15,75432.11,0.235947,0.136115,0.722330,0.846830,0.680316,0.697972,0.552064,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.080990,0.082228,-0.001238,0,0.205490,0.206549,-0.001059,0,0.038976,0.040335,-0.001359,0,0.056632,0.057937,-0.001306,0,-0.056776,-0.058473,0.001697,0
2026-05-23T16:35:15.805Z,1779554114000,1779554115413,1779554115805,1779554115805,584195,584,75386.85,75402.37,75432.11,0.235947,0.136115,0.722608,0.847170,0.680552,0.698226,0.552902,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.081268,0.081332,-0.000064,0,0.205830,0.205682,0.000148,0,0.039212,0.039421,-0.000209,0,0.056886,0.057032,-0.000145,0,-0.055938,-0.059113,0.003175,0
2026-05-23T16:35:16.460Z,1779554115000,1779554116428,1779554116460,1779554116460,583540,584,75386.85,75402.48,75439.68,0.235947,0.136115,0.754843,0.884217,0.708188,0.727927,0.553290,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.093143,0.080464,0.012679,0,0.222517,0.204846,0.017670,0,0.046488,0.038530,0.007959,0,0.066227,0.056150,0.010077,0,-0.065370,-0.058688,-0.006682,0
2026-05-23T16:35:16.487Z,1779554115000,1779554116428,1779554116487,1779554116487,583513,584,75386.85,75402.48,75439.68,0.235947,0.136115,0.754848,0.884222,0.708193,0.727932,0.553291,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.093148,0.081793,0.011356,0,0.222522,0.206688,0.015834,0,0.046493,0.039377,0.007116,0,0.066232,0.057214,0.009018,0,-0.075189,-0.059437,-0.015752,0
2026-05-23T16:35:17.572Z,1779554116000,1779554117380,1779554117572,1779554117572,582428,582,75386.85,75405.86,75439.68,0.235947,0.136115,0.755051,0.884440,0.708368,0.728119,0.564848,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.093351,0.083121,0.010230,0,0.222740,0.208529,0.014211,0,0.046668,0.040224,0.006444,0,0.066419,0.058276,0.008143,0,-0.063632,-0.060185,-0.003446,0
2026-05-23T16:35:17.874Z,1779554116000,1779554117380,1779554117874,1779554117874,582126,582,75386.85,75405.86,75439.68,0.235947,0.136115,0.755107,0.884500,0.708417,0.728172,0.564865,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.083227,0.084460,-0.001233,0,0.212620,0.210380,0.002240,0,0.036537,0.041081,-0.004544,0,0.056292,0.059350,-0.003058,0,-0.063615,-0.060352,-0.003263,0
2026-05-23T16:35:17.924Z,1779554116000,1779554117380,1779554117924,1779554117924,582076,582,75386.85,75405.86,75439.68,0.235947,0.136115,0.755116,0.884510,0.708425,0.728180,0.564868,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083236,0.084760,-0.001524,0,0.212630,0.211186,0.001444,0,0.036545,0.040902,-0.004356,0,0.056300,0.059386,-0.003085,0,-0.073432,-0.060951,-0.012481,0
2026-05-23T16:35:18.155Z,1779554117000,1779554117380,1779554118155,1779554118155,581845,582,75386.85,75406.78,75439.68,0.235947,0.136115,0.755159,0.884556,0.708463,0.728220,0.568018,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.083279,0.085052,-0.001772,0,0.212676,0.211982,0.000694,0,0.036583,0.040716,-0.004133,0,0.056340,0.059414,-0.003073,0,-0.070282,-0.062534,-0.007748,0
2026-05-23T16:35:18.774Z,1779554117000,1779554118346,1779554118774,1779554118774,581226,581,75386.85,75406.78,75439.68,0.235947,0.136115,0.755275,0.884681,0.708563,0.728328,0.568054,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.073215,0.085323,-0.012108,0,0.202621,0.212753,-0.010132,0,0.026503,0.040512,-0.014009,0,0.046268,0.059423,-0.013155,0,-0.080066,-0.063791,-0.016275,0
2026-05-23T16:35:19.368Z,1779554118000,1779554119351,1779554119368,1779554119368,580632,581,75386.85,75408.54,75439.68,0.235947,0.136115,0.755386,0.884800,0.708660,0.728431,0.574061,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.073326,0.084574,-0.011247,0,0.202740,0.212500,-0.009760,0,0.026600,0.039289,-0.012689,0,0.046371,0.058413,-0.012041,0,-0.074059,-0.066112,-0.007947,0
2026-05-23T16:35:20.617Z,1779554119000,1779554120409,1779554120617,1779554120617,579383,579,75386.85,75408.86,75439.68,0.235947,0.136115,0.755621,0.885051,0.708863,0.728649,0.575224,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.073561,0.083818,-0.010258,0,0.202991,0.212239,-0.009248,0,0.026803,0.038061,-0.011257,0,0.046589,0.057397,-0.010808,0,-0.072896,-0.067836,-0.005061,0
2026-05-23T16:35:21.278Z,1779554120000,1779554120409,1779554121278,1779554121278,578722,579,75386.85,75408.86,75439.68,0.235947,0.136115,0.755745,0.885184,0.708971,0.728764,0.575266,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.073685,0.083076,-0.009391,0,0.203124,0.211989,-0.008865,0,0.026911,0.036843,-0.009932,0,0.046704,0.056392,-0.009688,0,-0.072854,-0.069448,-0.003406,0
2026-05-23T16:35:22.702Z,1779554121000,1779554122342,1779554122702,1779554122702,577298,577,75386.85,75408.84,75439.68,0.235947,0.136115,0.756013,0.885471,0.709204,0.729013,0.575272,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.073953,0.082317,-0.008364,0,0.203411,0.211718,-0.008307,0,0.027144,0.035613,-0.008469,0,0.046953,0.055374,-0.008421,0,-0.072848,-0.071139,-0.001709,0
2026-05-23T16:35:24.770Z,1779554123000,1779554124416,1779554124770,1779554124770,575230,575,75386.85,75408.84,75439.68,0.235947,0.136115,0.756404,0.885888,0.709544,0.729377,0.575421,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074344,0.080398,-0.006054,0,0.203828,0.209807,-0.005979,0,0.027484,0.033679,-0.006195,0,0.047317,0.053447,-0.006130,0,-0.072699,-0.071887,-0.000812,0
2026-05-23T16:35:25.489Z,1779554124000,1779554125309,1779554125489,1779554125489,574511,575,75386.85,75408.84,75439.68,0.235947,0.136115,0.756541,0.886034,0.709663,0.729503,0.575467,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074481,0.078518,-0.004037,0,0.203974,0.207938,-0.003964,0,0.027603,0.031778,-0.004175,0,0.047443,0.051555,-0.004112,0,-0.072653,-0.071638,-0.001015,0
2026-05-23T16:35:26.119Z,1779554125000,1779554125309,1779554126119,1779554126119,573881,574,75386.85,75408.84,75439.68,0.235947,0.136115,0.756660,0.886162,0.709767,0.729615,0.575508,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074600,0.076631,-0.002030,0,0.204102,0.206061,-0.001960,0,0.027707,0.029871,-0.002165,0,0.047555,0.049658,-0.002103,0,-0.072612,-0.072540,-0.000071,0
2026-05-23T16:35:27.545Z,1779554126000,1779554126237,1779554127545,1779554127545,572455,572,75386.85,75408.47,75439.68,0.235947,0.136115,0.756932,0.886451,0.710003,0.729867,0.574329,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.074872,0.075768,-0.000896,0,0.204391,0.205210,-0.000819,0,0.027943,0.028988,-0.001045,0,0.047807,0.048784,-0.000977,0,-0.073791,-0.073440,-0.000351,0
2026-05-23T16:35:28.320Z,1779554127000,1779554126237,1779554128320,1779554128320,571680,572,75386.85,75408.53,75439.68,0.235947,0.136115,0.757080,0.886608,0.710132,0.730004,0.574604,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075020,0.074932,0.000088,0,0.204548,0.204386,0.000163,0,0.028072,0.028128,-0.000057,0,0.047944,0.047935,0.000010,0,-0.073516,-0.073476,-0.000040,0
2026-05-23T16:35:29.120Z,1779554128000,1779554128221,1779554129120,1779554129120,570880,571,75386.85,75408.67,75439.68,0.235947,0.136115,0.757233,0.886771,0.710265,0.730147,0.575106,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075173,0.074106,0.001067,0,0.204711,0.203573,0.001138,0,0.028205,0.027277,0.000928,0,0.048087,0.047095,0.000991,0,-0.073014,-0.073799,0.000786,0
2026-05-23T16:35:30.388Z,1779554129000,1779554130426,1779554130388,1779554130388,569612,570,75386.85,75408.67,75439.68,0.235947,0.136115,0.757476,0.887029,0.710476,0.730373,0.575185,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075416,0.074301,0.001114,0,0.204969,0.203782,0.001187,0,0.028416,0.027447,0.000969,0,0.048313,0.047277,0.001035,0,-0.072935,-0.073094,0.000159,0
2026-05-23T16:35:31.058Z,1779554130000,1779554130426,1779554131058,1779554131058,568942,569,75386.85,75408.64,75439.68,0.235947,0.136115,0.757604,0.887166,0.710588,0.730492,0.575132,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075544,0.074510,0.001034,0,0.205106,0.204005,0.001101,0,0.028528,0.027629,0.000899,0,0.048432,0.047471,0.000961,0,-0.072988,-0.072982,-0.000006,0
2026-05-23T16:35:31.249Z,1779554130000,1779554130426,1779554131249,1779554131249,568751,569,75386.85,75408.64,75439.68,0.235947,0.136115,0.757641,0.887205,0.710620,0.730526,0.575145,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.075581,0.074709,0.000872,0,0.205145,0.204216,0.000928,0,0.028560,0.027801,0.000759,0,0.048466,0.047656,0.000811,0,-0.063155,-0.072991,0.009836,0
2026-05-23T16:35:32.317Z,1779554131000,1779554130426,1779554132317,1779554132317,567683,568,75386.85,75408.63,75439.68,0.235947,0.136115,0.757847,0.887423,0.710799,0.730717,0.575206,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.075787,0.074898,0.000888,0,0.205363,0.204418,0.000944,0,0.028739,0.027966,0.000773,0,0.048657,0.047832,0.000826,0,-0.063094,-0.072021,0.008927,0
2026-05-23T16:35:32.751Z,1779554131000,1779554132353,1779554132751,1779554132751,567249,567,75386.85,75408.63,75439.68,0.235947,0.136115,0.757930,0.887512,0.710872,0.730795,0.575234,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086050,0.075082,0.010969,0,0.215632,0.204614,0.011018,0,0.038992,0.028126,0.010866,0,0.058915,0.048002,0.010913,0,-0.063066,-0.071046,0.007980,0
2026-05-23T16:35:33.005Z,1779554132000,1779554132353,1779554133005,1779554133005,566995,567,75386.85,75408.21,75439.68,0.235947,0.136115,0.757979,0.887563,0.710914,0.730841,0.573804,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086099,0.076252,0.009847,0,0.215683,0.205794,0.009889,0,0.039034,0.029276,0.009758,0,0.058961,0.049162,0.009799,0,-0.064496,-0.070082,0.005586,0
2026-05-23T16:35:34.307Z,1779554133000,1779554132353,1779554134307,1779554134307,565693,566,75386.85,75408.03,75439.68,0.235947,0.136115,0.758231,0.887830,0.711133,0.731075,0.573265,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086351,0.077414,0.008937,0,0.215950,0.206965,0.008985,0,0.039253,0.030419,0.008834,0,0.059195,0.050314,0.008881,0,-0.065035,-0.069267,0.004231,0
2026-05-23T16:35:35.142Z,1779554134000,1779554134367,1779554135142,1779554135142,564858,565,75386.85,75408.02,75439.68,0.235947,0.136115,0.758393,0.888001,0.711274,0.731225,0.573295,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086513,0.078589,0.007923,0,0.216121,0.208150,0.007971,0,0.039394,0.031574,0.007820,0,0.059345,0.051478,0.007868,0,-0.065005,-0.068509,0.003504,0
2026-05-23T16:35:36.316Z,1779554135000,1779554134367,1779554136316,1779554136316,563684,564,75386.85,75407.76,75439.68,0.235947,0.136115,0.758621,0.888242,0.711473,0.731437,0.572481,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086741,0.079753,0.006987,0,0.216362,0.209323,0.007039,0,0.039593,0.032719,0.006873,0,0.059557,0.052632,0.006926,0,-0.065819,-0.067630,0.001812,0
2026-05-23T16:35:37.046Z,1779554136000,1779554136316,1779554137046,1779554137046,562954,563,75386.85,75407.75,75439.68,0.235947,0.136115,0.758763,0.888392,0.711596,0.731569,0.572462,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.086883,0.080925,0.005957,0,0.216512,0.210504,0.006008,0,0.039716,0.033871,0.005845,0,0.059689,0.053793,0.005897,0,-0.065838,-0.066861,0.001023,0
2026-05-23T16:35:38.315Z,1779554137000,1779554136316,1779554138315,1779554138315,561685,562,75386.85,75407.75,75439.68,0.235947,0.136115,0.759010,0.888653,0.711812,0.731800,0.572549,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087130,0.082096,0.005034,0,0.216773,0.211684,0.005089,0,0.039932,0.035022,0.004909,0,0.059920,0.054953,0.004967,0,-0.065751,-0.066143,0.000392,0
2026-05-23T16:35:39.485Z,1779554138000,1779554136316,1779554139485,1779554139485,560515,561,75386.85,75407.75,75439.68,0.235947,0.136115,0.759239,0.888895,0.712011,0.732013,0.572641,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087359,0.083268,0.004091,0,0.217015,0.212865,0.004150,0,0.040131,0.036174,0.003957,0,0.060133,0.056114,0.004019,0,-0.065659,-0.065425,-0.000234,0
2026-05-23T16:35:40.273Z,1779554139000,1779554136316,1779554140273,1779554140273,559727,560,75386.85,75407.76,75439.68,0.235947,0.136115,0.759393,0.889057,0.712146,0.732156,0.572712,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087513,0.084449,0.003064,0,0.217177,0.214056,0.003122,0,0.040266,0.037334,0.002931,0,0.060276,0.057284,0.002992,0,-0.065588,-0.064692,-0.000896,0
2026-05-23T16:35:41.434Z,1779554140000,1779554141430,1779554141434,1779554141434,558566,559,75386.85,75407.76,75439.68,0.235947,0.136115,0.759621,0.889297,0.712344,0.732368,0.572800,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087741,0.085643,0.002099,0,0.217417,0.215259,0.002158,0,0.040464,0.038505,0.001959,0,0.060488,0.058465,0.002024,0,-0.065500,-0.064935,-0.000565,0
2026-05-23T16:35:42.218Z,1779554141000,1779554141430,1779554142218,1779554142218,557782,558,75386.85,75407.77,75439.68,0.235947,0.136115,0.759776,0.889459,0.712479,0.732512,0.572863,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.087896,0.086838,0.001058,0,0.217579,0.216464,0.001115,0,0.040599,0.039678,0.000921,0,0.060632,0.059648,0.000984,0,-0.065437,-0.065176,-0.000261,0
2026-05-23T16:35:43.478Z,1779554142000,1779554143388,1779554143478,1779554143478,556522,557,75386.85,75407.75,75439.68,0.235947,0.136115,0.760024,0.889721,0.712696,0.732743,0.572900,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088144,0.087023,0.001122,0,0.217841,0.216659,0.001182,0,0.040816,0.039838,0.000977,0,0.060863,0.059820,0.001044,0,-0.065400,-0.065413,0.000013,0
2026-05-23T16:35:44.024Z,1779554143000,1779554143388,1779554144024,1779554144024,555976,556,75386.85,75407.76,75439.68,0.235947,0.136115,0.760132,0.889834,0.712790,0.732844,0.572947,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088252,0.087227,0.001025,0,0.217954,0.216875,0.001079,0,0.040910,0.040016,0.000893,0,0.060964,0.060010,0.000954,0,-0.065353,-0.065503,0.000150,0
2026-05-23T16:35:45.273Z,1779554144000,1779554143388,1779554145273,1779554145273,554727,555,75386.85,75407.73,75439.68,0.235947,0.136115,0.760380,0.890093,0.713005,0.733074,0.572940,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088500,0.087417,0.001082,0,0.218213,0.217075,0.001138,0,0.041125,0.040182,0.000943,0,0.061194,0.060187,0.001007,0,-0.065360,-0.065535,0.000175,0
2026-05-23T16:35:46.015Z,1779554145000,1779554143388,1779554146015,1779554146015,553985,554,75386.85,75407.72,75439.68,0.235947,0.136115,0.760527,0.890248,0.713134,0.733211,0.572962,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.088647,0.087616,0.001031,0,0.218368,0.217284,0.001083,0,0.041254,0.040355,0.000899,0,0.061331,0.060372,0.000960,0,-0.065338,-0.065570,0.000232,0
2026-05-23T16:35:48.221Z,1779554147000,1779554147417,1779554148221,1779554148221,551779,552,75386.85,75408.85,75439.68,0.235947,0.136115,0.760966,0.890708,0.713517,0.733621,0.577023,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089086,0.087807,0.001280,0,0.218828,0.217485,0.001343,0,0.041637,0.040521,0.001116,0,0.061741,0.060549,0.001191,0,-0.061277,-0.065522,0.004245,0
2026-05-23T16:35:51.785Z,1779554150000,1779554151377,1779554151785,1779554151785,548215,548,75386.85,75409.06,75439.68,0.235947,0.136115,0.761681,0.891453,0.714141,0.734286,0.577996,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089801,0.088027,0.001774,0,0.219573,0.217717,0.001857,0,0.042261,0.040713,0.001547,0,0.062406,0.060754,0.001652,0,-0.060304,-0.065066,0.004762,0
2026-05-23T16:35:52.494Z,1779554151000,1779554151377,1779554152494,1779554152494,547506,548,75386.85,75409.06,75439.68,0.235947,0.136115,0.761824,0.891602,0.714266,0.734419,0.578046,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.089944,0.088294,0.001650,0,0.219722,0.217997,0.001726,0,0.042386,0.040946,0.001439,0,0.062539,0.061003,0.001536,0,-0.060254,-0.064521,0.004268,0
2026-05-23T16:35:53.265Z,1779554152000,1779554151377,1779554153265,1779554153265,546735,547,75386.85,75409.06,75439.68,0.235947,0.136115,0.761979,0.891764,0.714401,0.734564,0.578101,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.090099,0.088552,0.001547,0,0.219884,0.218267,0.001617,0,0.042521,0.041172,0.001350,0,0.062684,0.061244,0.001441,0,-0.060199,-0.063981,0.003782,0
2026-05-23T16:35:55.251Z,1779554154000,1779554153063,1779554155251,1779554155251,544749,545,75386.85,75409.06,75439.68,0.235947,0.136115,0.762381,0.892182,0.714753,0.734939,0.578243,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.090501,0.088811,0.001690,0,0.220302,0.218538,0.001764,0,0.042873,0.041397,0.001475,0,0.063059,0.061484,0.001575,0,-0.060057,-0.063442,0.003385,0
2026-05-23T16:35:56.667Z,1779554155000,1779554153063,1779554156667,1779554156667,543333,543,75386.85,75409.06,75439.68,0.235947,0.136115,0.762669,0.892481,0.715004,0.735207,0.578344,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.090789,0.089087,0.001702,0,0.220601,0.218826,0.001774,0,0.043124,0.041638,0.001486,0,0.063327,0.061741,0.001586,0,-0.059956,-0.062898,0.002942,0
2026-05-23T16:35:57.495Z,1779554156000,1779554157397,1779554157495,1779554157495,542505,543,75386.85,75409.06,75439.68,0.235947,0.136115,0.762838,0.892656,0.715151,0.735364,0.578400,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.090958,0.089376,0.001581,0,0.220776,0.219129,0.001647,0,0.043271,0.041891,0.001381,0,0.063484,0.062011,0.001473,0,-0.059900,-0.062350,0.002449,0
2026-05-23T16:35:58.249Z,1779554157000,1779554157397,1779554158249,1779554158249,541751,542,75386.85,75409.06,75439.68,0.235947,0.136115,0.762992,0.892815,0.715286,0.735508,0.578454,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.091112,0.089658,0.001454,0,0.220935,0.219422,0.001513,0,0.043406,0.042136,0.001270,0,0.063628,0.062273,0.001355,0,-0.059846,-0.061800,0.001954,0
2026-05-23T16:35:59.712Z,1779554158000,1779554159378,1779554159712,1779554159712,540288,540,75386.85,75408.93,75437.54,0.235947,0.136115,0.754194,0.883513,0.707628,0.727326,0.578105,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082314,0.089944,-0.007630,0,0.211633,0.219720,-0.008087,0,0.035748,0.042386,-0.006638,0,0.055446,0.062539,-0.007094,0,-0.060195,-0.061249,0.001054,0
2026-05-23T16:36:00.750Z,1779554159000,1779554160424,1779554160750,1779554160750,539250,539,75386.85,75408.84,75437.54,0.235947,0.136115,0.754402,0.883738,0.707809,0.727519,0.577863,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.082522,0.089325,-0.006803,0,0.211858,0.219062,-0.007204,0,0.035929,0.041848,-0.005919,0,0.055639,0.061965,-0.006325,0,-0.060437,-0.060733,0.000296,0
2026-05-23T16:36:04.350Z,1779554163000,1779554163259,1779554164350,1779554164350,535650,536,75386.85,75408.81,75437.54,0.235947,0.136115,0.755130,0.884520,0.708440,0.728195,0.578027,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.093430,0.088713,0.004717,0,0.222820,0.218411,0.004409,0,0.046740,0.041316,0.005425,0,0.066495,0.061395,0.005099,0,-0.050453,-0.060242,0.009790,0
2026-05-23T16:36:04.470Z,1779554163000,1779554164421,1779554164470,1779554164470,535530,536,75386.85,75408.81,75433.08,0.235947,0.136115,0.735695,0.862771,0.691698,0.710235,0.578036,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.073995,0.089147,-0.015152,0,0.201071,0.218810,-0.017740,0,0.029998,0.041826,-0.011828,0,0.048535,0.061871,-0.013336,0,-0.040624,-0.059160,0.018536,0
2026-05-23T16:36:04.471Z,1779554163000,1779554164421,1779554164471,1779554164471,535529,536,75386.85,75408.81,75433.08,0.235947,0.136115,0.735695,0.862771,0.691698,0.710235,0.578036,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.084175,0.087566,-0.003392,0,0.211251,0.216960,-0.005709,0,0.040178,0.040600,-0.000422,0,0.058715,0.060484,-0.001769,0,-0.040624,-0.057192,0.016568,0
2026-05-23T16:36:04.474Z,1779554163000,1779554164421,1779554164474,1779554164474,535526,536,75386.85,75408.81,75433.08,0.235947,0.136115,0.735695,0.862772,0.691698,0.710235,0.578036,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.094355,0.086989,0.007366,0,0.221432,0.216113,0.005319,0,0.050358,0.040379,0.009979,0,0.068895,0.060101,0.008794,0,-0.030804,-0.055229,0.024425,0
2026-05-23T16:36:04.979Z,1779554163000,1779554164421,1779554164979,1779554164979,535021,535,75386.85,75408.81,75433.08,0.235947,0.136115,0.735793,0.862885,0.691782,0.710325,0.578073,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.074093,0.087415,-0.013322,0,0.201185,0.216268,-0.015083,0,0.030082,0.041162,-0.011081,0,0.048625,0.060722,-0.012097,0,-0.050407,-0.052290,0.001882,0
