iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:42:56.526Z,1777045375000,1777045376395,1777045376526,1777045376526,123474,123,77844.22,77838.73,77852.58,0.415399,0.425666,0.551867,0.550615,0.462571,0.410000,0.430000,0.570000,0.590000,0.121867,0.091082,0.030784,1,0.120615,0.089401,0.031214,1,0.032571,0.034261,-0.001691,0
2026-04-24T15:42:56.603Z,1777045375000,1777045376395,1777045376603,1777045376603,123397,123,77844.22,77838.73,77852.58,0.415399,0.425666,0.551883,0.550630,0.462559,0.410000,0.420000,0.580000,0.590000,0.131883,0.099270,0.032612,1,0.130630,0.097632,0.032999,1,0.042559,0.036004,0.006555,0
2026-04-24T15:42:57.479Z,1777045376000,1777045377425,1777045377479,1777045377479,122521,123,77844.22,77838.25,77852.58,0.415399,0.425666,0.552068,0.550811,0.459144,0.430000,0.460000,0.540000,0.570000,0.092068,0.108460,-0.016392,0,0.090811,0.106864,-0.016053,0,-0.000856,0.038745,-0.039602,0
2026-04-24T15:42:57.561Z,1777045376000,1777045377425,1777045377561,1777045377561,122439,122,77844.22,77838.25,77852.58,0.415399,0.425666,0.552086,0.550828,0.459130,0.440000,0.450000,0.550000,0.560000,0.102086,0.109666,-0.007581,0,0.100828,0.108112,-0.007284,0,0.009130,0.033144,-0.024014,0
2026-04-24T15:42:58.067Z,1777045377000,1777045377425,1777045378067,1777045378067,121933,122,77844.22,77838.05,77852.58,0.415399,0.425666,0.552194,0.550934,0.457662,0.440000,0.450000,0.550000,0.560000,0.102194,0.110873,-0.008680,0,0.100934,0.109362,-0.008428,0,0.007662,0.027540,-0.019878,0
2026-04-24T15:42:58.617Z,1777045377000,1777045378431,1777045378617,1777045378617,121383,121,77844.22,77838.05,77858.61,0.415399,0.425666,0.589609,0.587475,0.457567,0.480000,0.490000,0.510000,0.520000,0.099609,0.112091,-0.012482,0,0.097475,0.110621,-0.013146,0,-0.032433,0.021790,-0.054223,0
2026-04-24T15:42:58.626Z,1777045377000,1777045378431,1777045378626,1777045378626,121374,121,77844.22,77838.05,77858.61,0.415399,0.425666,0.589612,0.587479,0.457566,0.480000,0.500000,0.500000,0.520000,0.089612,0.112049,-0.022437,0,0.087479,0.110534,-0.023056,0,-0.042434,0.011030,-0.053464,0
2026-04-24T15:42:59.385Z,1777045378000,1777045378431,1777045379385,1777045379385,120615,121,77844.22,77838.04,77858.61,0.415399,0.425666,0.589890,0.587750,0.457406,0.490000,0.500000,0.500000,0.510000,0.089890,0.111000,-0.021110,0,0.087750,0.109440,-0.021690,0,-0.042594,0.007150,-0.049743,0
2026-04-24T15:43:00.494Z,1777045379000,1777045380423,1777045380494,1777045380494,119506,120,77844.22,77840.10,77864.65,0.415399,0.425666,0.627125,0.624154,0.471390,0.490000,0.500000,0.500000,0.510000,0.127125,0.109978,0.017147,0,0.124154,0.108372,0.015782,0,-0.028610,0.003254,-0.031864,0
2026-04-24T15:43:00.650Z,1777045379000,1777045380423,1777045380650,1777045380650,119350,119,77844.22,77840.10,77864.65,0.415399,0.425666,0.627205,0.624232,0.471372,0.490000,0.510000,0.490000,0.510000,0.117205,0.109676,0.007529,0,0.114232,0.107941,0.006291,0,-0.038628,-0.002241,-0.036387,0
2026-04-24T15:43:00.729Z,1777045379000,1777045380423,1777045380729,1777045380729,119271,119,77844.22,77840.10,77864.65,0.415399,0.425666,0.627246,0.624272,0.471362,0.510000,0.550000,0.450000,0.490000,0.077246,0.107354,-0.030108,0,0.074272,0.105491,-0.031219,0,-0.078638,-0.009363,-0.069274,-1
2026-04-24T15:43:01.005Z,1777045380000,1777045380423,1777045381005,1777045381005,118995,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627389,0.624412,0.485388,0.510000,0.550000,0.450000,0.490000,0.077389,0.102892,-0.025503,0,0.074412,0.100857,-0.026445,0,-0.064612,-0.020484,-0.044128,-1
2026-04-24T15:43:01.231Z,1777045380000,1777045380423,1777045381231,1777045381231,118769,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627506,0.624526,0.485374,0.530000,0.540000,0.460000,0.470000,0.087506,0.097442,-0.009936,0,0.084526,0.095235,-0.010708,0,-0.054626,-0.031201,-0.023425,0
2026-04-24T15:43:01.238Z,1777045380000,1777045380423,1777045381238,1777045381238,118762,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627510,0.624530,0.485374,0.530000,0.640000,0.360000,0.470000,-0.012490,0.096986,-0.109477,0,-0.015470,0.094606,-0.110076,0,-0.154626,-0.036578,-0.118048,0
2026-04-24T15:43:01.256Z,1777045380000,1777045380423,1777045381256,1777045381256,118744,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627519,0.624539,0.485373,0.530000,0.580000,0.420000,0.470000,0.047519,0.085529,-0.038010,0,0.044539,0.082976,-0.038437,0,-0.094627,-0.052954,-0.041674,-1
2026-04-24T15:43:01.292Z,1777045380000,1777045380423,1777045381292,1777045381292,118708,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627538,0.624557,0.485370,0.570000,0.590000,0.410000,0.430000,0.037538,0.080061,-0.042523,0,0.034557,0.077337,-0.042779,0,-0.104630,-0.063183,-0.041447,-1
2026-04-24T15:43:01.355Z,1777045380000,1777045380423,1777045381355,1777045381355,118645,119,77844.22,77842.13,77864.65,0.415399,0.425666,0.627570,0.624589,0.485367,0.580000,0.610000,0.390000,0.420000,0.017570,0.073854,-0.056284,0,0.014589,0.071045,-0.056456,0,-0.124633,-0.070403,-0.054231,-1
2026-04-24T15:43:01.531Z,1777045380000,1777045381365,1777045381531,1777045381531,118469,118,77844.22,77842.13,77870.70,0.415399,0.425666,0.663491,0.659761,0.485356,0.600000,0.610000,0.390000,0.400000,0.053491,0.066650,-0.013159,0,0.049761,0.063756,-0.013995,0,-0.124644,-0.078622,-0.046022,-1
2026-04-24T15:43:01.620Z,1777045380000,1777045381365,1777045381620,1777045381620,118380,118,77844.22,77842.13,77870.70,0.415399,0.425666,0.663549,0.659818,0.485351,0.600000,0.630000,0.370000,0.400000,0.033549,0.063010,-0.029461,0,0.029818,0.059957,-0.030139,0,-0.144649,-0.086827,-0.057822,-1
2026-04-24T15:43:01.649Z,1777045380000,1777045381365,1777045381649,1777045381649,118351,118,77844.22,77842.13,77870.70,0.415399,0.425666,0.663568,0.659837,0.485349,0.610000,0.620000,0.380000,0.390000,0.043568,0.053652,-0.010084,0,0.039837,0.050524,-0.010687,0,-0.134651,-0.098431,-0.036220,-1
2026-04-24T15:43:01.980Z,1777045380000,1777045381365,1777045381980,1777045381980,118020,118,77844.22,77842.13,77870.70,0.415399,0.425666,0.663784,0.660049,0.485329,0.630000,0.640000,0.360000,0.370000,0.023784,0.046289,-0.022504,0,0.020049,0.043084,-0.023036,0,-0.154671,-0.108034,-0.046638,-1
2026-04-24T15:43:02.284Z,1777045381000,1777045381365,1777045382284,1777045382284,117716,118,77844.22,77843.93,77870.70,0.415399,0.425666,0.663984,0.660244,0.497852,0.630000,0.640000,0.360000,0.370000,0.023984,0.040942,-0.016959,0,0.020244,0.037662,-0.017418,0,-0.142148,-0.115637,-0.026511,0
2026-04-24T15:43:02.479Z,1777045381000,1777045382431,1777045382479,1777045382479,117521,118,77844.22,77843.93,77870.70,0.415399,0.425666,0.664112,0.660370,0.497850,0.620000,0.640000,0.360000,0.380000,0.024112,0.035602,-0.011490,0,0.020370,0.032245,-0.011875,0,-0.142150,-0.123391,-0.018759,0
2026-04-24T15:43:02.732Z,1777045381000,1777045382431,1777045382732,1777045382732,117268,117,77844.22,77843.93,77870.70,0.415399,0.425666,0.664279,0.660533,0.497848,0.620000,0.630000,0.370000,0.380000,0.034279,0.029262,0.005016,0,0.030533,0.025829,0.004704,0,-0.132152,-0.132143,-0.000009,0
2026-04-24T15:43:03.486Z,1777045382000,1777045383431,1777045383486,1777045383486,116514,117,77844.22,77853.47,77870.70,0.415399,0.425666,0.664779,0.661024,0.564399,0.620000,0.630000,0.370000,0.380000,0.034779,0.033939,0.000840,0,0.031024,0.030430,0.000594,0,-0.065601,-0.129896,0.064295,0
2026-04-24T15:43:03.795Z,1777045382000,1777045383431,1777045383795,1777045383795,116205,116,77844.22,77853.47,77870.70,0.415399,0.425666,0.664986,0.661226,0.564484,0.610000,0.630000,0.370000,0.390000,0.034986,0.032665,0.002320,0,0.031226,0.029078,0.002148,0,-0.065516,-0.126993,0.061477,0
2026-04-24T15:43:03.920Z,1777045382000,1777045383431,1777045383920,1777045383920,116080,116,77844.22,77853.47,77870.70,0.415399,0.425666,0.665069,0.661308,0.564519,0.610000,0.620000,0.380000,0.390000,0.045069,0.032410,0.012659,0,0.041308,0.028745,0.012563,0,-0.055481,-0.123082,0.067600,0
2026-04-24T15:43:04.506Z,1777045383000,1777045384425,1777045384506,1777045384506,115494,115,77844.22,77857.76,77870.70,0.415399,0.425666,0.665463,0.661695,0.594297,0.610000,0.630000,0.370000,0.390000,0.035463,0.035160,0.000303,0,0.031695,0.031417,0.000278,0,-0.035703,-0.116166,0.080463,0
2026-04-24T15:43:04.521Z,1777045383000,1777045384425,1777045384521,1777045384521,115479,115,77844.22,77857.76,77870.70,0.415399,0.425666,0.665474,0.661704,0.594303,0.600000,0.610000,0.390000,0.400000,0.055474,0.033357,0.022116,0,0.051704,0.029610,0.022094,0,-0.015697,-0.107272,0.091575,0
2026-04-24T15:43:04.643Z,1777045383000,1777045384425,1777045384643,1777045384643,115357,115,77844.22,77857.76,77870.70,0.415399,0.425666,0.665556,0.661785,0.594352,0.570000,0.580000,0.420000,0.430000,0.085556,0.035550,0.050006,1,0.081785,0.031799,0.049986,1,0.014352,-0.094377,0.108729,0
2026-04-24T15:43:04.659Z,1777045383000,1777045384425,1777045384659,1777045384659,115341,115,77844.22,77857.76,77870.70,0.415399,0.425666,0.665567,0.661796,0.594358,0.560000,0.580000,0.420000,0.440000,0.085567,0.039749,0.045818,1,0.081796,0.035994,0.045802,1,0.014358,-0.079477,0.093835,0
2026-04-24T15:43:05.306Z,1777045384000,1777045384425,1777045385306,1777045385306,114694,115,77844.22,77858.16,77870.70,0.415399,0.425666,0.666006,0.662226,0.597382,0.540000,0.580000,0.420000,0.460000,0.086006,0.045927,0.040079,1,0.082226,0.042169,0.040058,1,0.017382,-0.062574,0.079956,0
2026-04-24T15:43:05.362Z,1777045384000,1777045384425,1777045385362,1777045385362,114638,115,77844.22,77858.16,77870.70,0.415399,0.425666,0.666044,0.662264,0.597406,0.520000,0.570000,0.430000,0.480000,0.096044,0.052129,0.043915,1,0.092264,0.048367,0.043897,1,0.027406,-0.046621,0.074027,0
2026-04-24T15:43:05.435Z,1777045384000,1777045384425,1777045385435,1777045385435,114565,115,77844.22,77858.16,77870.70,0.415399,0.425666,0.666094,0.662313,0.597436,0.540000,0.550000,0.450000,0.460000,0.116094,0.059322,0.056772,1,0.112313,0.055556,0.056757,1,0.047436,-0.029665,0.077101,0
2026-04-24T15:43:05.572Z,1777045384000,1777045385425,1777045385572,1777045385572,114428,114,77844.22,77858.16,77867.89,0.415399,0.425666,0.649439,0.645995,0.597494,0.530000,0.550000,0.450000,0.470000,0.099439,0.067504,0.031935,1,0.095995,0.063734,0.032261,1,0.047494,-0.011706,0.059200,0
2026-04-24T15:43:06.141Z,1777045385000,1777045385425,1777045386141,1777045386141,113859,114,77844.22,77855.58,77867.89,0.415399,0.425666,0.649794,0.646343,0.579877,0.500000,0.540000,0.460000,0.500000,0.109794,0.073970,0.035825,1,0.106343,0.070231,0.036112,1,0.039877,-0.000397,0.040274,0
2026-04-24T15:43:06.481Z,1777045385000,1777045386383,1777045386481,1777045386481,113519,114,77844.22,77855.58,77858.64,0.415399,0.425666,0.592743,0.590538,0.579995,0.520000,0.530000,0.470000,0.480000,0.062743,0.081451,-0.018707,0,0.060538,0.077743,-0.017204,0,0.049995,0.010142,0.039853,0
2026-04-24T15:43:06.702Z,1777045385000,1777045386383,1777045386702,1777045386702,113298,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592833,0.590625,0.580073,0.510000,0.530000,0.470000,0.490000,0.062833,0.083218,-0.020386,0,0.060625,0.079666,-0.019040,0,0.050073,0.020690,0.029383,0
2026-04-24T15:43:06.710Z,1777045385000,1777045386383,1777045386710,1777045386710,113290,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592836,0.590629,0.580075,0.480000,0.530000,0.470000,0.520000,0.062836,0.085955,-0.023119,0,0.060629,0.082559,-0.021930,0,0.050075,0.029268,0.020808,0
2026-04-24T15:43:06.724Z,1777045385000,1777045386383,1777045386724,1777045386724,113276,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592841,0.590634,0.580080,0.520000,0.530000,0.470000,0.480000,0.062841,0.086691,-0.023850,0,0.060634,0.083451,-0.022817,0,0.050080,0.035845,0.014235,0
2026-04-24T15:43:06.735Z,1777045385000,1777045386383,1777045386735,1777045386735,113265,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592846,0.590638,0.580084,0.500000,0.530000,0.470000,0.500000,0.062846,0.084420,-0.021574,0,0.060638,0.081336,-0.020698,0,0.050084,0.039418,0.010666,0
2026-04-24T15:43:06.745Z,1777045385000,1777045386383,1777045386745,1777045386745,113255,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592850,0.590642,0.580088,0.510000,0.530000,0.470000,0.490000,0.062850,0.082148,-0.019298,0,0.060642,0.079221,-0.018578,0,0.050088,0.042990,0.007097,0
2026-04-24T15:43:06.864Z,1777045385000,1777045386383,1777045386864,1777045386864,113136,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592898,0.590689,0.580129,0.500000,0.520000,0.480000,0.500000,0.072898,0.079832,-0.006934,0,0.070689,0.077062,-0.006373,0,0.060129,0.046261,0.013869,0
2026-04-24T15:43:06.886Z,1777045385000,1777045386383,1777045386886,1777045386886,113114,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592907,0.590698,0.580137,0.510000,0.520000,0.480000,0.490000,0.072907,0.077517,-0.004611,0,0.070698,0.074905,-0.004207,0,0.060137,0.049533,0.010604,0
2026-04-24T15:43:06.887Z,1777045385000,1777045386383,1777045386887,1777045386887,113113,113,77844.22,77855.58,77858.64,0.415399,0.425666,0.592907,0.590698,0.580137,0.490000,0.510000,0.490000,0.510000,0.082907,0.073199,0.009709,0,0.080698,0.070743,0.009955,0,0.070137,0.050803,0.019334,0
2026-04-24T15:43:07.293Z,1777045386000,1777045386383,1777045387293,1777045387293,112707,113,77844.22,77853.56,77858.64,0.415399,0.425666,0.593072,0.590859,0.566123,0.480000,0.490000,0.510000,0.520000,0.103072,0.071546,0.031526,1,0.100859,0.069214,0.031646,1,0.076123,0.053068,0.023056,0
2026-04-24T15:43:07.606Z,1777045386000,1777045387396,1777045387606,1777045387606,112394,112,77844.22,77853.56,77852.58,0.415399,0.425666,0.554363,0.553052,0.566215,0.470000,0.480000,0.520000,0.530000,0.074363,0.070873,0.003490,0,0.073052,0.068665,0.004387,0,0.086215,0.056692,0.029523,0
2026-04-24T15:43:08.382Z,1777045387000,1777045387396,1777045388382,1777045388382,111618,112,77844.22,77845.32,77852.58,0.415399,0.425666,0.554552,0.553236,0.507754,0.470000,0.480000,0.520000,0.530000,0.074552,0.072035,0.002516,0,0.073236,0.069917,0.003320,0,0.027754,0.060314,-0.032560,0
2026-04-24T15:43:08.618Z,1777045387000,1777045388427,1777045388618,1777045388618,111382,111,77844.22,77845.32,77852.58,0.415399,0.425666,0.554610,0.553293,0.507762,0.450000,0.470000,0.530000,0.550000,0.084610,0.073207,0.011402,0,0.083293,0.071178,0.012115,0,0.037762,0.058082,-0.020320,0
2026-04-24T15:43:08.647Z,1777045387000,1777045388427,1777045388647,1777045388647,111353,111,77844.22,77845.32,77852.58,0.415399,0.425666,0.554617,0.553300,0.507763,0.450000,0.460000,0.540000,0.550000,0.094617,0.075385,0.019232,0,0.093300,0.073444,0.019856,0,0.047763,0.056851,-0.009088,0
2026-04-24T15:43:08.995Z,1777045387000,1777045388427,1777045388995,1777045388995,111005,111,77844.22,77845.32,77852.58,0.415399,0.425666,0.554702,0.553383,0.507776,0.440000,0.460000,0.540000,0.560000,0.094702,0.078562,0.016140,0,0.093383,0.076711,0.016672,0,0.047776,0.056619,-0.008843,0
2026-04-24T15:43:09.511Z,1777045388000,1777045389424,1777045389511,1777045389511,110489,110,77844.22,77843.49,77852.58,0.415399,0.425666,0.554830,0.553508,0.494649,0.440000,0.450000,0.550000,0.560000,0.104830,0.081748,0.023082,0,0.103508,0.079985,0.023522,0,0.044649,0.056389,-0.011740,0
2026-04-24T15:43:09.553Z,1777045388000,1777045389424,1777045389553,1777045389553,110447,110,77844.22,77843.49,77852.58,0.415399,0.425666,0.554840,0.553518,0.494648,0.420000,0.430000,0.570000,0.580000,0.124840,0.085946,0.038894,1,0.123518,0.084272,0.039246,1,0.064648,0.055845,0.008803,0
2026-04-24T15:43:10.296Z,1777045389000,1777045389424,1777045390296,1777045390296,109704,110,77844.22,77843.41,77852.58,0.415399,0.425666,0.555025,0.553699,0.494015,0.420000,0.430000,0.570000,0.580000,0.125025,0.091140,0.033885,1,0.123699,0.089555,0.034144,1,0.064015,0.056297,0.007718,0
2026-04-24T15:43:10.473Z,1777045389000,1777045390429,1777045390473,1777045390473,109527,110,77844.22,77843.41,77852.58,0.415399,0.425666,0.555070,0.553742,0.494010,0.410000,0.430000,0.570000,0.590000,0.125070,0.096352,0.028718,0,0.123742,0.094855,0.028887,0,0.064010,0.056684,0.007326,0
2026-04-24T15:43:10.571Z,1777045389000,1777045390429,1777045390571,1777045390571,109429,109,77844.22,77843.41,77852.58,0.415399,0.425666,0.555094,0.553766,0.494008,0.420000,0.430000,0.570000,0.580000,0.125094,0.100568,0.024526,0,0.123766,0.099159,0.024607,0,0.064008,0.056072,0.007936,0
2026-04-24T15:43:11.125Z,1777045390000,1777045390429,1777045391125,1777045391125,108875,109,77844.22,77841.92,77852.58,0.415399,0.425666,0.555234,0.553903,0.483218,0.420000,0.430000,0.570000,0.580000,0.125234,0.102770,0.022464,0,0.123903,0.101450,0.022453,0,0.053218,0.054860,-0.001642,0
2026-04-24T15:43:11.712Z,1777045390000,1777045391383,1777045391712,1777045391712,108288,108,77844.22,77841.92,77852.58,0.415399,0.425666,0.555384,0.554049,0.483173,0.410000,0.430000,0.570000,0.590000,0.125384,0.107857,0.017526,0,0.124049,0.106535,0.017514,0,0.053173,0.051560,0.001613,0
2026-04-24T15:43:11.738Z,1777045390000,1777045391383,1777045391738,1777045391738,108262,108,77844.22,77841.92,77852.58,0.415399,0.425666,0.555390,0.554055,0.483171,0.410000,0.420000,0.580000,0.590000,0.135390,0.112940,0.022450,0,0.134055,0.111616,0.022439,0,0.063171,0.054102,0.009069,0
2026-04-24T15:43:11.837Z,1777045390000,1777045391383,1777045391837,1777045391837,108163,108,77844.22,77841.92,77852.58,0.415399,0.425666,0.555416,0.554080,0.483164,0.400000,0.420000,0.580000,0.600000,0.135416,0.118019,0.017397,0,0.134080,0.116692,0.017388,0,0.063164,0.056643,0.006521,0
2026-04-24T15:43:12.158Z,1777045391000,1777045391383,1777045392158,1777045392158,107842,108,77844.22,77842.02,77852.58,0.415399,0.425666,0.555498,0.554160,0.483865,0.410000,0.430000,0.570000,0.590000,0.125498,0.122098,0.003399,0,0.124160,0.120770,0.003390,0,0.053865,0.058183,-0.004318,0
2026-04-24T15:43:12.409Z,1777045391000,1777045391383,1777045392409,1777045392409,107591,108,77844.22,77842.02,77852.58,0.415399,0.425666,0.555562,0.554223,0.483847,0.410000,0.420000,0.580000,0.590000,0.135562,0.125178,0.010384,0,0.134223,0.123848,0.010375,0,0.063847,0.058792,0.005055,0
2026-04-24T15:43:12.814Z,1777045391000,1777045392427,1777045392814,1777045392814,107186,107,77844.22,77842.02,77852.58,0.415399,0.425666,0.555667,0.554326,0.483817,0.400000,0.420000,0.580000,0.600000,0.135667,0.128251,0.007416,0,0.134326,0.126920,0.007406,0,0.063817,0.060712,0.003105,0
2026-04-24T15:43:12.941Z,1777045391000,1777045392427,1777045392941,1777045392941,107059,107,77844.22,77842.02,77852.58,0.415399,0.425666,0.555700,0.554358,0.483807,0.400000,0.410000,0.590000,0.600000,0.145700,0.129334,0.016366,0,0.144358,0.128000,0.016358,0,0.073807,0.060629,0.013179,0
2026-04-24T15:43:13.370Z,1777045392000,1777045392427,1777045393370,1777045393370,106630,107,77844.22,77840.27,77852.58,0.415399,0.425666,0.555812,0.554467,0.470967,0.420000,0.430000,0.570000,0.580000,0.125812,0.131402,-0.005590,0,0.124467,0.130066,-0.005599,0,0.040967,0.061608,-0.020641,0
2026-04-24T15:43:13.474Z,1777045392000,1777045393431,1777045393474,1777045393474,106526,107,77844.22,77840.27,77852.58,0.415399,0.425666,0.555839,0.554494,0.470953,0.400000,0.430000,0.570000,0.600000,0.125839,0.131476,-0.005637,0,0.124494,0.130139,-0.005645,0,0.040953,0.059304,-0.018351,0
2026-04-24T15:43:13.902Z,1777045392000,1777045393431,1777045393902,1777045393902,106098,106,77844.22,77840.27,77852.58,0.415399,0.425666,0.555952,0.554603,0.470895,0.350000,0.400000,0.600000,0.650000,0.155952,0.131550,0.024401,0,0.154603,0.130211,0.024392,0,0.070895,0.056998,0.013897,0
2026-04-24T15:43:13.923Z,1777045392000,1777045393431,1777045393923,1777045393923,106077,106,77844.22,77840.27,77852.58,0.415399,0.425666,0.555957,0.554609,0.470892,0.350000,0.360000,0.640000,0.650000,0.195957,0.134622,0.061335,1,0.194609,0.133281,0.061327,1,0.110892,0.058766,0.052126,1
2026-04-24T15:43:14.413Z,1777045393000,1777045393431,1777045394413,1777045394413,105587,106,77844.22,77842.12,77852.58,0.415399,0.425666,0.556087,0.554735,0.484468,0.350000,0.360000,0.640000,0.650000,0.196087,0.141679,0.054407,1,0.194735,0.140337,0.054398,1,0.124468,0.064538,0.059931,1
2026-04-24T15:43:14.929Z,1777045394000,1777045394424,1777045394929,1777045394929,105071,105,77844.22,77842.12,77847.29,0.415399,0.425666,0.520583,0.520079,0.484431,0.350000,0.360000,0.640000,0.650000,0.160583,0.147749,0.012834,0,0.160079,0.146405,0.013674,0,0.124431,0.070667,0.053763,1
2026-04-24T15:43:15.392Z,1777045394000,1777045394424,1777045395392,1777045395392,104608,105,77844.22,77842.12,77847.29,0.415399,0.425666,0.520629,0.520124,0.484397,0.360000,0.370000,0.630000,0.640000,0.150629,0.150266,0.000363,0,0.150124,0.149005,0.001119,0,0.114397,0.076794,0.037603,1
2026-04-24T15:43:15.674Z,1777045394000,1777045395416,1777045395674,1777045395674,104326,104,77844.22,77842.12,77849.55,0.415399,0.425666,0.536014,0.535140,0.484376,0.360000,0.400000,0.600000,0.640000,0.136014,0.152779,-0.016765,0,0.135140,0.151602,-0.016462,0,0.084376,0.082847,0.001529,0
2026-04-24T15:43:16.072Z,1777045395000,1777045395416,1777045396072,1777045396072,103928,104,77844.22,77835.23,77849.55,0.415399,0.425666,0.536083,0.535208,0.433492,0.360000,0.400000,0.600000,0.640000,0.136083,0.152824,-0.016741,0,0.135208,0.151693,-0.016486,0,0.033492,0.084900,-0.051408,0
2026-04-24T15:43:16.075Z,1777045395000,1777045395416,1777045396075,1777045396075,103925,104,77844.22,77835.23,77849.55,0.415399,0.425666,0.536084,0.535208,0.433491,0.390000,0.400000,0.600000,0.610000,0.136084,0.152865,-0.016782,0,0.135208,0.151782,-0.016573,0,0.033491,0.081868,-0.048376,0
2026-04-24T15:43:16.161Z,1777045395000,1777045395416,1777045396161,1777045396161,103839,104,77844.22,77835.23,77849.55,0.415399,0.425666,0.536099,0.535223,0.433464,0.400000,0.410000,0.590000,0.600000,0.126099,0.151904,-0.025805,0,0.125223,0.150867,-0.025644,0,0.023464,0.077836,-0.054372,0
2026-04-24T15:43:17.215Z,1777045396000,1777045396428,1777045397215,1777045397215,102785,103,77844.22,77833.74,77849.55,0.415399,0.425666,0.536284,0.535404,0.422206,0.400000,0.410000,0.590000,0.600000,0.126284,0.151932,-0.025648,0,0.125404,0.150942,-0.025538,0,0.012206,0.076086,-0.063880,0
2026-04-24T15:43:20.841Z,1777045399000,1777045400233,1777045400841,1777045400841,99159,99,77844.22,77838.43,77849.55,0.415399,0.425666,0.536945,0.536049,0.455993,0.400000,0.410000,0.590000,0.600000,0.126945,0.151977,-0.025032,0,0.126049,0.151033,-0.024984,0,0.045993,0.073211,-0.027218,0
2026-04-24T15:43:21.597Z,1777045400000,1777045401410,1777045401597,1777045401597,98403,98,77844.22,77838.24,77849.55,0.415399,0.425666,0.537088,0.536188,0.454355,0.400000,0.410000,0.590000,0.600000,0.127088,0.149076,-0.021989,0,0.126188,0.148178,-0.021990,0,0.044355,0.070721,-0.026366,0
2026-04-24T15:43:22.254Z,1777045401000,1777045401410,1777045402254,1777045402254,97746,98,77844.22,77838.52,77849.55,0.415399,0.425666,0.537213,0.536310,0.456398,0.400000,0.410000,0.590000,0.600000,0.127213,0.142189,-0.014977,0,0.126310,0.141336,-0.015025,0,0.046398,0.064067,-0.017670,0
2026-04-24T15:43:22.681Z,1777045401000,1777045402419,1777045402681,1777045402681,97319,97,77844.22,77838.52,77849.55,0.415399,0.425666,0.537295,0.536390,0.456303,0.410000,0.420000,0.580000,0.590000,0.117295,0.135302,-0.018007,0,0.116390,0.134493,-0.018103,0,0.036303,0.056260,-0.019957,0
2026-04-24T15:43:23.542Z,1777045402000,1777045402419,1777045403542,1777045403542,96458,96,77844.22,77838.63,77849.55,0.415399,0.425666,0.537461,0.536553,0.456896,0.410000,0.420000,0.580000,0.590000,0.117461,0.130973,-0.013512,0,0.116553,0.130125,-0.013571,0,0.036896,0.047448,-0.010552,0
2026-04-24T15:43:24.172Z,1777045403000,1777045402419,1777045404172,1777045404172,95828,96,77844.22,77838.09,77849.55,0.415399,0.425666,0.537585,0.536674,0.452628,0.410000,0.420000,0.580000,0.590000,0.117585,0.127656,-0.010072,0,0.116674,0.126768,-0.010094,0,0.032628,0.039698,-0.007069,0
2026-04-24T15:43:25.732Z,1777045404000,1777045402419,1777045405732,1777045405732,94268,94,77844.22,77838.03,77849.55,0.415399,0.425666,0.537896,0.536978,0.451775,0.410000,0.420000,0.580000,0.590000,0.117896,0.125814,-0.007917,0,0.116978,0.124921,-0.007943,0,0.031775,0.034523,-0.002747,0
2026-04-24T15:43:26.728Z,1777045405000,1777045406424,1777045406728,1777045406728,93272,93,77844.22,77838.27,77847.29,0.415399,0.425666,0.521862,0.521329,0.453395,0.350000,0.360000,0.640000,0.650000,0.161862,0.123995,0.037868,1,0.161329,0.123098,0.038231,1,0.093395,0.034351,0.059043,1
2026-04-24T15:43:27.368Z,1777045406000,1777045406424,1777045407368,1777045407368,92632,93,77844.22,77837.94,77847.29,0.415399,0.425666,0.521939,0.521403,0.450660,0.350000,0.360000,0.640000,0.650000,0.161939,0.126573,0.035366,1,0.161403,0.125710,0.035693,1,0.090660,0.040341,0.050319,1
2026-04-24T15:43:27.642Z,1777045406000,1777045407394,1777045407642,1777045407642,92358,92,77844.22,77837.94,77847.29,0.415399,0.425666,0.521972,0.521435,0.450588,0.350000,0.400000,0.600000,0.650000,0.121972,0.130157,-0.008185,0,0.121435,0.129328,-0.007893,0,0.050588,0.047061,0.003527,0
