iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T07:21:34.172Z,1778052093000,1778052093421,1778052094172,1778052094172,505828,506,81455.30,81487.35,81500.01,0.253658,0.256113,0.705261,0.703470,0.602043,0.650000,0.660000,0.340000,0.350000,0.045261,0.049346,-0.004086,0,0.043470,0.047562,-0.004092,0,-0.047957,-0.055369,0.007412,0
2026-05-06T07:21:35.526Z,1778052094000,1778052095398,1778052095526,1778052095526,504474,504,81455.30,81488.48,81500.01,0.253658,0.256113,0.705511,0.703719,0.605707,0.650000,0.660000,0.340000,0.350000,0.045511,0.048514,-0.003003,0,0.043719,0.046729,-0.003010,0,-0.044293,-0.055161,0.010868,0
2026-05-06T07:21:36.038Z,1778052095000,1778052095398,1778052096038,1778052096038,503962,504,81455.30,81488.49,81500.01,0.253658,0.256113,0.705605,0.703813,0.605771,0.650000,0.660000,0.340000,0.350000,0.045605,0.047688,-0.002083,0,0.043813,0.045902,-0.002089,0,-0.044229,-0.054491,0.010261,0
2026-05-06T07:21:36.355Z,1778052095000,1778052095398,1778052096355,1778052096355,503645,504,81455.30,81488.49,81500.01,0.253658,0.256113,0.705664,0.703871,0.605803,0.650000,0.670000,0.330000,0.350000,0.035664,0.046853,-0.011188,0,0.033871,0.045065,-0.011194,0,-0.044197,-0.053830,0.009633,0
2026-05-06T07:21:37.261Z,1778052096000,1778052096289,1778052097261,1778052097261,502739,503,81455.30,81488.80,81500.01,0.253658,0.256113,0.705832,0.704038,0.606876,0.650000,0.670000,0.330000,0.350000,0.035832,0.045004,-0.009172,0,0.034038,0.043215,-0.009177,0,-0.043124,-0.053191,0.010067,0
2026-05-06T07:21:37.275Z,1778052096000,1778052096289,1778052097275,1778052097275,502725,503,81455.30,81488.80,81500.01,0.253658,0.256113,0.705835,0.704041,0.606878,0.660000,0.670000,0.330000,0.340000,0.035835,0.043152,-0.007318,0,0.034041,0.041363,-0.007322,0,-0.053122,-0.052412,-0.000710,0
2026-05-06T07:21:38.489Z,1778052097000,1778052098416,1778052098489,1778052098489,501511,502,81455.30,81491.39,81501.64,0.253658,0.256113,0.712835,0.710993,0.615078,0.670000,0.700000,0.300000,0.330000,0.012835,0.042293,-0.029458,0,0.010993,0.040502,-0.029509,0,-0.054922,-0.051637,-0.003285,0
2026-05-06T07:21:38.707Z,1778052097000,1778052098416,1778052098707,1778052098707,501293,501,81455.30,81491.39,81501.64,0.253658,0.256113,0.712876,0.711035,0.615103,0.690000,0.700000,0.300000,0.310000,0.012876,0.039124,-0.026248,0,0.011035,0.037328,-0.026293,0,-0.074897,-0.051110,-0.023787,0
2026-05-06T07:21:39.137Z,1778052098000,1778052098416,1778052099137,1778052099137,500863,501,81455.30,81490.40,81501.64,0.253658,0.256113,0.712959,0.711117,0.612050,0.690000,0.700000,0.300000,0.310000,0.012959,0.035940,-0.022982,0,0.011117,0.034139,-0.023022,0,-0.077950,-0.052615,-0.025335,0
2026-05-06T07:21:40.431Z,1778052099000,1778052099408,1778052100431,1778052100431,499569,500,81455.30,81490.04,81501.64,0.253658,0.256113,0.713207,0.711363,0.611077,0.690000,0.700000,0.300000,0.310000,0.013207,0.032742,-0.019536,0,0.011363,0.030935,-0.019572,0,-0.078923,-0.054437,-0.024487,0
2026-05-06T07:21:41.033Z,1778052100000,1778052100286,1778052101033,1778052101033,498967,499,81455.30,81491.04,81501.64,0.253658,0.256113,0.713323,0.711478,0.614282,0.690000,0.700000,0.300000,0.310000,0.013323,0.029558,-0.016236,0,0.011478,0.027746,-0.016268,0,-0.075718,-0.056361,-0.019357,0
2026-05-06T07:21:42.044Z,1778052101000,1778052101350,1778052102044,1778052102044,497956,498,81455.30,81490.70,81501.64,0.253658,0.256113,0.713517,0.711672,0.613315,0.690000,0.700000,0.300000,0.310000,0.013517,0.026365,-0.012847,0,0.011672,0.024547,-0.012875,0,-0.076685,-0.059138,-0.017548,0
2026-05-06T07:21:43.161Z,1778052102000,1778052102415,1778052103161,1778052103161,496839,497,81455.30,81490.81,81501.64,0.253658,0.256113,0.713733,0.711886,0.613798,0.690000,0.700000,0.300000,0.310000,0.013733,0.023165,-0.009432,0,0.011886,0.021342,-0.009456,0,-0.076202,-0.062377,-0.013825,0
2026-05-06T07:21:44.417Z,1778052103000,1778052103428,1778052104417,1778052104417,495583,496,81455.30,81491.12,81501.64,0.253658,0.256113,0.713977,0.712128,0.614893,0.690000,0.700000,0.300000,0.310000,0.013977,0.019978,-0.006001,0,0.012128,0.018149,-0.006021,0,-0.075107,-0.065574,-0.009533,0
2026-05-06T07:21:45.080Z,1778052104000,1778052104386,1778052105080,1778052105080,494920,495,81455.30,81491.88,81501.64,0.253658,0.256113,0.714106,0.712256,0.617340,0.690000,0.700000,0.300000,0.310000,0.014106,0.017809,-0.003704,0,0.012256,0.015975,-0.003719,0,-0.072660,-0.068665,-0.003995,0
2026-05-06T07:21:46.057Z,1778052105000,1778052105369,1778052106057,1778052106057,493943,494,81455.30,81491.88,81501.64,0.253658,0.256113,0.714296,0.712445,0.617465,0.690000,0.700000,0.300000,0.310000,0.014296,0.015637,-0.001341,0,0.012445,0.013797,-0.001352,0,-0.072535,-0.071619,-0.000916,0
2026-05-06T07:21:47.522Z,1778052106000,1778052107421,1778052107522,1778052107522,492478,492,81455.30,81491.86,81501.64,0.253658,0.256113,0.714582,0.712730,0.617571,0.690000,0.700000,0.300000,0.310000,0.014582,0.013483,0.001100,0,0.012730,0.011637,0.001092,0,-0.072429,-0.073560,0.001131,0
2026-05-06T07:21:48.077Z,1778052107000,1778052107421,1778052108077,1778052108077,491923,492,81455.30,81491.26,81501.64,0.253658,0.256113,0.714691,0.712838,0.615745,0.690000,0.700000,0.300000,0.310000,0.014691,0.013658,0.001034,0,0.012838,0.011811,0.001027,0,-0.074255,-0.075311,0.001055,0
2026-05-06T07:21:56.745Z,1778052115000,1778052116368,1778052116745,1778052116745,483255,483,81455.30,81499.69,81511.65,0.253658,0.256113,0.756792,0.754694,0.643114,0.740000,0.750000,0.250000,0.260000,0.006792,0.013839,-0.007047,0,0.004694,0.011991,-0.007297,0,-0.096886,-0.075246,-0.021640,0
2026-05-06T07:21:57.301Z,1778052116000,1778052116368,1778052117301,1778052117301,482699,483,81455.30,81499.97,81511.65,0.253658,0.256113,0.756918,0.754820,0.644062,0.740000,0.750000,0.250000,0.260000,0.006918,0.013222,-0.006305,0,0.004820,0.011349,-0.006530,0,-0.095938,-0.077140,-0.018798,0
2026-05-06T07:21:58.477Z,1778052117000,1778052118429,1778052118477,1778052118477,481523,482,81455.30,81500.00,81511.65,0.253658,0.256113,0.757184,0.755085,0.644311,0.740000,0.750000,0.250000,0.260000,0.007184,0.012593,-0.005409,0,0.005085,0.010695,-0.005610,0,-0.095689,-0.078842,-0.016848,0
2026-05-06T07:21:59.072Z,1778052118000,1778052118429,1778052119072,1778052119072,480928,481,81455.30,81499.96,81511.65,0.253658,0.256113,0.757319,0.755219,0.644281,0.740000,0.750000,0.250000,0.260000,0.007319,0.011980,-0.004661,0,0.005219,0.010055,-0.004836,0,-0.095719,-0.080839,-0.014881,0
2026-05-06T07:22:00.253Z,1778052119000,1778052118429,1778052120253,1778052120253,479747,480,81455.30,81499.93,81511.65,0.253658,0.256113,0.757588,0.755486,0.644333,0.740000,0.750000,0.250000,0.260000,0.007588,0.011360,-0.003772,0,0.005486,0.009410,-0.003924,0,-0.095667,-0.082742,-0.012925,0
2026-05-06T07:22:00.554Z,1778052119000,1778052120383,1778052120554,1778052120554,479446,479,81455.30,81499.93,81511.65,0.253658,0.256113,0.757656,0.755555,0.644377,0.740000,0.760000,0.240000,0.260000,-0.002344,0.010745,-0.013089,0,-0.004445,0.008770,-0.013215,0,-0.095623,-0.084689,-0.010935,0
2026-05-06T07:22:01.548Z,1778052120000,1778052121406,1778052121548,1778052121548,478452,478,81455.30,81502.18,81539.82,0.253658,0.256113,0.852937,0.850608,0.651479,0.790000,0.820000,0.180000,0.210000,0.032937,0.009113,0.023824,0,0.030608,0.007113,0.023495,0,-0.138521,-0.086740,-0.051780,-1
2026-05-06T07:22:01.728Z,1778052120000,1778052121406,1778052121728,1778052121728,478272,478,81455.30,81502.18,81539.82,0.253658,0.256113,0.852982,0.850653,0.651507,0.820000,0.830000,0.170000,0.180000,0.022982,0.010996,0.011986,0,0.020653,0.008948,0.011705,0,-0.168493,-0.093326,-0.075167,-1
2026-05-06T07:22:01.733Z,1778052120000,1778052121406,1778052121733,1778052121733,478267,478,81455.30,81502.18,81539.82,0.253658,0.256113,0.852983,0.850654,0.651507,0.820000,0.840000,0.160000,0.180000,0.012983,0.011865,0.001118,0,0.010654,0.009769,0.000886,0,-0.168493,-0.102922,-0.065571,-1
2026-05-06T07:22:01.944Z,1778052120000,1778052121406,1778052121944,1778052121944,478056,478,81455.30,81502.18,81539.82,0.253658,0.256113,0.853037,0.850708,0.651539,0.830000,0.840000,0.160000,0.170000,0.013037,0.011705,0.001332,0,0.010708,0.009561,0.001147,0,-0.178461,-0.112528,-0.065932,-1
2026-05-06T07:22:02.330Z,1778052121000,1778052121406,1778052122330,1778052122330,477670,478,81455.30,81500.00,81539.82,0.253658,0.256113,0.853134,0.850805,0.644868,0.840000,0.850000,0.150000,0.160000,0.003134,0.011540,-0.008405,0,0.000805,0.009348,-0.008543,0,-0.195132,-0.122949,-0.072183,-1
2026-05-06T07:22:02.356Z,1778052121000,1778052121406,1778052122356,1778052122356,477644,478,81455.30,81500.00,81539.82,0.253658,0.256113,0.853141,0.850812,0.644872,0.840000,0.860000,0.140000,0.160000,-0.006859,0.011174,-0.018033,0,-0.009188,0.008959,-0.018147,0,-0.195128,-0.132774,-0.062354,-1
2026-05-06T07:22:02.496Z,1778052121000,1778052122429,1778052122496,1778052122496,477504,478,81455.30,81500.00,81539.82,0.253658,0.256113,0.853176,0.850847,0.644892,0.850000,0.860000,0.140000,0.150000,0.003176,0.009796,-0.006620,0,0.000847,0.007558,-0.006711,0,-0.205108,-0.142693,-0.062415,-1
2026-05-06T07:22:03.585Z,1778052122000,1778052123418,1778052123585,1778052123585,476415,476,81455.30,81517.64,81539.82,0.253658,0.256113,0.853452,0.851124,0.698131,0.850000,0.860000,0.140000,0.150000,0.003452,0.009395,-0.005943,0,0.001124,0.007135,-0.006011,0,-0.151869,-0.153634,0.001766,0
2026-05-06T07:22:04.201Z,1778052123000,1778052123418,1778052124201,1778052124201,475799,476,81455.30,81521.93,81539.82,0.253658,0.256113,0.853608,0.851280,0.710598,0.850000,0.860000,0.140000,0.150000,0.003608,0.009009,-0.005400,0,0.001280,0.006725,-0.005445,0,-0.139402,-0.159249,0.019847,0
2026-05-06T07:22:05.478Z,1778052124000,1778052125332,1778052125478,1778052125478,474522,475,81455.30,81526.81,81539.82,0.253658,0.256113,0.853933,0.851605,0.724619,0.850000,0.860000,0.140000,0.150000,0.003933,0.008611,-0.004678,0,0.001605,0.006305,-0.004700,0,-0.125381,-0.163623,0.038242,0
2026-05-06T07:22:06.612Z,1778052125000,1778052126361,1778052126612,1778052126612,473388,473,81455.30,81526.59,81539.82,0.253658,0.256113,0.854222,0.851894,0.724248,0.850000,0.860000,0.140000,0.150000,0.004222,0.009238,-0.005017,0,0.001894,0.006910,-0.005016,0,-0.125752,-0.166599,0.040847,0
2026-05-06T07:22:07.173Z,1778052126000,1778052126361,1778052127173,1778052127173,472827,473,81455.30,81526.92,81539.82,0.253658,0.256113,0.854365,0.852037,0.725283,0.850000,0.860000,0.140000,0.150000,0.004365,0.006367,-0.002002,0,0.002037,0.004038,-0.002001,0,-0.124717,-0.165322,0.040604,0
2026-05-06T07:22:08.384Z,1778052127000,1778052127425,1778052128384,1778052128384,471616,472,81455.30,81527.24,81539.82,0.253658,0.256113,0.854675,0.852347,0.726424,0.850000,0.860000,0.140000,0.150000,0.004675,0.004505,0.000169,0,0.002347,0.002177,0.000171,0,-0.123576,-0.160944,0.037369,0
2026-05-06T07:22:09.701Z,1778052128000,1778052129431,1778052129701,1778052129701,470299,470,81455.30,81527.95,81543.36,0.253658,0.256113,0.864877,0.862564,0.728708,0.850000,0.860000,0.140000,0.150000,0.004877,0.003674,0.001202,0,0.002564,0.001346,0.001218,0,-0.121292,-0.156452,0.035160,0
2026-05-06T07:22:10.290Z,1778052129000,1778052129431,1778052130290,1778052130290,469710,470,81455.30,81527.89,81543.36,0.253658,0.256113,0.865027,0.862715,0.728649,0.850000,0.860000,0.140000,0.150000,0.005027,0.002858,0.002168,0,0.002715,0.000532,0.002183,0,-0.121351,-0.150736,0.029385,0
2026-05-06T07:22:11.556Z,1778052130000,1778052131228,1778052131556,1778052131556,468444,468,81455.30,81528.40,81546.39,0.253658,0.256113,0.873415,0.871124,0.730338,0.850000,0.860000,0.140000,0.150000,0.013415,0.003048,0.010368,0,0.011124,0.000723,0.010401,0,-0.119662,-0.143357,0.023696,0
2026-05-06T07:22:12.178Z,1778052131000,1778052131228,1778052132178,1778052132178,467822,468,81455.30,81529.59,81546.39,0.253658,0.256113,0.873573,0.871282,0.733789,0.850000,0.860000,0.140000,0.150000,0.013573,0.005075,0.008498,0,0.011282,0.002754,0.008528,0,-0.116211,-0.135811,0.019600,0
2026-05-06T07:22:12.964Z,1778052131000,1778052131228,1778052132964,1778052132964,467036,467,81455.30,81529.59,81546.39,0.253658,0.256113,0.873773,0.871482,0.733962,0.840000,0.870000,0.130000,0.160000,0.003773,0.006115,-0.002342,0,0.001482,0.003797,-0.002315,0,-0.106038,-0.126921,0.020883,0
2026-05-06T07:22:13.496Z,1778052132000,1778052131228,1778052133496,1778052133496,466504,467,81455.30,81528.90,81546.39,0.253658,0.256113,0.873908,0.871618,0.732169,0.840000,0.850000,0.150000,0.160000,0.023908,0.006147,0.017761,0,0.021618,0.003833,0.017785,0,-0.107831,-0.122338,0.014507,0
2026-05-06T07:22:14.112Z,1778052133000,1778052131228,1778052134112,1778052134112,465888,466,81455.30,81530.89,81546.39,0.253658,0.256113,0.874065,0.871775,0.737788,0.840000,0.850000,0.150000,0.160000,0.024065,0.008177,0.015888,0,0.021775,0.005867,0.015908,0,-0.102212,-0.119181,0.016969,0
2026-05-06T07:22:15.535Z,1778052134000,1778052135408,1778052135535,1778052135535,464465,464,81455.30,81530.82,81546.39,0.253658,0.256113,0.874428,0.872139,0.737905,0.850000,0.860000,0.140000,0.150000,0.014428,0.010190,0.004238,0,0.012139,0.007884,0.004255,0,-0.112095,-0.116864,0.004769,0
2026-05-06T07:22:16.116Z,1778052135000,1778052135408,1778052136116,1778052136116,463884,464,81455.30,81530.80,81546.39,0.253658,0.256113,0.874576,0.872288,0.737970,0.850000,0.860000,0.140000,0.150000,0.014576,0.011210,0.003366,0,0.012288,0.008908,0.003379,0,-0.112030,-0.115499,0.003469,0
2026-05-06T07:22:17.390Z,1778052136000,1778052136354,1778052137390,1778052137390,462610,463,81455.30,81530.74,81546.39,0.253658,0.256113,0.874902,0.872615,0.738110,0.850000,0.860000,0.140000,0.150000,0.014902,0.012231,0.002671,0,0.012615,0.009933,0.002681,0,-0.111890,-0.114230,0.002340,0
2026-05-06T07:22:18.644Z,1778052137000,1778052138427,1778052138644,1778052138644,461356,461,81455.30,81526.97,81546.39,0.253658,0.256113,0.875224,0.872937,0.727898,0.850000,0.860000,0.140000,0.150000,0.015224,0.013254,0.001969,0,0.012937,0.010960,0.001977,0,-0.122102,-0.113061,-0.009041,0
2026-05-06T07:22:19.166Z,1778052138000,1778052138427,1778052139166,1778052139166,460834,461,81455.30,81530.84,81546.39,0.253658,0.256113,0.875358,0.873072,0.738788,0.850000,0.860000,0.140000,0.150000,0.015358,0.014289,0.001069,0,0.013072,0.011997,0.001074,0,-0.111212,-0.113142,0.001930,0
2026-05-06T07:22:20.288Z,1778052139000,1778052139355,1778052140288,1778052140288,459712,460,81455.30,81529.53,81546.39,0.253658,0.256113,0.875646,0.873361,0.735412,0.850000,0.860000,0.140000,0.150000,0.015646,0.015322,0.000324,0,0.013361,0.013033,0.000328,0,-0.114588,-0.112128,-0.002459,0
2026-05-06T07:22:21.408Z,1778052140000,1778052140345,1778052141408,1778052141408,458592,459,81455.30,81529.68,81546.39,0.253658,0.256113,0.875935,0.873651,0.736068,0.850000,0.860000,0.140000,0.150000,0.015935,0.015545,0.000390,0,0.013651,0.013257,0.000394,0,-0.113932,-0.111621,-0.002311,0
2026-05-06T07:22:22.726Z,1778052141000,1778052142431,1778052142726,1778052142726,457274,457,81455.30,81529.50,81554.18,0.253658,0.256113,0.895368,0.893166,0.735890,0.850000,0.860000,0.140000,0.150000,0.035368,0.015781,0.019587,0,0.033166,0.013494,0.019672,0,-0.114110,-0.111393,-0.002717,0
2026-05-06T07:22:22.958Z,1778052141000,1778052142431,1778052142958,1778052142958,457042,457,81455.30,81529.50,81554.18,0.253658,0.256113,0.895426,0.893224,0.735942,0.850000,0.870000,0.130000,0.150000,0.025426,0.018941,0.006485,0,0.023224,0.016662,0.006562,0,-0.114058,-0.112200,-0.001857,0
2026-05-06T07:22:22.995Z,1778052141000,1778052142431,1778052142995,1778052142995,457005,457,81455.30,81529.50,81554.18,0.253658,0.256113,0.895435,0.893234,0.735951,0.870000,0.880000,0.120000,0.130000,0.015435,0.019093,-0.003658,0,0.013234,0.016823,-0.003589,0,-0.134049,-0.112823,-0.021226,0
2026-05-06T07:22:23.237Z,1778052142000,1778052142431,1778052143237,1778052143237,456763,457,81455.30,81530.61,81554.18,0.253658,0.256113,0.895495,0.893294,0.739060,0.870000,0.880000,0.120000,0.130000,0.015495,0.018230,-0.002734,0,0.013294,0.015969,-0.002675,0,-0.130940,-0.116007,-0.014933,0
2026-05-06T07:22:24.093Z,1778052143000,1778052143358,1778052144093,1778052144093,455907,456,81455.30,81530.66,81562.64,0.253658,0.256113,0.913878,0.911801,0.739397,0.870000,0.880000,0.120000,0.130000,0.033878,0.018336,0.015541,0,0.031801,0.016084,0.015717,0,-0.130603,-0.117891,-0.012712,0
2026-05-06T07:22:25.230Z,1778052144000,1778052144408,1778052145230,1778052145230,454770,455,81455.30,81541.35,81562.64,0.253658,0.256113,0.914145,0.912071,0.768371,0.870000,0.880000,0.120000,0.130000,0.034145,0.020267,0.013879,0,0.032071,0.018036,0.014035,0,-0.101629,-0.119748,0.018120,0
2026-05-06T07:22:25.378Z,1778052144000,1778052144408,1778052145378,1778052145378,454622,455,81455.30,81541.35,81562.64,0.253658,0.256113,0.914180,0.912106,0.768408,0.870000,0.900000,0.100000,0.130000,0.014180,0.022191,-0.008011,0,0.012106,0.019981,-0.007875,0,-0.101592,-0.118722,0.017130,0
2026-05-06T07:22:25.392Z,1778052144000,1778052144408,1778052145392,1778052145392,454608,455,81455.30,81541.35,81562.64,0.253658,0.256113,0.914184,0.912109,0.768411,0.870000,0.910000,0.090000,0.130000,0.004184,0.022087,-0.017903,0,0.002109,0.019898,-0.017789,0,-0.101589,-0.116671,0.015082,0
2026-05-06T07:22:25.413Z,1778052144000,1778052144408,1778052145413,1778052145413,454587,455,81455.30,81541.35,81562.64,0.253658,0.256113,0.914189,0.912114,0.768416,0.890000,0.920000,0.080000,0.110000,-0.005811,0.020969,-0.026781,0,-0.007886,0.018802,-0.026687,0,-0.121584,-0.115709,-0.005875,0
2026-05-06T07:22:25.771Z,1778052144000,1778052145431,1778052145771,1778052145771,454229,454,81455.30,81541.35,81584.58,0.253658,0.256113,0.950214,0.948569,0.768505,0.910000,0.920000,0.080000,0.090000,0.030214,0.018823,0.011391,0,0.028569,0.016677,0.011892,0,-0.141495,-0.116409,-0.025087,0
2026-05-06T07:22:25.909Z,1778052144000,1778052145431,1778052145909,1778052145909,454091,454,81455.30,81541.35,81584.58,0.253658,0.256113,0.950240,0.948595,0.768539,0.910000,0.930000,0.070000,0.090000,0.020240,0.020251,-0.000012,0,0.018595,0.018169,0.000426,0,-0.141461,-0.119165,-0.022297,0
2026-05-06T07:22:26.464Z,1778052145000,1778052146384,1778052146464,1778052146464,453536,454,81455.30,81543.45,81588.83,0.253658,0.256113,0.955655,0.954103,0.774110,0.920000,0.930000,0.070000,0.080000,0.025655,0.018739,0.006916,0,0.024103,0.016712,0.007392,0,-0.145890,-0.121900,-0.023990,0
2026-05-06T07:22:27.355Z,1778052146000,1778052146384,1778052147355,1778052147355,452645,453,81455.30,81559.36,81588.83,0.253658,0.256113,0.955811,0.954263,0.813041,0.920000,0.930000,0.070000,0.080000,0.025811,0.018761,0.007050,0,0.024263,0.016800,0.007463,0,-0.106959,-0.125083,0.018124,0
2026-05-06T07:22:28.014Z,1778052147000,1778052147417,1778052148014,1778052148014,451986,452,81455.30,81563.91,81591.21,0.253658,0.256113,0.958675,0.957180,0.823470,0.920000,0.930000,0.070000,0.080000,0.028675,0.019799,0.008876,0,0.027180,0.017903,0.009278,0,-0.096530,-0.122374,0.025844,0
2026-05-06T07:22:28.600Z,1778052147000,1778052148385,1778052148600,1778052148600,451400,451,81455.30,81563.91,81597.85,0.253658,0.256113,0.965730,0.964381,0.823626,0.920000,0.940000,0.060000,0.080000,0.025730,0.021117,0.004613,0,0.024381,0.019291,0.005090,0,-0.096374,-0.118933,0.022560,0
2026-05-06T07:22:28.817Z,1778052147000,1778052148385,1778052148817,1778052148817,451183,451,81455.30,81563.91,81597.85,0.253658,0.256113,0.965763,0.964415,0.823684,0.930000,0.940000,0.060000,0.070000,0.025763,0.020302,0.005461,0,0.024415,0.018549,0.005866,0,-0.106316,-0.115510,0.009195,0
2026-05-06T07:22:29.265Z,1778052148000,1778052148385,1778052149265,1778052149265,450735,451,81455.30,81569.88,81597.85,0.253658,0.256113,0.965832,0.964486,0.836726,0.930000,0.940000,0.060000,0.070000,0.025832,0.019464,0.006368,0,0.024486,0.017784,0.006702,0,-0.093274,-0.115979,0.022705,0
2026-05-06T07:22:30.378Z,1778052149000,1778052149297,1778052150378,1778052150378,449622,450,81455.30,81571.44,81597.85,0.253658,0.256113,0.966002,0.964660,0.840300,0.930000,0.940000,0.060000,0.070000,0.026002,0.020629,0.005373,0,0.024660,0.019022,0.005638,0,-0.089700,-0.115147,0.025448,0
2026-05-06T07:22:31.495Z,1778052150000,1778052151374,1778052151495,1778052151495,448505,449,81455.30,81574.15,81597.85,0.253658,0.256113,0.966173,0.964835,0.846190,0.930000,0.940000,0.060000,0.070000,0.026173,0.022811,0.003362,0,0.024835,0.021277,0.003558,0,-0.083810,-0.113958,0.030148,0
2026-05-06T07:22:32.077Z,1778052151000,1778052151374,1778052152077,1778052152077,447923,448,81455.30,81575.22,81597.85,0.253658,0.256113,0.966262,0.964926,0.848510,0.930000,0.940000,0.060000,0.070000,0.026262,0.026009,0.000253,0,0.024926,0.024549,0.000377,0,-0.081490,-0.110181,0.028691,0
2026-05-06T07:22:33.334Z,1778052152000,1778052152381,1778052153334,1778052153334,446666,447,81455.30,81575.33,81597.85,0.253658,0.256113,0.966455,0.965123,0.849078,0.930000,0.940000,0.060000,0.070000,0.026455,0.025614,0.000841,0,0.025123,0.024184,0.000938,0,-0.080922,-0.104180,0.023258,0
2026-05-06T07:22:34.474Z,1778052153000,1778052154431,1778052154474,1778052154474,445526,446,81455.30,81574.63,81597.85,0.253658,0.256113,0.966629,0.965301,0.847970,0.930000,0.940000,0.060000,0.070000,0.026629,0.026236,0.000393,0,0.025301,0.024837,0.000464,0,-0.082030,-0.098126,0.016096,0
2026-05-06T07:22:35.100Z,1778052154000,1778052154431,1778052155100,1778052155100,444900,445,81455.30,81578.68,81597.85,0.253658,0.256113,0.966725,0.965399,0.856194,0.930000,0.940000,0.060000,0.070000,0.026725,0.026333,0.000392,0,0.025399,0.024957,0.000442,0,-0.073806,-0.091741,0.017935,0
2026-05-06T07:22:36.379Z,1778052155000,1778052155356,1778052156379,1778052156379,443621,444,81455.30,81578.95,81597.85,0.253658,0.256113,0.966920,0.965599,0.857068,0.930000,0.940000,0.060000,0.070000,0.026920,0.026425,0.000496,0,0.025599,0.025071,0.000528,0,-0.072932,-0.088425,0.015493,0
2026-05-06T07:22:37.547Z,1778052156000,1778052157431,1778052157547,1778052157547,442453,442,81455.30,81580.58,81591.43,0.253658,0.256113,0.960548,0.959091,0.860540,0.930000,0.940000,0.060000,0.070000,0.020548,0.026249,-0.005701,0,0.019091,0.024912,-0.005822,0,-0.069460,-0.086065,0.016605,0
2026-05-06T07:22:38.153Z,1778052157000,1778052157431,1778052158153,1778052158153,441847,442,81455.30,81580.69,81591.43,0.253658,0.256113,0.960651,0.959195,0.860917,0.930000,0.940000,0.060000,0.070000,0.020651,0.025731,-0.005080,0,0.019195,0.024383,-0.005188,0,-0.069083,-0.083374,0.014291,0
2026-05-06T07:22:39.372Z,1778052158000,1778052158421,1778052159372,1778052159372,440628,441,81455.30,81580.73,81591.43,0.253658,0.256113,0.960857,0.959406,0.861315,0.930000,0.940000,0.060000,0.070000,0.020857,0.025220,-0.004363,0,0.019406,0.023861,-0.004456,0,-0.068685,-0.079651,0.010966,0
2026-05-06T07:22:40.453Z,1778052159000,1778052160386,1778052160453,1778052160453,439547,440,81455.30,81579.55,81597.85,0.253658,0.256113,0.967543,0.966235,0.859341,0.930000,0.940000,0.060000,0.070000,0.027543,0.024722,0.002820,0,0.026235,0.023353,0.002882,0,-0.070659,-0.077192,0.006533,0
2026-05-06T07:22:41.208Z,1778052160000,1778052160386,1778052161208,1778052161208,438792,439,81455.30,81578.72,81597.85,0.253658,0.256113,0.967658,0.966353,0.857931,0.930000,0.940000,0.060000,0.070000,0.027658,0.024876,0.002781,0,0.026353,0.023511,0.002842,0,-0.072069,-0.075288,0.003219,0
2026-05-06T07:22:42.472Z,1778052161000,1778052162426,1778052162472,1778052162472,437528,438,81455.30,81580.75,81597.85,0.253658,0.256113,0.967850,0.966550,0.862205,0.930000,0.940000,0.060000,0.070000,0.027850,0.025025,0.002826,0,0.026550,0.023663,0.002888,0,-0.067795,-0.074114,0.006318,0
2026-05-06T07:22:43.223Z,1778052162000,1778052162426,1778052163223,1778052163223,436777,437,81455.30,81580.95,81597.85,0.253658,0.256113,0.967965,0.966668,0.862800,0.930000,0.940000,0.060000,0.070000,0.027965,0.025184,0.002781,0,0.026668,0.023825,0.002842,0,-0.067200,-0.072744,0.005544,0
2026-05-06T07:22:44.515Z,1778052163000,1778052164324,1778052164515,1778052164515,435485,435,81455.30,81580.95,81597.85,0.253658,0.256113,0.968162,0.966869,0.863154,0.930000,0.940000,0.060000,0.070000,0.028162,0.025335,0.002827,0,0.026869,0.023980,0.002889,0,-0.066846,-0.071372,0.004526,0
2026-05-06T07:22:45.326Z,1778052164000,1778052164324,1778052165326,1778052165326,434674,435,81455.30,81580.99,81597.85,0.253658,0.256113,0.968285,0.966995,0.863459,0.930000,0.940000,0.060000,0.070000,0.028285,0.025488,0.002797,0,0.026995,0.024136,0.002859,0,-0.066541,-0.069854,0.003313,0
2026-05-06T07:22:46.381Z,1778052165000,1778052165191,1778052166381,1778052166381,433619,434,81455.30,81580.93,81597.85,0.253658,0.256113,0.968446,0.967160,0.863626,0.930000,0.940000,0.060000,0.070000,0.028446,0.025644,0.002802,0,0.027160,0.024296,0.002863,0,-0.066374,-0.069127,0.002753,0
