iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T03:10:58.411Z,1778123457000,1778123457429,1778123458411,1778123458411,241589,242,81114.43,81061.64,81042.61,0.240792,0.234488,0.091843,0.086093,0.259972,0.030000,0.040000,0.960000,0.970000,0.051843,0.057583,-0.005740,0,0.046093,0.051366,-0.005273,0,0.219972,0.180124,0.039848,1
2026-05-07T03:10:59.017Z,1778123458000,1778123458358,1778123459017,1778123459017,240983,241,81114.43,81060.85,81042.61,0.240792,0.234488,0.091568,0.085824,0.256569,0.030000,0.040000,0.960000,0.970000,0.051568,0.055775,-0.004207,0,0.045824,0.049625,-0.003801,0,0.216569,0.184800,0.031769,1
2026-05-07T03:11:00.298Z,1778123459000,1778123458358,1778123460298,1778123460298,239702,240,81114.43,81038.62,81042.61,0.240792,0.234488,0.090986,0.085254,0.176807,0.030000,0.040000,0.960000,0.970000,0.050986,0.054014,-0.003029,0,0.045254,0.047931,-0.002677,0,0.136807,0.189489,-0.052682,0
2026-05-07T03:11:01.624Z,1778123460000,1778123461429,1778123461624,1778123461624,238376,238,81114.43,81039.46,81043.79,0.240792,0.234488,0.094048,0.088251,0.178811,0.030000,0.050000,0.950000,0.970000,0.044048,0.052229,-0.008181,0,0.038251,0.046213,-0.007962,0,0.128811,0.186235,-0.057424,0
2026-05-07T03:11:01.769Z,1778123460000,1778123461429,1778123461769,1778123461769,238231,238,81114.43,81039.46,81043.79,0.240792,0.234488,0.093981,0.088186,0.178738,0.040000,0.050000,0.950000,0.960000,0.043981,0.049772,-0.005791,0,0.038186,0.043818,-0.005632,0,0.128738,0.182198,-0.053460,0
2026-05-07T03:11:02.208Z,1778123461000,1778123461429,1778123462208,1778123462208,237792,238,81114.43,81039.13,81043.79,0.240792,0.234488,0.093777,0.087986,0.177462,0.040000,0.050000,0.950000,0.960000,0.043777,0.047370,-0.003593,0,0.037986,0.041478,-0.003491,0,0.127462,0.177466,-0.050003,0
2026-05-07T03:11:03.468Z,1778123462000,1778123463148,1778123463468,1778123463468,236532,237,81114.43,81042.70,81048.60,0.240792,0.234488,0.109060,0.103001,0.188463,0.040000,0.050000,0.950000,0.960000,0.059060,0.045008,0.014053,0,0.053001,0.039178,0.013824,0,0.138463,0.173100,-0.034637,0
2026-05-07T03:11:04.112Z,1778123463000,1778123463148,1778123464112,1778123464112,235888,236,81114.43,81043.78,81048.60,0.240792,0.234488,0.108747,0.102693,0.191738,0.040000,0.050000,0.950000,0.960000,0.058747,0.044202,0.014545,0,0.052693,0.038407,0.014285,0,0.141738,0.169865,-0.028127,0
2026-05-07T03:11:05.416Z,1778123464000,1778123464405,1778123465416,1778123465416,234584,235,81114.43,81044.41,81048.60,0.240792,0.234488,0.108110,0.102065,0.193235,0.040000,0.050000,0.950000,0.960000,0.058110,0.049849,0.008261,0,0.052065,0.044025,0.008040,0,0.143235,0.166976,-0.023741,0
2026-05-07T03:11:06.664Z,1778123465000,1778123466337,1778123466664,1778123466664,233336,233,81114.43,81045.42,81048.60,0.240792,0.234488,0.107498,0.101463,0.196044,0.040000,0.050000,0.950000,0.960000,0.057498,0.051434,0.006064,0,0.051463,0.045582,0.005881,0,0.146044,0.160238,-0.014194,0
2026-05-07T03:11:07.310Z,1778123466000,1778123466337,1778123467310,1778123467310,232690,233,81114.43,81044.19,81048.60,0.240792,0.234488,0.107181,0.101150,0.191523,0.040000,0.050000,0.950000,0.960000,0.057181,0.051962,0.005219,0,0.051150,0.046082,0.005068,0,0.141523,0.152784,-0.011261,0
2026-05-07T03:11:09.393Z,1778123468000,1778123467234,1778123469393,1778123469393,230607,231,81114.43,81043.83,81048.60,0.240792,0.234488,0.106152,0.100138,0.189225,0.040000,0.050000,0.950000,0.960000,0.056152,0.052496,0.003657,0,0.050138,0.046587,0.003550,0,0.139225,0.144939,-0.005714,0
2026-05-07T03:11:10.021Z,1778123469000,1778123469242,1778123470021,1778123470021,229979,230,81114.43,81044.49,81048.60,0.240792,0.234488,0.105841,0.099831,0.191126,0.040000,0.050000,0.950000,0.960000,0.055841,0.052954,0.002887,0,0.049831,0.047019,0.002812,0,0.141126,0.137205,0.003922,0
2026-05-07T03:11:11.006Z,1778123470000,1778123469242,1778123471006,1778123471006,228994,229,81114.43,81044.97,81048.60,0.240792,0.234488,0.105351,0.099349,0.192270,0.040000,0.050000,0.950000,0.960000,0.055351,0.053439,0.001912,0,0.049349,0.047476,0.001873,0,0.142270,0.137637,0.004633,0
2026-05-07T03:11:12.125Z,1778123471000,1778123471384,1778123472125,1778123472125,227875,228,81114.43,81045.64,81048.60,0.240792,0.234488,0.104793,0.098800,0.193990,0.040000,0.050000,0.950000,0.960000,0.054793,0.054570,0.000223,0,0.048800,0.048586,0.000214,0,0.143990,0.138983,0.005007,0
2026-05-07T03:11:13.350Z,1778123472000,1778123472412,1778123473350,1778123473350,226650,227,81114.43,81044.02,81048.60,0.240792,0.234488,0.104180,0.098197,0.187795,0.040000,0.050000,0.950000,0.960000,0.054180,0.055651,-0.001471,0,0.048197,0.049648,-0.001451,0,0.137795,0.140508,-0.002713,0
2026-05-07T03:11:13.374Z,1778123472000,1778123472412,1778123473374,1778123473374,226626,227,81114.43,81044.02,81048.60,0.240792,0.234488,0.104168,0.098185,0.187782,0.040000,0.060000,0.940000,0.960000,0.044168,0.056691,-0.012524,0,0.038185,0.050669,-0.012484,0,0.127782,0.141541,-0.013759,0
2026-05-07T03:11:14.293Z,1778123473000,1778123473359,1778123474293,1778123474293,225707,226,81114.43,81045.64,81052.11,0.240792,0.234488,0.116339,0.110183,0.192863,0.050000,0.060000,0.940000,0.950000,0.056339,0.055202,0.001137,0,0.050183,0.049187,0.000996,0,0.132863,0.140473,-0.007609,0
2026-05-07T03:11:15.256Z,1778123474000,1778123474428,1778123475256,1778123475256,224744,225,81114.43,81045.65,81052.11,0.240792,0.234488,0.115840,0.109690,0.192376,0.050000,0.060000,0.940000,0.950000,0.055840,0.054961,0.000879,0,0.049690,0.048936,0.000754,0,0.132376,0.139586,-0.007209,0
2026-05-07T03:11:16.316Z,1778123475000,1778123475408,1778123476316,1778123476316,223684,224,81114.43,81046.80,81052.11,0.240792,0.234488,0.115289,0.109146,0.195813,0.050000,0.060000,0.940000,0.950000,0.055289,0.054734,0.000555,0,0.049146,0.048699,0.000447,0,0.135813,0.138500,-0.002686,0
2026-05-07T03:11:17.450Z,1778123476000,1778123477431,1778123477450,1778123477450,222550,223,81114.43,81046.78,81052.11,0.240792,0.234488,0.114698,0.108562,0.195148,0.050000,0.060000,0.940000,0.950000,0.054698,0.054513,0.000184,0,0.048562,0.048467,0.000095,0,0.135148,0.137477,-0.002329,0
2026-05-07T03:11:18.417Z,1778123477000,1778123477431,1778123478417,1778123478417,221583,222,81114.43,81046.78,81052.11,0.240792,0.234488,0.114191,0.108062,0.194627,0.050000,0.060000,0.940000,0.950000,0.054191,0.054265,-0.000074,0,0.048062,0.048208,-0.000146,0,0.134627,0.136839,-0.002212,0
2026-05-07T03:11:19.317Z,1778123478000,1778123478430,1778123479317,1778123479317,220683,221,81114.43,81046.81,81052.11,0.240792,0.234488,0.113718,0.107595,0.194247,0.050000,0.070000,0.930000,0.950000,0.043718,0.054069,-0.010351,0,0.037595,0.048001,-0.010406,0,0.124247,0.136379,-0.012132,0
2026-05-07T03:11:20.395Z,1778123479000,1778123479410,1778123480395,1778123480395,219605,220,81114.43,81046.82,81057.86,0.240792,0.234488,0.136078,0.129741,0.193703,0.050000,0.070000,0.930000,0.950000,0.066078,0.052857,0.013221,0,0.059741,0.046777,0.012965,0,0.123703,0.134691,-0.010988,0
2026-05-07T03:11:20.794Z,1778123479000,1778123480408,1778123480794,1778123480794,219206,219,81114.43,81046.82,81063.48,0.240792,0.234488,0.161064,0.154650,0.193488,0.060000,0.080000,0.920000,0.940000,0.081064,0.053930,0.027135,0,0.074650,0.047816,0.026833,0,0.113488,0.132835,-0.019347,0
2026-05-07T03:11:21.003Z,1778123480000,1778123480408,1778123481003,1778123481003,218997,219,81114.43,81048.29,81063.48,0.240792,0.234488,0.160949,0.154534,0.198573,0.060000,0.080000,0.920000,0.940000,0.080949,0.056557,0.024392,0,0.074534,0.050401,0.024133,0,0.118573,0.129784,-0.011211,0
2026-05-07T03:11:21.508Z,1778123480000,1778123481431,1778123481508,1778123481508,218492,218,81114.43,81048.29,81063.48,0.240792,0.234488,0.160670,0.154255,0.198301,0.070000,0.080000,0.920000,0.930000,0.080670,0.059234,0.021436,0,0.074255,0.053035,0.021220,0,0.118301,0.127862,-0.009561,0
2026-05-07T03:11:22.676Z,1778123481000,1778123482342,1778123482676,1778123482676,217324,217,81114.43,81051.94,81063.48,0.240792,0.234488,0.160022,0.153607,0.210975,0.070000,0.080000,0.920000,0.930000,0.080022,0.062884,0.017138,0,0.073607,0.056642,0.016966,0,0.130975,0.126914,0.004061,0
2026-05-07T03:11:23.056Z,1778123482000,1778123482342,1778123483056,1778123483056,216944,217,81114.43,81052.09,81063.48,0.240792,0.234488,0.159810,0.153396,0.211342,0.070000,0.080000,0.920000,0.930000,0.079810,0.065252,0.014558,0,0.073396,0.058984,0.014412,0,0.131342,0.126725,0.004617,0
2026-05-07T03:11:24.191Z,1778123483000,1778123483429,1778123484191,1778123484191,215809,216,81114.43,81052.09,81063.48,0.240792,0.234488,0.159176,0.152762,0.210712,0.070000,0.080000,0.920000,0.930000,0.079176,0.067649,0.011527,0,0.072762,0.061355,0.011407,0,0.130712,0.126622,0.004090,0
2026-05-07T03:11:25.362Z,1778123484000,1778123484410,1778123485362,1778123485362,214638,215,81114.43,81052.59,81063.48,0.240792,0.234488,0.158518,0.152105,0.211955,0.070000,0.080000,0.920000,0.930000,0.078518,0.070038,0.008481,0,0.072105,0.063716,0.008388,0,0.131955,0.126112,0.005843,0
2026-05-07T03:11:26.366Z,1778123485000,1778123485409,1778123486366,1778123486366,213634,214,81114.43,81053.81,81063.48,0.240792,0.234488,0.157951,0.151538,0.216026,0.070000,0.080000,0.920000,0.930000,0.077951,0.072420,0.005532,0,0.071538,0.066071,0.005467,0,0.136026,0.125793,0.010233,0
2026-05-07T03:11:27.494Z,1778123486000,1778123487388,1778123487494,1778123487494,212506,213,81114.43,81053.17,81063.48,0.240792,0.234488,0.157311,0.150899,0.212998,0.070000,0.080000,0.920000,0.930000,0.077311,0.074796,0.002515,0,0.070899,0.068418,0.002480,0,0.132998,0.125932,0.007066,0
2026-05-07T03:11:27.542Z,1778123486000,1778123487388,1778123487542,1778123487542,212458,212,81114.43,81053.17,81063.48,0.240792,0.234488,0.157284,0.150871,0.212972,0.060000,0.080000,0.920000,0.940000,0.077284,0.078155,-0.000871,0,0.070871,0.071749,-0.000877,0,0.132972,0.126808,0.006165,0
2026-05-07T03:11:27.989Z,1778123486000,1778123487388,1778123487989,1778123487989,212011,212,81114.43,81053.17,81063.48,0.240792,0.234488,0.157029,0.150617,0.212729,0.060000,0.070000,0.930000,0.940000,0.087029,0.079276,0.007754,0,0.080617,0.072862,0.007755,0,0.142729,0.127734,0.014995,0
2026-05-07T03:11:28.093Z,1778123487000,1778123487388,1778123488093,1778123488093,211907,212,81114.43,81052.86,81063.48,0.240792,0.234488,0.156970,0.150558,0.211493,0.060000,0.070000,0.930000,0.940000,0.086970,0.079872,0.007098,0,0.080558,0.073458,0.007099,0,0.141493,0.130659,0.010834,0
2026-05-07T03:11:29.261Z,1778123488000,1778123488370,1778123489261,1778123489261,210739,211,81114.43,81054.13,81056.76,0.240792,0.234488,0.126528,0.120264,0.215669,0.060000,0.070000,0.930000,0.940000,0.056528,0.080474,-0.023946,0,0.050264,0.074061,-0.023797,0,0.145669,0.132950,0.012718,0
2026-05-07T03:11:29.737Z,1778123488000,1778123489420,1778123489737,1778123489737,210263,210,81114.43,81054.13,81056.76,0.240792,0.234488,0.126260,0.119998,0.215408,0.050000,0.070000,0.930000,0.950000,0.056260,0.078060,-0.021800,0,0.049998,0.071662,-0.021663,0,0.145408,0.135687,0.009721,0
2026-05-07T03:11:30.392Z,1778123489000,1778123489420,1778123490392,1778123490392,209608,210,81114.43,81050.53,81056.76,0.240792,0.234488,0.125890,0.119632,0.201561,0.050000,0.060000,0.940000,0.950000,0.065890,0.075684,-0.009794,0,0.059632,0.069301,-0.009669,0,0.141561,0.137131,0.004430,0
2026-05-07T03:11:31.296Z,1778123490000,1778123490383,1778123491296,1778123491296,208704,209,81114.43,81049.69,81056.76,0.240792,0.234488,0.125378,0.119125,0.197965,0.050000,0.060000,0.940000,0.950000,0.065378,0.074292,-0.008913,0,0.059125,0.067924,-0.008800,0,0.137965,0.138152,-0.000187,0
2026-05-07T03:11:32.295Z,1778123491000,1778123491014,1778123492295,1778123492295,207705,208,81114.43,81049.44,81056.76,0.240792,0.234488,0.124810,0.118562,0.196486,0.050000,0.060000,0.940000,0.950000,0.064810,0.072912,-0.008102,0,0.058562,0.066561,-0.007998,0,0.136486,0.138878,-0.002392,0
2026-05-07T03:11:33.404Z,1778123492000,1778123492316,1778123493404,1778123493404,206596,207,81114.43,81047.79,81056.76,0.240792,0.234488,0.124177,0.117935,0.189904,0.050000,0.060000,0.940000,0.950000,0.064177,0.071541,-0.007364,0,0.057935,0.065206,-0.007271,0,0.129904,0.139331,-0.009427,0
2026-05-07T03:11:34.373Z,1778123493000,1778123493421,1778123494373,1778123494373,205627,206,81114.43,81048.90,81056.76,0.240792,0.234488,0.123622,0.117385,0.193318,0.050000,0.060000,0.940000,0.950000,0.063622,0.070164,-0.006542,0,0.057385,0.063846,-0.006461,0,0.133318,0.138718,-0.005400,0
2026-05-07T03:11:35.388Z,1778123494000,1778123494409,1778123495388,1778123495388,204612,205,81114.43,81048.89,81056.76,0.240792,0.234488,0.123038,0.116807,0.192694,0.050000,0.060000,0.940000,0.950000,0.063038,0.068795,-0.005757,0,0.056807,0.062495,-0.005688,0,0.132694,0.138750,-0.006057,0
2026-05-07T03:11:36.422Z,1778123495000,1778123494409,1778123496422,1778123496422,203578,204,81114.43,81047.66,81056.76,0.240792,0.234488,0.122440,0.116215,0.187688,0.050000,0.060000,0.940000,0.950000,0.062440,0.067370,-0.004930,0,0.056215,0.061088,-0.004873,0,0.127688,0.138723,-0.011034,0
2026-05-07T03:11:37.007Z,1778123496000,1778123496284,1778123497007,1778123497007,202993,203,81114.43,81047.65,81056.76,0.240792,0.234488,0.122101,0.115879,0.187295,0.050000,0.060000,0.940000,0.950000,0.062101,0.064911,-0.002811,0,0.055879,0.058648,-0.002769,0,0.127295,0.137219,-0.009924,0
2026-05-07T03:11:37.774Z,1778123496000,1778123497109,1778123497774,1778123497774,202226,202,81114.43,81047.65,81056.76,0.240792,0.234488,0.121655,0.115438,0.186843,0.040000,0.050000,0.950000,0.960000,0.071655,0.062424,0.009230,0,0.065438,0.056180,0.009258,0,0.136843,0.135799,0.001044,0
2026-05-07T03:11:38.089Z,1778123497000,1778123497109,1778123498089,1778123498089,201911,202,81114.43,81047.66,81056.76,0.240792,0.234488,0.121471,0.115257,0.186694,0.040000,0.050000,0.950000,0.960000,0.071471,0.063937,0.007534,0,0.065257,0.057698,0.007559,0,0.136694,0.134916,0.001778,0
2026-05-07T03:11:39.147Z,1778123498000,1778123498183,1778123499147,1778123499147,200853,201,81114.43,81046.71,81056.76,0.240792,0.234488,0.120853,0.114645,0.182692,0.040000,0.050000,0.950000,0.960000,0.070853,0.065458,0.005395,0,0.064645,0.059224,0.005421,0,0.132692,0.134045,-0.001353,0
2026-05-07T03:11:40.185Z,1778123499000,1778123499336,1778123500185,1778123500185,199815,200,81114.43,81047.24,81056.76,0.240792,0.234488,0.120244,0.114042,0.183945,0.040000,0.050000,0.950000,0.960000,0.070244,0.065955,0.004289,0,0.064042,0.059725,0.004317,0,0.133945,0.133158,0.000787,0
2026-05-07T03:11:41.176Z,1778123500000,1778123500283,1778123501176,1778123501176,198824,199,81114.43,81044.78,81056.76,0.240792,0.234488,0.119660,0.113465,0.174709,0.040000,0.050000,0.950000,0.960000,0.069660,0.066441,0.003219,0,0.063465,0.060217,0.003248,0,0.124709,0.132756,-0.008047,0
2026-05-07T03:11:42.233Z,1778123501000,1778123501410,1778123502233,1778123502233,197767,198,81114.43,81046.24,81056.76,0.240792,0.234488,0.119034,0.112846,0.179177,0.040000,0.050000,0.950000,0.960000,0.069034,0.066926,0.002108,0,0.062846,0.060707,0.002139,0,0.129177,0.131578,-0.002401,0
2026-05-07T03:11:43.253Z,1778123502000,1778123502351,1778123503253,1778123503253,196747,197,81114.43,81045.94,81056.76,0.240792,0.234488,0.118428,0.112247,0.177514,0.040000,0.050000,0.950000,0.960000,0.068428,0.067412,0.001017,0,0.062247,0.061198,0.001049,0,0.127514,0.131505,-0.003991,0
2026-05-07T03:11:44.261Z,1778123503000,1778123503364,1778123504261,1778123504261,195739,196,81114.43,81044.49,81056.76,0.240792,0.234488,0.117827,0.111653,0.171836,0.040000,0.050000,0.950000,0.960000,0.067827,0.067892,-0.000066,0,0.061653,0.061684,-0.000032,0,0.121836,0.130925,-0.009089,0
2026-05-07T03:11:45.263Z,1778123504000,1778123504181,1778123505263,1778123505263,194737,195,81114.43,81042.39,81056.76,0.240792,0.234488,0.117227,0.111059,0.164077,0.040000,0.050000,0.950000,0.960000,0.067227,0.068371,-0.001145,0,0.061059,0.062169,-0.001109,0,0.114077,0.129839,-0.015762,0
2026-05-07T03:11:46.369Z,1778123505000,1778123504181,1778123506369,1778123506369,193631,194,81114.43,81042.41,81056.76,0.240792,0.234488,0.116561,0.110402,0.163445,0.040000,0.050000,0.950000,0.960000,0.066561,0.068850,-0.002289,0,0.060402,0.062653,-0.002251,0,0.113445,0.128478,-0.015033,0
2026-05-07T03:11:47.368Z,1778123506000,1778123506422,1778123507368,1778123507368,192632,193,81114.43,81042.24,81056.76,0.240792,0.234488,0.115957,0.109805,0.162237,0.040000,0.050000,0.950000,0.960000,0.065957,0.069296,-0.003339,0,0.059805,0.063105,-0.003300,0,0.112237,0.127093,-0.014856,0
2026-05-07T03:11:48.397Z,1778123507000,1778123507423,1778123508397,1778123508397,191603,192,81114.43,81042.04,81056.76,0.240792,0.234488,0.115333,0.109189,0.160933,0.040000,0.050000,0.950000,0.960000,0.065333,0.068726,-0.003393,0,0.059189,0.062542,-0.003353,0,0.110933,0.124633,-0.013700,0
2026-05-07T03:11:49.947Z,1778123508000,1778123509391,1778123509947,1778123509947,190053,190,81114.43,81043.35,81056.76,0.240792,0.234488,0.114387,0.108255,0.164372,0.030000,0.050000,0.950000,0.970000,0.064387,0.068112,-0.003725,0,0.058255,0.061935,-0.003680,0,0.114372,0.122056,-0.007684,0
2026-05-07T03:11:50.545Z,1778123509000,1778123509391,1778123510545,1778123510545,189455,189,81114.43,81043.49,81056.76,0.240792,0.234488,0.114021,0.107894,0.164457,0.030000,0.050000,0.950000,0.970000,0.064021,0.067466,-0.003445,0,0.057894,0.061296,-0.003403,0,0.114457,0.120225,-0.005768,0
2026-05-07T03:11:51.433Z,1778123510000,1778123509391,1778123511433,1778123511433,188567,189,81114.43,81043.62,81056.76,0.240792,0.234488,0.113475,0.107355,0.164332,0.030000,0.050000,0.950000,0.970000,0.063475,0.066844,-0.003368,0,0.057355,0.060681,-0.003327,0,0.114332,0.118276,-0.003944,0
2026-05-07T03:11:52.031Z,1778123511000,1778123511410,1778123512031,1778123512031,187969,188,81114.43,81043.62,81056.76,0.240792,0.234488,0.113107,0.106991,0.163948,0.030000,0.050000,0.950000,0.970000,0.063107,0.066225,-0.003118,0,0.056991,0.060071,-0.003079,0,0.113948,0.117238,-0.003290,0
2026-05-07T03:11:53.755Z,1778123512000,1778123511410,1778123513755,1778123513755,186245,186,81114.43,81043.31,81056.76,0.240792,0.234488,0.112039,0.105938,0.161797,0.030000,0.050000,0.950000,0.970000,0.062039,0.065632,-0.003593,0,0.055938,0.059485,-0.003547,0,0.111797,0.115715,-0.003918,0
2026-05-07T03:11:54.532Z,1778123513000,1778123514408,1778123514532,1778123514532,185468,185,81114.43,81043.32,81056.76,0.240792,0.234488,0.111555,0.105461,0.161301,0.030000,0.050000,0.950000,0.970000,0.061555,0.064993,-0.003438,0,0.055461,0.058854,-0.003393,0,0.111301,0.114143,-0.002842,0
2026-05-07T03:11:55.145Z,1778123514000,1778123514408,1778123515145,1778123515145,184855,185,81114.43,81043.21,81056.76,0.240792,0.234488,0.111172,0.105083,0.160547,0.030000,0.050000,0.950000,0.970000,0.061172,0.064366,-0.003194,0,0.055083,0.058235,-0.003152,0,0.110547,0.113090,-0.002543,0
2026-05-07T03:11:56.935Z,1778123515000,1778123516408,1778123516935,1778123516935,183065,183,81114.43,81043.17,81056.76,0.240792,0.234488,0.110049,0.103976,0.159234,0.030000,0.050000,0.950000,0.970000,0.060049,0.063761,-0.003711,0,0.053976,0.057637,-0.003661,0,0.109234,0.112737,-0.003503,0
2026-05-07T03:11:57.632Z,1778123516000,1778123517383,1778123517632,1778123517632,182368,182,81114.43,81043.17,81056.76,0.240792,0.234488,0.109610,0.103543,0.158778,0.030000,0.050000,0.950000,0.970000,0.059610,0.063110,-0.003500,0,0.053543,0.056995,-0.003452,0,0.108778,0.112316,-0.003538,0
2026-05-07T03:11:58.393Z,1778123517000,1778123517383,1778123518393,1778123518393,181607,182,81114.43,81043.31,81056.76,0.240792,0.234488,0.109129,0.103069,0.158752,0.030000,0.050000,0.950000,0.970000,0.059129,0.062475,-0.003346,0,0.053069,0.056368,-0.003300,0,0.108752,0.111970,-0.003218,0
2026-05-07T03:11:59.308Z,1778123518000,1778123517383,1778123519308,1778123519308,180692,181,81114.43,81043.41,81056.76,0.240792,0.234488,0.108548,0.102496,0.158480,0.030000,0.050000,0.950000,0.970000,0.058548,0.061854,-0.003307,0,0.052496,0.055756,-0.003260,0,0.108480,0.111752,-0.003272,0
2026-05-07T03:12:00.991Z,1778123519000,1778123520222,1778123520991,1778123520991,179009,179,81114.43,81043.41,81056.76,0.240792,0.234488,0.107474,0.101439,0.157348,0.030000,0.050000,0.950000,0.970000,0.057474,0.061271,-0.003796,0,0.051439,0.055181,-0.003742,0,0.107348,0.111163,-0.003815,0
2026-05-07T03:12:01.748Z,1778123520000,1778123521426,1778123521748,1778123521748,178252,178,81114.43,81043.41,81056.76,0.240792,0.234488,0.106989,0.100961,0.156835,0.030000,0.040000,0.960000,0.970000,0.066989,0.060616,0.006373,0,0.060961,0.054535,0.006426,0,0.116835,0.110452,0.006383,0
2026-05-07T03:12:02.548Z,1778123521000,1778123522431,1778123522548,1778123522548,177452,177,81114.43,81043.41,81044.04,0.240792,0.234488,0.064250,0.059275,0.156291,0.030000,0.040000,0.960000,0.970000,0.024250,0.060967,-0.036717,0,0.019275,0.054896,-0.035621,0,0.116291,0.110702,0.005589,0
2026-05-07T03:12:02.954Z,1778123521000,1778123522431,1778123522954,1778123522954,177046,177,81114.43,81043.41,81044.04,0.240792,0.234488,0.064032,0.059064,0.156014,0.020000,0.030000,0.970000,0.980000,0.034032,0.057082,-0.023050,0,0.029064,0.051124,-0.022060,0,0.126014,0.110936,0.015078,0
2026-05-07T03:12:03.241Z,1778123522000,1778123522431,1778123523241,1778123523241,176759,177,81114.43,81043.31,81044.04,0.240792,0.234488,0.063877,0.058915,0.155478,0.010000,0.020000,0.980000,0.990000,0.043877,0.054281,-0.010404,0,0.038915,0.048437,-0.009522,0,0.135478,0.112358,0.023120,0
2026-05-07T03:12:04.780Z,1778123523000,1778123524287,1778123524780,1778123524780,175220,175,81114.43,81041.46,81044.04,0.240792,0.234488,0.063047,0.058115,0.148189,0.020000,0.030000,0.970000,0.980000,0.033047,0.052513,-0.019466,0,0.028115,0.046782,-0.018667,0,0.118189,0.114776,0.003413,0
2026-05-07T03:12:05.660Z,1778123524000,1778123525408,1778123525660,1778123525660,174340,174,81114.43,81042.64,81044.04,0.240792,0.234488,0.062571,0.057656,0.151544,0.020000,0.030000,0.970000,0.980000,0.032571,0.049700,-0.017130,0,0.027656,0.044085,-0.016429,0,0.121544,0.115540,0.006004,0
2026-05-07T03:12:06.412Z,1778123525000,1778123525408,1778123526412,1778123526412,173588,174,81114.43,81041.96,81044.04,0.240792,0.234488,0.062164,0.057264,0.148737,0.020000,0.030000,0.970000,0.980000,0.032164,0.046953,-0.014789,0,0.027264,0.041453,-0.014189,0,0.118737,0.116771,0.001966,0
2026-05-07T03:12:07.185Z,1778123526000,1778123526404,1778123527185,1778123527185,172815,173,81114.43,81041.97,81044.04,0.240792,0.234488,0.061744,0.056861,0.148232,0.020000,0.030000,0.970000,0.980000,0.031744,0.044208,-0.012463,0,0.026861,0.038825,-0.011965,0,0.118232,0.117767,0.000465,0
2026-05-07T03:12:08.953Z,1778123527000,1778123528333,1778123528953,1778123528953,171047,171,81114.43,81042.89,81044.04,0.240792,0.234488,0.060783,0.055936,0.150065,0.020000,0.030000,0.970000,0.980000,0.030783,0.041470,-0.010686,0,0.025936,0.036205,-0.010269,0,0.120065,0.118715,0.001351,0
2026-05-07T03:12:09.954Z,1778123528000,1778123529428,1778123529954,1778123529954,170046,170,81114.43,81040.38,81044.04,0.240792,0.234488,0.060238,0.055411,0.141034,0.020000,0.030000,0.970000,0.980000,0.030238,0.038693,-0.008455,0,0.025411,0.033548,-0.008137,0,0.111034,0.119873,-0.008840,0
2026-05-07T03:12:10.360Z,1778123529000,1778123529428,1778123530360,1778123530360,169640,170,81114.43,81040.62,81044.04,0.240792,0.234488,0.060016,0.055198,0.141556,0.020000,0.030000,0.970000,0.980000,0.030016,0.035969,-0.005953,0,0.025198,0.030946,-0.005748,0,0.111556,0.120242,-0.008686,0
2026-05-07T03:12:11.382Z,1778123530000,1778123529428,1778123531382,1778123531382,168618,169,81114.43,81041.06,81044.04,0.240792,0.234488,0.059458,0.054661,0.142247,0.020000,0.030000,0.970000,0.980000,0.029458,0.032272,-0.002814,0,0.024661,0.027369,-0.002708,0,0.112247,0.119714,-0.007467,0
2026-05-07T03:12:12.374Z,1778123531000,1778123531408,1778123532374,1778123532374,167626,168,81114.43,81040.41,81044.04,0.240792,0.234488,0.058915,0.054140,0.139440,0.020000,0.030000,0.970000,0.980000,0.028915,0.032793,-0.003878,0,0.024140,0.027908,-0.003768,0,0.109440,0.119310,-0.009869,0
2026-05-07T03:12:13.249Z,1778123532000,1778123531408,1778123533249,1778123533249,166751,167,81114.43,81040.28,81044.04,0.240792,0.234488,0.058436,0.053679,0.138367,0.020000,0.030000,0.970000,0.980000,0.028436,0.032281,-0.003846,0,0.023679,0.027416,-0.003736,0,0.108367,0.117652,-0.009285,0
2026-05-07T03:12:14.340Z,1778123533000,1778123533408,1778123534340,1778123534340,165660,166,81114.43,81040.91,81044.04,0.240792,0.234488,0.057837,0.053104,0.139626,0.020000,0.030000,0.970000,0.980000,0.027837,0.030737,-0.002900,0,0.023104,0.025892,-0.002788,0,0.109626,0.114941,-0.005315,0
2026-05-07T03:12:15.483Z,1778123534000,1778123535241,1778123535483,1778123535483,164517,165,81114.43,81039.79,81044.04,0.240792,0.234488,0.057209,0.052501,0.135164,0.020000,0.030000,0.970000,0.980000,0.027209,0.030216,-0.003008,0,0.022501,0.025391,-0.002890,0,0.105164,0.114085,-0.008920,0
