iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:55:56.516Z,1778594155000,1778594156380,1778594156516,1778594156516,243484,243,80745.37,80622.11,80645.99,0.256430,2.029775,0.041918,0.412473,0.066147,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.026822,-0.038467,0.011645,0,0.331033,0.312406,0.018627,0,-0.002593,-0.024368,0.021775,0
2026-05-12T13:55:57.146Z,1778594156000,1778594156380,1778594157146,1778594157146,242854,243,80745.37,80624.70,80645.99,0.256430,2.029775,0.041718,0.412364,0.070052,0.070000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.930000,-0.027022,-0.037668,0.010646,0,0.300384,0.314655,-0.014270,0,0.001312,-0.023641,0.024952,0
2026-05-12T13:55:57.621Z,1778594156000,1778594157422,1778594157621,1778594157621,242379,242,80745.37,80624.70,80656.17,0.256430,2.029775,0.059945,0.421034,0.069858,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.038255,-0.036888,-0.001366,0,0.309054,0.311805,-0.002751,0,-0.028342,-0.022520,-0.005822,0
2026-05-12T13:55:58.044Z,1778594157000,1778594157422,1778594158044,1778594158044,241956,242,80745.37,80627.14,80656.17,0.256430,2.029775,0.059784,0.420968,0.073780,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.038416,-0.037145,-0.001271,0,0.308988,0.310142,-0.001154,0,-0.024420,-0.022457,-0.001963,0
2026-05-12T13:55:58.129Z,1778594157000,1778594157422,1778594158129,1778594158129,241871,242,80745.37,80627.14,80656.17,0.256430,2.029775,0.059751,0.420955,0.073744,0.080000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.920000,-0.018809,-0.037401,0.018593,0,0.308975,0.309502,-0.000527,0,-0.004816,-0.021983,0.017167,0
2026-05-12T13:55:58.967Z,1778594158000,1778594158423,1778594158967,1778594158967,241033,241,80745.37,80630.04,80656.17,0.256430,2.029775,0.059431,0.420823,0.078464,0.080000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.920000,-0.019129,-0.034713,0.015584,0,0.308843,0.310898,-0.002054,0,-0.000096,-0.018564,0.018468,0
2026-05-12T13:55:58.999Z,1778594158000,1778594158423,1778594158999,1778594158999,241001,241,80745.37,80630.04,80656.17,0.256430,2.029775,0.059419,0.420818,0.078450,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.058421,-0.030423,-0.027998,0,0.288478,0.312068,-0.023589,0,-0.039390,-0.012696,-0.026693,0
2026-05-12T13:56:00.413Z,1778594159000,1778594159359,1778594160413,1778594160413,239587,240,80745.37,80635.20,80660.92,0.256430,2.029775,0.069334,0.424723,0.087533,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,-0.068146,-0.030669,-0.037477,0,0.261843,0.310849,-0.049006,0,-0.049947,-0.012735,-0.037213,0
2026-05-12T13:56:00.421Z,1778594159000,1778594159359,1778594160421,1778594160421,239579,240,80745.37,80635.20,80660.92,0.256430,2.029775,0.069331,0.424722,0.087529,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.077969,-0.034825,-0.043144,-1,0.261842,0.306971,-0.045129,0,-0.059771,-0.016765,-0.043006,0
2026-05-12T13:56:00.645Z,1778594159000,1778594160427,1778594160645,1778594160645,239355,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108523,0.436952,0.087428,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.028957,-0.039963,0.011006,0,0.284252,0.301057,-0.016805,0,-0.050052,-0.021777,-0.028274,0
2026-05-12T13:56:00.707Z,1778594159000,1778594160427,1778594160707,1778594160707,239293,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108494,0.436944,0.087400,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,-0.019166,-0.040194,0.021028,0,0.284244,0.296369,-0.012125,0,-0.040260,-0.025811,-0.014448,0
2026-05-12T13:56:00.710Z,1778594159000,1778594160427,1778594160710,1778594160710,239290,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108492,0.436944,0.087399,0.130000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.870000,-0.019168,-0.039429,0.020261,0,0.263884,0.291691,-0.027806,0,-0.040261,-0.029578,-0.010683,0
2026-05-12T13:56:00.729Z,1778594159000,1778594160427,1778594160729,1778594160729,239271,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108483,0.436942,0.087390,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.019177,-0.038644,0.019467,0,0.294422,0.288041,0.006381,0,-0.040270,-0.033735,-0.006534,0
2026-05-12T13:56:00.895Z,1778594159000,1778594160427,1778594160895,1778594160895,239105,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108403,0.436921,0.087316,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,-0.019257,-0.036736,0.017479,0,0.284221,0.286577,-0.002357,0,-0.040344,-0.034928,-0.005416,0
2026-05-12T13:56:00.968Z,1778594159000,1778594160427,1778594160968,1778594160968,239032,239,80745.37,80635.20,80675.01,0.256430,2.029775,0.108368,0.436911,0.087283,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.029112,-0.034820,0.005708,0,0.284211,0.284100,0.000111,0,-0.050197,-0.036521,-0.013677,0
2026-05-12T13:56:01.486Z,1778594160000,1778594161411,1778594161486,1778594161486,238514,239,80745.37,80639.54,80679.96,0.256430,2.029775,0.125193,0.441188,0.095835,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,-0.002467,-0.035850,0.033383,0,0.288488,0.281624,0.006864,0,-0.031825,-0.041059,0.009234,0
2026-05-12T13:56:01.655Z,1778594160000,1778594161411,1778594161655,1778594161655,238345,238,80745.37,80639.54,80679.96,0.256430,2.029775,0.125109,0.441168,0.095756,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.012371,-0.034184,0.021813,0,0.288468,0.279589,0.008880,0,-0.041724,-0.044232,0.002508,0
2026-05-12T13:56:01.805Z,1778594160000,1778594161411,1778594161805,1778594161805,238195,238,80745.37,80639.54,80679.96,0.256430,2.029775,0.125034,0.441151,0.095686,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.002626,-0.029579,0.026953,0,0.298631,0.279588,0.019043,0,-0.031974,-0.044465,0.012492,0
2026-05-12T13:56:01.967Z,1778594161000,1778594161411,1778594161967,1778594161967,238033,238,80745.37,80646.59,80679.96,0.256430,2.029775,0.124954,0.441132,0.111252,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.002706,-0.023027,0.020321,0,0.298612,0.283266,0.015345,0,-0.016408,-0.042668,0.026260,0
2026-05-12T13:56:02.968Z,1778594162000,1778594162426,1778594162968,1778594162968,237032,237,80745.37,80654.02,80675.02,0.256430,2.029775,0.107470,0.436675,0.129146,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.020190,-0.015501,-0.004690,0,0.294155,0.286943,0.007212,0,0.001486,-0.038331,0.039817,0
2026-05-12T13:56:03.932Z,1778594162000,1778594163423,1778594163932,1778594163932,236068,236,80745.37,80654.02,80675.02,0.256430,2.029775,0.107003,0.436551,0.128662,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,-0.010837,-0.014624,0.003787,0,0.294031,0.287934,0.006098,0,0.010822,-0.033178,0.043999,0
2026-05-12T13:56:04.182Z,1778594163000,1778594163423,1778594164182,1778594164182,235818,236,80745.37,80655.07,80675.02,0.256430,2.029775,0.106882,0.436519,0.131282,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.010958,-0.013791,0.002833,0,0.304179,0.288912,0.015267,0,-0.001058,-0.028069,0.027012,0
2026-05-12T13:56:05.074Z,1778594164000,1778594164333,1778594165074,1778594165074,234926,235,80745.37,80656.28,80669.64,0.256430,2.029775,0.089972,0.431667,0.134062,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.027868,-0.012970,-0.014897,0,0.299327,0.292942,0.006386,0,0.001722,-0.024149,0.025871,0
2026-05-12T13:56:06.121Z,1778594165000,1778594165419,1778594166121,1778594166121,233879,234,80745.37,80654.31,80667.36,0.256430,2.029775,0.083092,0.429503,0.128313,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.034748,-0.013839,-0.020909,0,0.297163,0.293432,0.003731,0,-0.004027,-0.019950,0.015923,0
2026-05-12T13:56:06.326Z,1778594165000,1778594165419,1778594166326,1778594166326,233674,234,80745.37,80654.31,80667.36,0.256430,2.029775,0.082999,0.429474,0.128209,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,-0.025021,-0.015388,-0.009633,0,0.297134,0.294727,0.002407,0,-0.004131,-0.016318,0.012188,0
2026-05-12T13:56:06.347Z,1778594165000,1778594165419,1778594166347,1778594166347,233653,234,80745.37,80654.31,80667.36,0.256430,2.029775,0.082989,0.429471,0.128199,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.015211,-0.014979,-0.000231,0,0.307311,0.296019,0.011292,0,0.006039,-0.011712,0.017750,0
2026-05-12T13:56:06.372Z,1778594165000,1778594165419,1778594166372,1778594166372,233628,234,80745.37,80654.31,80667.36,0.256430,2.029775,0.082978,0.429467,0.128186,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.015222,-0.016254,0.001032,0,0.317487,0.297901,0.019586,0,0.016206,-0.007925,0.024131,0
2026-05-12T13:56:06.489Z,1778594165000,1778594166430,1778594166489,1778594166489,233511,234,80745.37,80654.31,80644.14,0.256430,2.029775,0.036069,0.409086,0.128126,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.052311,-0.016539,-0.035772,0,0.297106,0.300803,-0.003697,0,0.016146,-0.002132,0.018279,0
2026-05-12T13:56:06.695Z,1778594165000,1778594166430,1778594166695,1778594166695,233305,233,80745.37,80654.31,80644.14,0.256430,2.029775,0.036006,0.409047,0.128022,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.052374,-0.021507,-0.030866,0,0.307247,0.300650,0.006597,0,0.026222,0.002680,0.023542,0
2026-05-12T13:56:06.871Z,1778594165000,1778594166430,1778594166871,1778594166871,233129,233,80745.37,80654.31,80644.14,0.256430,2.029775,0.035953,0.409014,0.127932,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.042607,-0.026474,-0.016133,0,0.317394,0.301514,0.015880,0,0.036312,0.006943,0.029369,0
2026-05-12T13:56:07.057Z,1778594166000,1778594166430,1778594167057,1778594167057,232943,233,80745.37,80649.61,80644.14,0.256430,2.029775,0.035896,0.408980,0.115968,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.042664,-0.028716,-0.013948,0,0.317360,0.303838,0.013522,0,0.024348,0.010425,0.013922,0
2026-05-12T13:56:07.995Z,1778594166000,1778594167431,1778594167995,1778594167995,232005,232,80745.37,80649.61,80644.14,0.256430,2.029775,0.035610,0.408803,0.115497,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.033130,-0.031898,-0.001231,0,0.327363,0.306171,0.021193,0,0.034057,0.011778,0.022280,0
2026-05-12T13:56:08.066Z,1778594167000,1778594167431,1778594168066,1778594168066,231934,232,80745.37,80641.20,80644.14,0.256430,2.029775,0.035589,0.408790,0.096250,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.033151,-0.034116,0.000964,0,0.327350,0.308489,0.018861,0,0.014810,0.015289,-0.000479,0
2026-05-12T13:56:08.536Z,1778594167000,1778594168430,1778594168536,1778594168536,231464,231,80745.37,80641.20,80644.14,0.256430,2.029775,0.035446,0.408701,0.096025,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.052934,-0.034644,-0.018291,0,0.306901,0.311291,-0.004390,0,-0.005775,0.016598,-0.022373,0
2026-05-12T13:56:09.711Z,1778594168000,1778594169404,1778594169711,1778594169711,230289,230,80745.37,80630.26,80644.14,0.256430,2.029775,0.035088,0.408478,0.074190,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.053292,-0.036462,-0.016830,0,0.306678,0.312265,-0.005587,0,-0.014190,0.016423,-0.030613,0
2026-05-12T13:56:10.156Z,1778594169000,1778594169404,1778594170156,1778594170156,229844,230,80745.37,80629.95,80644.14,0.256430,2.029775,0.034953,0.408393,0.073448,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,-0.053427,-0.039290,-0.014138,0,0.306593,0.313220,-0.006627,0,-0.014932,0.015418,-0.030349,0
2026-05-12T13:56:10.912Z,1778594169000,1778594170426,1778594170912,1778594170912,229088,229,80745.37,80629.95,80644.14,0.256430,2.029775,0.034723,0.408248,0.073116,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,-0.043837,-0.043111,-0.000726,0,0.306448,0.313148,-0.006700,0,-0.005444,0.013321,-0.018765,0
2026-05-12T13:56:10.959Z,1778594169000,1778594170426,1778594170959,1778594170959,229041,229,80745.37,80629.95,80644.14,0.256430,2.029775,0.034708,0.408239,0.073095,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,-0.043852,-0.045973,0.002121,0,0.316619,0.312044,0.004575,0,-0.005465,0.011155,-0.016620,0
2026-05-12T13:56:11.452Z,1778594170000,1778594171407,1778594171452,1778594171452,228548,229,80745.37,80629.08,80629.14,0.256430,2.029775,0.018439,0.394980,0.071375,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,-0.040481,-0.045127,0.004645,0,0.313540,0.313995,-0.000456,0,-0.010065,0.008994,-0.019059,0
2026-05-12T13:56:11.551Z,1778594170000,1778594171407,1778594171551,1778594171551,228449,228,80745.37,80629.08,80629.14,0.256430,2.029775,0.018418,0.394958,0.071332,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.040502,-0.043938,0.003436,0,0.323698,0.314625,0.009073,0,0.000072,0.005366,-0.005294,0
2026-05-12T13:56:12.337Z,1778594171000,1778594171407,1778594172337,1778594172337,227663,228,80745.37,80630.03,80629.14,0.256430,2.029775,0.018256,0.394785,0.072636,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.040664,-0.043727,0.003063,0,0.323525,0.315255,0.008270,0,0.001376,0.001742,-0.000365,0
2026-05-12T13:56:13.398Z,1778594172000,1778594172418,1778594173398,1778594173398,226602,227,80745.37,80617.59,80629.14,0.256430,2.029775,0.018038,0.394549,0.052892,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.040882,-0.043527,0.002645,0,0.323289,0.315872,0.007418,0,-0.006028,-0.000555,-0.005472,0
2026-05-12T13:56:14.423Z,1778594173000,1778594173423,1778594174423,1778594174423,225577,226,80745.37,80616.35,80629.14,0.256430,2.029775,0.017829,0.394320,0.050833,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,-0.041091,-0.044302,0.003211,0,0.323060,0.315464,0.007596,0,-0.008087,-0.004564,-0.003523,0
2026-05-12T13:56:15.524Z,1778594174000,1778594175430,1778594175524,1778594175524,224476,224,80745.37,80616.13,80634.26,0.256430,2.029775,0.022050,0.398592,0.050124,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,-0.036870,-0.045096,0.008226,0,0.317152,0.315035,0.002117,0,-0.008796,-0.006854,-0.001942,0
2026-05-12T13:56:16.108Z,1778594175000,1778594175430,1778594176108,1778594176108,223892,224,80745.37,80616.13,80634.26,0.256430,2.029775,0.021912,0.398465,0.049899,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,-0.037008,-0.043490,0.006482,0,0.317025,0.316060,0.000965,0,-0.009021,-0.007156,-0.001865,0
2026-05-12T13:56:16.130Z,1778594175000,1778594175430,1778594176130,1778594176130,223870,224,80745.37,80616.13,80634.26,0.256430,2.029775,0.021907,0.398460,0.049891,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.046833,-0.041862,-0.004972,0,0.317020,0.317095,-0.000075,0,-0.018849,-0.006639,-0.012210,0
2026-05-12T13:56:17.149Z,1778594176000,1778594176390,1778594177149,1778594177149,222851,223,80745.37,80616.16,80634.26,0.256430,2.029775,0.021677,0.398247,0.049545,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.047063,-0.041202,-0.005861,0,0.316807,0.318138,-0.001330,0,-0.019195,-0.007031,-0.012164,0
2026-05-12T13:56:18.165Z,1778594177000,1778594177421,1778594178165,1778594178165,221835,222,80745.37,80621.16,80634.26,0.256430,2.029775,0.021438,0.398024,0.056034,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,-0.047302,-0.041525,-0.005777,0,0.316584,0.319174,-0.002589,0,-0.012706,-0.008406,-0.004301,0
2026-05-12T13:56:18.957Z,1778594177000,1778594178386,1778594178957,1778594178957,221043,221,80745.37,80621.16,80634.26,0.256430,2.029775,0.021253,0.397850,0.055713,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,-0.027847,-0.041870,0.014023,0,0.316410,0.319170,-0.002760,0,0.006613,-0.009130,0.015743,0
2026-05-12T13:56:18.978Z,1778594177000,1778594178386,1778594178978,1778594178978,221022,221,80745.37,80621.16,80634.26,0.256430,2.029775,0.021248,0.397845,0.055705,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.027852,-0.040606,0.012754,0,0.336765,0.319457,0.017308,0,-0.005375,-0.007462,0.002087,0
2026-05-12T13:56:19.188Z,1778594178000,1778594178386,1778594179188,1778594179188,220812,221,80745.37,80620.89,80634.26,0.256430,2.029775,0.021199,0.397798,0.055235,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,-0.027901,-0.039341,0.011440,0,0.336718,0.320764,0.015955,0,-0.005845,-0.008007,0.002162,0
2026-05-12T13:56:20.309Z,1778594179000,1778594179428,1778594180309,1778594180309,219691,220,80745.37,80617.67,80611.51,0.256430,2.029775,0.010000,0.377372,0.050334,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.038065,-0.001035,0,0.316292,0.322083,-0.005791,0,0.001234,-0.008729,0.009963,0
2026-05-12T13:56:21.127Z,1778594180000,1778594180423,1778594181127,1778594181127,218873,219,80745.37,80603.99,80602.45,0.256430,2.029775,0.010000,0.369196,0.034307,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.037887,0.008607,0,0.308116,0.321383,-0.013267,0,-0.004973,-0.008003,0.003029,0
2026-05-12T13:56:21.847Z,1778594180000,1778594181430,1778594181847,1778594181847,218153,218,80745.37,80603.99,80602.45,0.256430,2.029775,0.010000,0.368992,0.034079,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.036706,0.007426,0,0.318092,0.319889,-0.001797,0,-0.005201,-0.007691,0.002491,0
2026-05-12T13:56:22.184Z,1778594181000,1778594181430,1778594182184,1778594182184,217816,218,80745.37,80597.01,80602.45,0.256430,2.029775,0.010000,0.368896,0.027708,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.035947,0.006667,0,0.317996,0.319983,-0.001987,0,-0.011572,-0.007332,-0.004241,0
2026-05-12T13:56:23.194Z,1778594182000,1778594182410,1778594183194,1778594183194,216806,217,80745.37,80590.92,80602.45,0.256430,2.029775,0.010000,0.368607,0.022809,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.035174,0.005894,0,0.317707,0.320080,-0.002373,0,-0.016471,-0.007587,-0.008884,0
2026-05-12T13:56:23.522Z,1778594182000,1778594183415,1778594183522,1778594183522,216478,216,80745.37,80590.92,80602.45,0.256430,2.029775,0.010000,0.368513,0.022727,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.033418,0.004138,0,0.307433,0.320149,-0.012716,0,-0.016553,-0.007349,-0.009203,0
2026-05-12T13:56:23.641Z,1778594182000,1778594183415,1778594183641,1778594183641,216359,216,80745.37,80590.92,80602.45,0.256430,2.029775,0.010000,0.368478,0.022698,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.031640,-0.007460,0,0.307398,0.319211,-0.011813,0,-0.026402,-0.007085,-0.019317,0
2026-05-12T13:56:23.756Z,1778594182000,1778594183415,1778594183756,1778594183756,216244,216,80745.37,80590.92,80602.45,0.256430,2.029775,0.010000,0.368445,0.022669,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,-0.029280,-0.030820,0.001540,0,0.307365,0.318293,-0.010928,0,-0.016611,-0.008454,-0.008156,0
2026-05-12T13:56:24.324Z,1778594183000,1778594183415,1778594184324,1778594184324,215676,216,80745.37,80593.69,80602.45,0.256430,2.029775,0.010000,0.368281,0.024523,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.030963,0.001683,0,0.317381,0.317388,-0.000007,0,-0.014757,-0.010777,-0.003980,0
2026-05-12T13:56:25.459Z,1778594184000,1778594185417,1778594185459,1778594185459,214541,215,80745.37,80592.71,80595.58,0.256430,2.029775,0.010000,0.361900,0.023510,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.031106,0.001826,0,0.311000,0.315450,-0.004450,0,-0.015770,-0.011715,-0.004055,0
2026-05-12T13:56:26.517Z,1778594185000,1778594186363,1778594186517,1778594186517,213483,213,80745.37,80588.02,80606.33,0.256430,2.029775,0.010000,0.371090,0.020076,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,-0.029280,-0.031244,0.001964,0,0.320190,0.312878,0.007312,0,-0.019204,-0.012708,-0.006496,0
2026-05-12T13:56:27.217Z,1778594186000,1778594186363,1778594187217,1778594187217,212783,213,80745.37,80588.02,80606.33,0.256430,2.029775,0.010000,0.370889,0.019913,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.030262,0.000982,0,0.319989,0.313268,0.006721,0,-0.019367,-0.014751,-0.004616,0
2026-05-12T13:56:28.243Z,1778594187000,1778594187420,1778594188243,1778594188243,211757,212,80745.37,80589.20,80606.33,0.256430,2.029775,0.010000,0.370593,0.020421,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.030262,0.000982,0,0.319693,0.314455,0.005238,0,-0.018859,-0.016191,-0.002668,0
2026-05-12T13:56:28.688Z,1778594187000,1778594188414,1778594188688,1778594188688,211312,211,80745.37,80589.20,80606.33,0.256430,2.029775,0.010000,0.370463,0.020316,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.030262,-0.008838,0,0.309383,0.314615,-0.005232,0,-0.028784,-0.017557,-0.011228,0
2026-05-12T13:56:29.508Z,1778594188000,1778594189405,1778594189508,1778594189508,210492,210,80745.37,80590.42,80614.18,0.256430,2.029775,0.010000,0.377258,0.020915,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.031244,-0.007856,0,0.316178,0.313754,0.002425,0,-0.028185,-0.019278,-0.008908,0
2026-05-12T13:56:30.344Z,1778594189000,1778594189405,1778594190344,1778594190344,209656,210,80745.37,80591.69,80614.18,0.256430,2.029775,0.010000,0.377026,0.021560,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,-0.039100,-0.032226,-0.006874,0,0.315946,0.313601,0.002345,0,-0.027540,-0.020449,-0.007091,0
2026-05-12T13:56:30.741Z,1778594189000,1778594190411,1778594190741,1778594190741,209259,209,80745.37,80591.69,80606.33,0.256430,2.029775,0.010000,0.369862,0.021461,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,-0.029280,-0.033208,0.003928,0,0.308782,0.314452,-0.005670,0,-0.017819,-0.021548,0.003729,0
2026-05-12T13:56:30.812Z,1778594189000,1778594190411,1778594190812,1778594190812,209188,209,80745.37,80591.69,80606.33,0.256430,2.029775,0.010000,0.369841,0.021443,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,0.318941,0.314591,0.004350,0,-0.017837,-0.020690,0.002853,0
2026-05-12T13:56:31.456Z,1778594190000,1778594191408,1778594191456,1778594191456,208544,209,80745.37,80596.33,80606.33,0.256430,2.029775,0.010000,0.369651,0.024614,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,0.318751,0.315748,0.003002,0,-0.014666,-0.020812,0.006146,0
2026-05-12T13:56:32.129Z,1778594191000,1778594191408,1778594192129,1778594192129,207871,208,80745.37,80594.78,80606.33,0.256430,2.029775,0.010000,0.369451,0.023279,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,0.318551,0.315885,0.002665,0,-0.016001,-0.020803,0.004802,0
2026-05-12T13:56:33.263Z,1778594192000,1778594192408,1778594193263,1778594193263,206737,207,80745.37,80592.00,80598.27,0.256430,2.029775,0.010000,0.361876,0.021042,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,0.310976,0.316640,-0.005664,0,-0.018238,-0.020826,0.002588,0
2026-05-12T13:56:34.358Z,1778594193000,1778594193427,1778594194358,1778594194358,205642,206,80745.37,80589.91,80589.23,0.256430,2.029775,0.010000,0.353444,0.019421,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,-0.029280,-0.032226,0.002946,0,0.302544,0.315719,-0.013175,0,-0.019859,-0.020730,0.000871,0
2026-05-12T13:56:34.757Z,1778594193000,1778594194427,1778594194757,1778594194757,205243,205,80745.37,80589.91,80581.01,0.256430,2.029775,0.010000,0.346016,0.019327,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.019460,-0.032226,0.012766,0,0.305296,0.313975,-0.008678,0,-0.010133,-0.020779,0.010646,0
2026-05-12T13:56:35.282Z,1778594194000,1778594194427,1778594195282,1778594195282,204718,205,80745.37,80581.08,80581.01,0.256430,2.029775,0.010000,0.345832,0.014328,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.019460,-0.031244,0.011784,0,0.305112,0.312535,-0.007423,0,-0.015132,-0.019906,0.004774,0
