iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:37:04.064Z,1777091823000,1777091822332,1777091824064,1777091824064,475936,476,77665.29,77627.07,77635.63,0.100981,0.141839,0.164982,0.243934,0.359319,0.110000,0.120000,0.880000,0.890000,0.044982,0.046321,-0.001339,0,0.123934,0.125137,-0.001203,0,0.239319,0.236114,0.003205,0
2026-04-25T04:37:05.258Z,1777091824000,1777091824338,1777091825258,1777091825258,474742,475,77665.29,77626.94,77635.63,0.100981,0.141839,0.164678,0.243661,0.358692,0.110000,0.120000,0.880000,0.890000,0.044678,0.046065,-0.001387,0,0.123661,0.124907,-0.001246,0,0.238692,0.238001,0.000692,0
2026-04-25T04:37:06.464Z,1777091825000,1777091826411,1777091826464,1777091826464,473536,474,77665.29,77626.77,77635.63,0.100981,0.141839,0.164371,0.243384,0.357933,0.110000,0.120000,0.880000,0.890000,0.044371,0.045808,-0.001437,0,0.123384,0.124676,-0.001292,0,0.237933,0.239229,-0.001297,0
2026-04-25T04:37:07.117Z,1777091826000,1777091826411,1777091827117,1777091827117,472883,473,77665.29,77625.01,77635.63,0.100981,0.141839,0.164204,0.243234,0.351652,0.110000,0.120000,0.880000,0.890000,0.044204,0.045548,-0.001344,0,0.123234,0.124442,-0.001208,0,0.231652,0.239800,-0.008148,0
2026-04-25T04:37:08.173Z,1777091827000,1777091826411,1777091828173,1777091828173,471827,472,77665.29,77626.40,77635.63,0.100981,0.141839,0.163934,0.242991,0.356359,0.110000,0.120000,0.880000,0.890000,0.043934,0.045301,-0.001367,0,0.122991,0.124221,-0.001230,0,0.236359,0.238926,-0.002567,0
2026-04-25T04:37:09.287Z,1777091828000,1777091826411,1777091829287,1777091829287,470713,471,77665.29,77626.40,77635.63,0.100981,0.141839,0.163648,0.242733,0.356200,0.110000,0.120000,0.880000,0.890000,0.043648,0.045057,-0.001409,0,0.122733,0.124001,-0.001268,0,0.236200,0.238457,-0.002256,0
2026-04-25T04:37:10.463Z,1777091829000,1777091830219,1777091830463,1777091830463,469537,470,77665.29,77625.13,77635.63,0.100981,0.141839,0.163346,0.242460,0.351574,0.110000,0.120000,0.880000,0.890000,0.043346,0.044798,-0.001452,0,0.122460,0.123768,-0.001308,0,0.231574,0.237979,-0.006405,0
2026-04-25T04:37:11.099Z,1777091830000,1777091830219,1777091831099,1777091831099,468901,469,77665.29,77626.40,77635.63,0.100981,0.141839,0.163182,0.242313,0.355936,0.110000,0.120000,0.880000,0.890000,0.043182,0.044537,-0.001355,0,0.122313,0.123533,-0.001221,0,0.235936,0.237140,-0.001204,0
2026-04-25T04:37:12.450Z,1777091831000,1777091832091,1777091832450,1777091832450,467550,468,77665.29,77626.40,77635.63,0.100981,0.141839,0.162833,0.241998,0.355738,0.110000,0.120000,0.880000,0.890000,0.042833,0.044301,-0.001468,0,0.121998,0.123321,-0.001324,0,0.235738,0.236704,-0.000966,0
2026-04-25T04:37:13.012Z,1777091832000,1777091832091,1777091833012,1777091833012,466988,467,77665.29,77625.59,77635.63,0.100981,0.141839,0.162688,0.241866,0.352814,0.110000,0.120000,0.880000,0.890000,0.042688,0.044045,-0.001357,0,0.121866,0.123090,-0.001224,0,0.232814,0.236306,-0.003491,0
2026-04-25T04:37:14.192Z,1777091833000,1777091832091,1777091834192,1777091834192,465808,466,77665.29,77625.51,77635.63,0.100981,0.141839,0.162382,0.241590,0.352330,0.110000,0.120000,0.880000,0.890000,0.042382,0.043787,-0.001405,0,0.121590,0.122857,-0.001268,0,0.232330,0.235622,-0.003292,0
2026-04-25T04:37:15.370Z,1777091834000,1777091834411,1777091835370,1777091835370,464630,465,77665.29,77625.51,77635.63,0.100981,0.141839,0.162076,0.241313,0.352149,0.110000,0.120000,0.880000,0.890000,0.042076,0.043526,-0.001451,0,0.121313,0.122623,-0.001310,0,0.232149,0.234923,-0.002774,0
2026-04-25T04:37:16.046Z,1777091835000,1777091834411,1777091836046,1777091836046,463954,464,77665.29,77624.91,77635.63,0.100981,0.141839,0.161899,0.241154,0.349929,0.110000,0.120000,0.880000,0.890000,0.041899,0.043266,-0.001367,0,0.121154,0.122388,-0.001235,0,0.229929,0.234268,-0.004340,0
2026-04-25T04:37:17.334Z,1777091836000,1777091836345,1777091837334,1777091837334,462666,463,77665.29,77624.83,77635.63,0.100981,0.141839,0.161563,0.240849,0.349463,0.110000,0.120000,0.880000,0.890000,0.041563,0.043019,-0.001456,0,0.120849,0.122165,-0.001316,0,0.229463,0.233468,-0.004005,0
2026-04-25T04:37:18.816Z,1777091837000,1777091838271,1777091838816,1777091838816,461184,461,77665.29,77624.65,77635.63,0.100981,0.141839,0.161175,0.240498,0.348598,0.110000,0.120000,0.880000,0.890000,0.041175,0.042755,-0.001580,0,0.120498,0.121927,-0.001429,0,0.228598,0.233249,-0.004651,0
2026-04-25T04:37:19.916Z,1777091838000,1777091839429,1777091839916,1777091839916,460084,460,77665.29,77624.65,77635.63,0.100981,0.141839,0.160887,0.240236,0.348426,0.110000,0.120000,0.880000,0.890000,0.040887,0.042479,-0.001593,0,0.120236,0.121677,-0.001441,0,0.228426,0.232473,-0.004047,0
2026-04-25T04:37:20.631Z,1777091839000,1777091840331,1777091840631,1777091840631,459369,459,77665.29,77624.65,77635.63,0.100981,0.141839,0.160698,0.240066,0.348315,0.100000,0.110000,0.890000,0.900000,0.050698,0.042203,0.008496,0,0.130066,0.121428,0.008638,0,0.238315,0.231696,0.006619,0
2026-04-25T04:37:21.251Z,1777091840000,1777091840331,1777091841251,1777091841251,458749,459,77665.29,77623.94,77635.63,0.100981,0.141839,0.160535,0.239917,0.345705,0.100000,0.110000,0.890000,0.900000,0.050535,0.042938,0.007597,0,0.129917,0.122188,0.007729,0,0.235705,0.232370,0.003335,0
2026-04-25T04:37:22.745Z,1777091841000,1777091842401,1777091842745,1777091842745,457255,457,77665.29,77623.38,77635.63,0.100981,0.141839,0.160141,0.239559,0.343480,0.100000,0.110000,0.890000,0.900000,0.050141,0.043674,0.006467,0,0.129559,0.122949,0.006611,0,0.233480,0.232347,0.001134,0
2026-04-25T04:37:23.402Z,1777091842000,1777091842401,1777091843402,1777091843402,456598,457,77665.29,77622.84,77635.63,0.100981,0.141839,0.159967,0.239402,0.341475,0.100000,0.110000,0.890000,0.900000,0.049967,0.044404,0.005562,0,0.129402,0.123705,0.005697,0,0.231475,0.232121,-0.000646,0
2026-04-25T04:37:24.740Z,1777091843000,1777091843431,1777091844740,1777091844740,455260,455,77665.29,77622.88,77635.63,0.100981,0.141839,0.159612,0.239079,0.341397,0.100000,0.110000,0.890000,0.900000,0.049612,0.045132,0.004480,0,0.129079,0.124458,0.004621,0,0.231397,0.231987,-0.000590,0
2026-04-25T04:37:25.445Z,1777091844000,1777091843431,1777091845445,1777091845445,454555,455,77665.29,77622.88,77635.63,0.100981,0.141839,0.159424,0.238909,0.341281,0.100000,0.110000,0.890000,0.900000,0.049424,0.045855,0.003569,0,0.128909,0.125207,0.003701,0,0.231281,0.231894,-0.000613,0
2026-04-25T04:37:26.237Z,1777091845000,1777091845412,1777091846237,1777091846237,453763,454,77665.29,77623.07,77635.63,0.100981,0.141839,0.159214,0.238717,0.341823,0.100000,0.110000,0.890000,0.900000,0.049214,0.046590,0.002623,0,0.128717,0.125967,0.002750,0,0.231823,0.231807,0.000016,0
2026-04-25T04:37:27.736Z,1777091846000,1777091847165,1777091847736,1777091847736,452264,452,77665.29,77622.98,77635.63,0.100981,0.141839,0.158813,0.238353,0.341257,0.100000,0.110000,0.890000,0.900000,0.048813,0.047322,0.001492,0,0.128353,0.126723,0.001629,0,0.231257,0.231996,-0.000739,0
2026-04-25T04:37:28.490Z,1777091847000,1777091848383,1777091848490,1777091848490,451510,452,77665.29,77623.07,77635.63,0.100981,0.141839,0.158612,0.238169,0.341451,0.090000,0.110000,0.890000,0.910000,0.048612,0.048047,0.000565,0,0.128169,0.127474,0.000695,0,0.231451,0.232176,-0.000725,0
2026-04-25T04:37:29.566Z,1777091848000,1777091849341,1777091849566,1777091849566,450434,450,77665.29,77623.07,77635.63,0.100981,0.141839,0.158323,0.237906,0.341273,0.090000,0.110000,0.890000,0.910000,0.048323,0.048790,-0.000467,0,0.127906,0.128241,-0.000335,0,0.231273,0.232461,-0.001188,0
2026-04-25T04:37:30.251Z,1777091849000,1777091849341,1777091850251,1777091850251,449749,450,77665.29,77623.03,77635.63,0.100981,0.141839,0.158139,0.237738,0.341017,0.090000,0.100000,0.900000,0.910000,0.058139,0.049534,0.008605,0,0.137738,0.129008,0.008731,0,0.241017,0.232746,0.008271,0
2026-04-25T04:37:31.667Z,1777091850000,1777091851418,1777091851667,1777091851667,448333,448,77665.29,77623.07,77635.63,0.100981,0.141839,0.157758,0.237390,0.340923,0.090000,0.100000,0.900000,0.910000,0.057758,0.050278,0.007480,0,0.137390,0.129775,0.007615,0,0.240923,0.233016,0.007907,0
2026-04-25T04:37:32.380Z,1777091851000,1777091851418,1777091852380,1777091852380,447620,448,77665.29,77622.36,77635.63,0.100981,0.141839,0.157565,0.237215,0.338280,0.090000,0.100000,0.900000,0.910000,0.057565,0.051000,0.006565,0,0.137215,0.130522,0.006693,0,0.238280,0.233538,0.004743,0
2026-04-25T04:37:33.869Z,1777091852000,1777091853430,1777091853869,1777091853869,446131,446,77665.29,77622.43,77635.63,0.100981,0.141839,0.157162,0.236847,0.338276,0.090000,0.100000,0.900000,0.910000,0.057162,0.051743,0.005420,0,0.136847,0.131288,0.005559,0,0.238276,0.234018,0.004258,0
2026-04-25T04:37:34.474Z,1777091853000,1777091854311,1777091854474,1777091854474,445526,446,77665.29,77622.64,77635.63,0.100981,0.141839,0.156998,0.236697,0.338920,0.090000,0.100000,0.900000,0.910000,0.056998,0.052462,0.004536,0,0.136697,0.132032,0.004665,0,0.238920,0.234698,0.004222,0
2026-04-25T04:37:35.296Z,1777091854000,1777091854311,1777091855296,1777091855296,444704,445,77665.29,77622.64,77635.63,0.100981,0.141839,0.156775,0.236493,0.338780,0.090000,0.100000,0.900000,0.910000,0.056775,0.053201,0.003574,0,0.136493,0.132794,0.003699,0,0.238780,0.235450,0.003330,0
2026-04-25T04:37:36.364Z,1777091855000,1777091854311,1777091856364,1777091856364,443636,444,77665.29,77623.26,77635.63,0.100981,0.141839,0.156484,0.236227,0.340829,0.090000,0.100000,0.900000,0.910000,0.056484,0.053936,0.002548,0,0.136227,0.133552,0.002674,0,0.240829,0.236200,0.004629,0
2026-04-25T04:37:37.442Z,1777091856000,1777091856412,1777091857442,1777091857442,442558,443,77665.29,77622.19,77627.52,0.100981,0.141839,0.099211,0.179903,0.336804,0.090000,0.100000,0.900000,0.910000,-0.000789,0.054663,-0.055452,0,0.079903,0.134303,-0.054400,0,0.236804,0.237100,-0.000296,0
2026-04-25T04:37:38.407Z,1777091857000,1777091857323,1777091858407,1777091858407,441593,442,77665.29,77620.18,77627.52,0.100981,0.141839,0.098966,0.179641,0.329503,0.090000,0.100000,0.900000,0.910000,-0.001034,0.049703,-0.050736,0,0.079641,0.129458,-0.049817,0,0.229503,0.237655,-0.008152,0
2026-04-25T04:37:38.989Z,1777091858000,1777091858308,1777091858989,1777091858989,441011,441,77665.29,77620.13,77627.52,0.100981,0.141839,0.098818,0.179483,0.329221,0.090000,0.100000,0.900000,0.910000,-0.001182,0.044738,-0.045920,0,0.079483,0.124606,-0.045123,0,0.229221,0.237460,-0.008239,0
2026-04-25T04:37:39.592Z,1777091858000,1777091858308,1777091859592,1777091859592,440408,440,77665.29,77620.13,77627.52,0.100981,0.141839,0.098665,0.179318,0.329112,0.080000,0.100000,0.900000,0.920000,-0.001335,0.039788,-0.041122,0,0.079318,0.119763,-0.040445,0,0.229112,0.237255,-0.008143,0
2026-04-25T04:37:39.833Z,1777091858000,1777091858308,1777091859833,1777091859833,440167,440,77665.29,77620.13,77627.52,0.100981,0.141839,0.098604,0.179253,0.329068,0.080000,0.090000,0.910000,0.920000,0.008604,0.033840,-0.025236,0,0.089253,0.113921,-0.024669,0,0.239068,0.236065,0.003003,0
2026-04-25T04:37:40.126Z,1777091859000,1777091858308,1777091860126,1777091860126,439874,440,77665.29,77619.86,77627.52,0.100981,0.141839,0.098529,0.179173,0.328059,0.080000,0.090000,0.910000,0.920000,0.008529,0.028925,-0.020396,0,0.089173,0.109107,-0.019935,0,0.238059,0.235879,0.002180,0
2026-04-25T04:37:41.343Z,1777091860000,1777091858308,1777091861343,1777091861343,438657,439,77665.29,77619.59,77627.52,0.100981,0.141839,0.098219,0.178840,0.326882,0.080000,0.090000,0.910000,0.920000,0.008219,0.024021,-0.015802,0,0.088840,0.104303,-0.015463,0,0.236882,0.235857,0.001025,0
2026-04-25T04:37:42.487Z,1777091861000,1777091862401,1777091862487,1777091862487,437513,438,77665.29,77619.73,77627.52,0.100981,0.141839,0.097927,0.178526,0.327167,0.080000,0.090000,0.910000,0.920000,0.007927,0.019127,-0.011200,0,0.088526,0.099503,-0.010976,0,0.237167,0.235718,0.001449,0
2026-04-25T04:37:43.045Z,1777091862000,1777091862401,1777091863045,1777091863045,436955,437,77665.29,77619.01,77627.52,0.100981,0.141839,0.097785,0.178373,0.324504,0.080000,0.090000,0.910000,0.920000,0.007785,0.014220,-0.006435,0,0.088373,0.094686,-0.006313,0,0.234504,0.235542,-0.001038,0
2026-04-25T04:37:44.370Z,1777091863000,1777091862401,1777091864370,1777091864370,435630,436,77665.29,77619.51,77627.52,0.100981,0.141839,0.097446,0.178008,0.326039,0.080000,0.090000,0.910000,0.920000,0.007446,0.009321,-0.001875,0,0.088008,0.089874,-0.001866,0,0.236039,0.235115,0.000924,0
2026-04-25T04:37:45.593Z,1777091864000,1777091862401,1777091865593,1777091865593,434407,434,77665.29,77619.51,77627.52,0.100981,0.141839,0.097132,0.177670,0.325811,0.080000,0.090000,0.910000,0.920000,0.007132,0.004417,0.002715,0,0.087670,0.085052,0.002618,0,0.235811,0.234636,0.001175,0
2026-04-25T04:37:46.241Z,1777091865000,1777091862401,1777091866241,1777091866241,433759,434,77665.29,77619.03,77627.52,0.100981,0.141839,0.096966,0.177491,0.323973,0.080000,0.090000,0.910000,0.920000,0.006966,0.005209,0.001757,0,0.087491,0.085828,0.001662,0,0.233973,0.234537,-0.000564,0
2026-04-25T04:37:46.481Z,1777091865000,1777091866391,1777091866481,1777091866481,433519,434,77665.29,77619.03,77627.52,0.100981,0.141839,0.096904,0.177424,0.323927,0.070000,0.090000,0.910000,0.930000,0.006904,0.006009,0.000895,0,0.087424,0.086613,0.000811,0,0.233927,0.234983,-0.001056,0
2026-04-25T04:37:47.315Z,1777091866000,1777091866391,1777091867315,1777091867315,432685,433,77665.29,77619.60,77627.52,0.100981,0.141839,0.096690,0.177192,0.325808,0.080000,0.110000,0.890000,0.920000,-0.013310,0.006818,-0.020128,0,0.067192,0.087407,-0.020215,0,0.215808,0.235454,-0.019646,0
2026-04-25T04:37:47.321Z,1777091866000,1777091866391,1777091867321,1777091867321,432679,433,77665.29,77619.60,77627.52,0.100981,0.141839,0.096688,0.177191,0.325807,0.100000,0.110000,0.890000,0.900000,-0.013312,0.005620,-0.018932,0,0.067191,0.086195,-0.019004,0,0.215807,0.234124,-0.018317,0
2026-04-25T04:37:47.562Z,1777091866000,1777091867395,1777091867562,1777091867562,432438,432,77665.29,77619.60,77630.21,0.100981,0.141839,0.113456,0.194782,0.325762,0.100000,0.120000,0.880000,0.900000,-0.006544,0.003429,-0.009972,0,0.074782,0.083989,-0.009206,0,0.205762,0.231798,-0.026036,0
2026-04-25T04:37:49.633Z,1777091868000,1777091869427,1777091869633,1777091869633,430367,430,77665.29,77621.03,77630.85,0.100981,0.141839,0.117122,0.198502,0.330497,0.110000,0.120000,0.880000,0.890000,-0.002878,0.001921,-0.004800,0,0.078502,0.082550,-0.004048,0,0.210497,0.228568,-0.018072,0
2026-04-25T04:37:50.201Z,1777091869000,1777091869427,1777091870201,1777091870201,429799,430,77665.29,77621.24,77630.85,0.100981,0.141839,0.116968,0.198346,0.331140,0.110000,0.120000,0.880000,0.890000,-0.003032,0.000812,-0.003844,0,0.078346,0.081516,-0.003170,0,0.211140,0.225930,-0.014790,0
2026-04-25T04:37:50.842Z,1777091869000,1777091870420,1777091870842,1777091870842,429158,429,77665.29,77621.24,77636.71,0.100981,0.141839,0.161528,0.240819,0.331022,0.110000,0.130000,0.870000,0.890000,0.031528,-0.000284,0.031812,0,0.110819,0.080498,0.030321,1,0.201022,0.223327,-0.022305,0
2026-04-25T04:37:50.847Z,1777091869000,1777091870420,1777091870847,1777091870847,429153,429,77665.29,77621.24,77636.71,0.100981,0.141839,0.161527,0.240818,0.331021,0.110000,0.140000,0.860000,0.890000,0.021527,0.002090,0.019437,0,0.100818,0.082742,0.018075,0,0.191021,0.219979,-0.028958,0
2026-04-25T04:37:50.873Z,1777091869000,1777091870420,1777091870873,1777091870873,429127,429,77665.29,77621.24,77636.71,0.100981,0.141839,0.161519,0.240811,0.331016,0.130000,0.140000,0.860000,0.870000,0.021519,0.003498,0.018021,0,0.100811,0.084023,0.016788,0,0.191016,0.215477,-0.024461,0
2026-04-25T04:37:52.513Z,1777091871000,1777091872410,1777091872513,1777091872513,427487,427,77665.29,77625.02,77636.71,0.100981,0.141839,0.161056,0.240392,0.344425,0.130000,0.140000,0.860000,0.870000,0.021056,0.004937,0.016119,0,0.100392,0.085337,0.015054,0,0.204425,0.210997,-0.006572,0
2026-04-25T04:37:53.181Z,1777091872000,1777091872410,1777091873181,1777091873181,426819,427,77665.29,77625.03,77636.71,0.100981,0.141839,0.160867,0.240220,0.344340,0.130000,0.140000,0.860000,0.870000,0.020867,0.006346,0.014521,0,0.100220,0.086628,0.013593,0,0.204340,0.208042,-0.003702,0
2026-04-25T04:37:53.966Z,1777091872000,1777091872410,1777091873966,1777091873966,426034,426,77665.29,77625.03,77636.71,0.100981,0.141839,0.160644,0.240018,0.344205,0.120000,0.130000,0.870000,0.880000,0.030644,0.007742,0.022902,0,0.110018,0.087907,0.022111,0,0.214205,0.205084,0.009121,0
2026-04-25T04:37:54.296Z,1777091873000,1777091872410,1777091874296,1777091874296,425704,426,77665.29,77628.53,77636.71,0.100981,0.141839,0.160551,0.239933,0.357074,0.120000,0.130000,0.870000,0.880000,0.030551,0.012138,0.018413,0,0.109933,0.092190,0.017743,0,0.227074,0.204923,0.022150,0
2026-04-25T04:37:55.393Z,1777091874000,1777091872410,1777091875393,1777091875393,424607,425,77665.29,77628.58,77636.71,0.100981,0.141839,0.160239,0.239650,0.357073,0.120000,0.130000,0.870000,0.880000,0.030239,0.016524,0.013715,0,0.109650,0.096464,0.013186,0,0.227073,0.206050,0.021023,0
2026-04-25T04:37:55.981Z,1777091875000,1777091875402,1777091875981,1777091875981,424019,424,77665.29,77628.57,77636.71,0.100981,0.141839,0.160071,0.239498,0.356946,0.120000,0.130000,0.870000,0.880000,0.030071,0.020202,0.009869,0,0.109498,0.099951,0.009547,0,0.226946,0.208181,0.018765,0
2026-04-25T04:37:57.008Z,1777091876000,1777091876250,1777091877008,1777091877008,422992,423,77665.29,77628.57,77636.71,0.100981,0.141839,0.159778,0.239231,0.356763,0.120000,0.130000,0.870000,0.880000,0.029778,0.023497,0.006281,0,0.109231,0.103050,0.006181,0,0.226763,0.209826,0.016937,0
2026-04-25T04:37:58.242Z,1777091877000,1777091876250,1777091878242,1777091878242,421758,422,77665.29,77628.53,77636.71,0.100981,0.141839,0.159425,0.238910,0.356424,0.120000,0.130000,0.870000,0.880000,0.029425,0.026778,0.002647,0,0.108910,0.106139,0.002771,0,0.226424,0.211388,0.015036,0
2026-04-25T04:37:58.819Z,1777091877000,1777091878380,1777091878819,1777091878819,421181,421,77665.29,77628.53,77636.71,0.100981,0.141839,0.159259,0.238760,0.356331,0.130000,0.140000,0.860000,0.870000,0.019259,0.026568,-0.007309,0,0.098760,0.105948,-0.007188,0,0.216331,0.213929,0.002402,0
2026-04-25T04:37:59.210Z,1777091878000,1777091878380,1777091879210,1777091879210,420790,421,77665.29,77628.58,77636.71,0.100981,0.141839,0.159147,0.238657,0.356435,0.130000,0.140000,0.860000,0.870000,0.019147,0.026341,-0.007194,0,0.098657,0.105742,-0.007085,0,0.216435,0.216460,-0.000025,0
2026-04-25T04:38:00.333Z,1777091879000,1777091879428,1777091880333,1777091880333,419667,420,77665.29,77628.93,77636.71,0.100981,0.141839,0.158823,0.238363,0.357579,0.130000,0.140000,0.860000,0.870000,0.018823,0.026104,-0.007280,0,0.098363,0.105527,-0.007164,0,0.217579,0.219002,-0.001422,0
2026-04-25T04:38:01.439Z,1777091880000,1777091880384,1777091881439,1777091881439,418561,419,77665.29,77628.93,77636.71,0.100981,0.141839,0.158504,0.238073,0.357384,0.130000,0.140000,0.860000,0.870000,0.018504,0.025880,-0.007376,0,0.098073,0.105324,-0.007252,0,0.217384,0.220317,-0.002933,0
2026-04-25T04:38:02.002Z,1777091881000,1777091881181,1777091882002,1777091882002,417998,418,77665.29,77628.93,77636.71,0.100981,0.141839,0.158342,0.237924,0.357293,0.130000,0.140000,0.860000,0.870000,0.018342,0.025644,-0.007303,0,0.097924,0.105109,-0.007185,0,0.217293,0.221621,-0.004329,0
2026-04-25T04:38:02.538Z,1777091881000,1777091881181,1777091882538,1777091882538,417462,417,77665.29,77628.93,77636.71,0.100981,0.141839,0.158186,0.237783,0.357205,0.120000,0.140000,0.860000,0.880000,0.018186,0.024414,-0.006227,0,0.097783,0.103900,-0.006117,0,0.217205,0.221930,-0.004725,0
2026-04-25T04:38:03.041Z,1777091882000,1777091881181,1777091883041,1777091883041,416959,417,77665.29,77628.54,77636.71,0.100981,0.141839,0.158041,0.237650,0.355677,0.120000,0.140000,0.860000,0.880000,0.018041,0.023177,-0.005137,0,0.097650,0.102685,-0.005035,0,0.215677,0.220943,-0.005266,0
2026-04-25T04:38:03.992Z,1777091882000,1777091883285,1777091883992,1777091883992,416008,416,77665.29,77628.54,77636.71,0.100981,0.141839,0.157764,0.237398,0.355520,0.120000,0.130000,0.870000,0.880000,0.027764,0.021958,0.005807,0,0.107398,0.101485,0.005913,0,0.225520,0.219804,0.005716,0
2026-04-25T04:38:04.219Z,1777091883000,1777091883285,1777091884219,1777091884219,415781,416,77665.29,77628.54,77636.71,0.100981,0.141839,0.157698,0.237338,0.355483,0.120000,0.130000,0.870000,0.880000,0.027698,0.021727,0.005972,0,0.107338,0.101275,0.006063,0,0.225483,0.219661,0.005822,0
2026-04-25T04:38:05.255Z,1777091884000,1777091884349,1777091885255,1777091885255,414745,415,77665.29,77628.55,77636.71,0.100981,0.141839,0.157397,0.237062,0.355336,0.120000,0.130000,0.870000,0.880000,0.027397,0.021519,0.005878,0,0.107062,0.101086,0.005977,0,0.225336,0.219533,0.005803,0
2026-04-25T04:38:06.300Z,1777091885000,1777091884349,1777091886300,1777091886300,413700,414,77665.29,77628.63,77636.71,0.100981,0.141839,0.157092,0.236784,0.355461,0.120000,0.130000,0.870000,0.880000,0.027092,0.021316,0.005775,0,0.106784,0.100901,0.005883,0,0.225461,0.219424,0.006037,0
2026-04-25T04:38:07.368Z,1777091886000,1777091886425,1777091887368,1777091887368,412632,413,77665.29,77628.51,77636.71,0.100981,0.141839,0.156779,0.236498,0.354843,0.120000,0.130000,0.870000,0.880000,0.026779,0.022099,0.004680,0,0.106498,0.101703,0.004795,0,0.224843,0.220337,0.004506,0
2026-04-25T04:38:08.393Z,1777091887000,1777091887196,1777091888393,1777091888393,411607,412,77665.29,77628.50,77636.71,0.100981,0.141839,0.156478,0.236223,0.354647,0.120000,0.130000,0.870000,0.880000,0.026478,0.022863,0.003616,0,0.106223,0.102487,0.003736,0,0.224647,0.221178,0.003468,0
2026-04-25T04:38:09.377Z,1777091888000,1777091888346,1777091889377,1777091889377,410623,411,77665.29,77628.51,77636.71,0.100981,0.141839,0.156189,0.235958,0.354506,0.120000,0.130000,0.870000,0.880000,0.026189,0.023628,0.002561,0,0.105958,0.103273,0.002685,0,0.224506,0.221885,0.002621,0
2026-04-25T04:38:10.454Z,1777091889000,1777091889303,1777091890454,1777091890454,409546,410,77665.29,77628.63,77636.71,0.100981,0.141839,0.155871,0.235667,0.354790,0.120000,0.130000,0.870000,0.880000,0.025871,0.024397,0.001475,0,0.105667,0.104062,0.001605,0,0.224790,0.222597,0.002193,0
2026-04-25T04:38:10.966Z,1777091890000,1777091889303,1777091890966,1777091890966,409034,409,77665.29,77625.23,77636.71,0.100981,0.141839,0.155720,0.235529,0.341943,0.120000,0.130000,0.870000,0.880000,0.025720,0.025149,0.000570,0,0.105529,0.104836,0.000693,0,0.211943,0.223347,-0.011404,0
2026-04-25T04:38:12.376Z,1777091891000,1777091889303,1777091892376,1777091892376,407624,408,77665.29,77628.63,77636.71,0.100981,0.141839,0.155302,0.235146,0.354468,0.120000,0.130000,0.870000,0.880000,0.025302,0.025903,-0.000601,0,0.105146,0.105611,-0.000465,0,0.224468,0.222821,0.001647,0
2026-04-25T04:38:13.361Z,1777091892000,1777091892204,1777091893361,1777091893361,406639,407,77665.29,77628.64,77636.71,0.100981,0.141839,0.155010,0.234877,0.354308,0.120000,0.130000,0.870000,0.880000,0.025010,0.026629,-0.001619,0,0.104877,0.106360,-0.001483,0,0.224308,0.223700,0.000609,0
2026-04-25T04:38:14.370Z,1777091893000,1777091893403,1777091894370,1777091894370,405630,406,77665.29,77628.61,77636.71,0.100981,0.141839,0.154709,0.234602,0.354039,0.120000,0.130000,0.870000,0.880000,0.024709,0.026354,-0.001644,0,0.104602,0.106108,-0.001506,0,0.224039,0.223578,0.000461,0
2026-04-25T04:38:15.346Z,1777091894000,1777091894360,1777091895346,1777091895346,404654,405,77665.29,77628.61,77636.71,0.100981,0.141839,0.154418,0.234334,0.353867,0.120000,0.130000,0.870000,0.880000,0.024418,0.026055,-0.001637,0,0.104334,0.105835,-0.001500,0,0.223867,0.223434,0.000433,0
2026-04-25T04:38:16.308Z,1777091895000,1777091895351,1777091896308,1777091896308,403692,404,77665.29,77628.61,77636.71,0.100981,0.141839,0.154130,0.234070,0.353703,0.120000,0.130000,0.870000,0.880000,0.024130,0.025757,-0.001626,0,0.104070,0.105562,-0.001492,0,0.223703,0.223287,0.000416,0
2026-04-25T04:38:17.316Z,1777091896000,1777091895351,1777091897316,1777091897316,402684,403,77665.29,77628.61,77636.71,0.100981,0.141839,0.153828,0.233792,0.353509,0.120000,0.130000,0.870000,0.880000,0.023828,0.025461,-0.001633,0,0.103792,0.105290,-0.001499,0,0.223509,0.223111,0.000398,0
2026-04-25T04:38:18.373Z,1777091897000,1777091895351,1777091898373,1777091898373,401627,402,77665.29,77628.61,77636.71,0.100981,0.141839,0.153510,0.233499,0.353326,0.120000,0.130000,0.870000,0.880000,0.023510,0.025166,-0.001655,0,0.103499,0.105020,-0.001520,0,0.223326,0.222978,0.000348,0
2026-04-25T04:38:19.485Z,1777091898000,1777091899305,1777091899485,1777091899485,400515,401,77665.29,77628.63,77636.71,0.100981,0.141839,0.153175,0.233191,0.353216,0.120000,0.130000,0.870000,0.880000,0.023175,0.024869,-0.001694,0,0.103191,0.104747,-0.001557,0,0.223216,0.222846,0.000370,0
