iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:07:30.557Z,1778101649000,1778101649342,1778101650557,1778101650557,449443,449,81419.48,81467.64,81480.89,0.280448,0.258751,0.761659,0.779767,0.661807,0.740000,0.750000,0.250000,0.260000,0.011659,0.010273,0.001387,0,0.029767,0.028329,0.001438,0,-0.078193,-0.080291,0.002098,0
2026-05-06T21:07:31.118Z,1778101650000,1778101649342,1778101651118,1778101651118,448882,449,81419.48,81467.64,81480.89,0.280448,0.258751,0.761797,0.779910,0.661903,0.740000,0.750000,0.250000,0.260000,0.011797,0.010517,0.001280,0,0.029910,0.028583,0.001327,0,-0.078097,-0.080157,0.002060,0
2026-05-06T21:07:32.259Z,1778101651000,1778101651423,1778101652259,1778101652259,447741,448,81419.48,81467.64,81480.89,0.280448,0.258751,0.762078,0.780201,0.662101,0.740000,0.750000,0.250000,0.260000,0.012078,0.010761,0.001317,0,0.030201,0.028836,0.001366,0,-0.077899,-0.080021,0.002122,0
2026-05-06T21:07:33.305Z,1778101652000,1778101652426,1778101653305,1778101653305,446695,447,81419.48,81468.66,81480.89,0.280448,0.258751,0.762336,0.780469,0.665522,0.740000,0.750000,0.250000,0.260000,0.012336,0.011003,0.001334,0,0.030469,0.029086,0.001383,0,-0.074478,-0.079727,0.005249,0
2026-05-06T21:07:34.404Z,1778101653000,1778101653431,1778101654404,1778101654404,445596,446,81419.48,81467.77,81480.89,0.280448,0.258751,0.762609,0.780752,0.662877,0.740000,0.750000,0.250000,0.260000,0.012609,0.011241,0.001367,0,0.030752,0.029334,0.001418,0,-0.077123,-0.079305,0.002182,0
2026-05-06T21:07:35.425Z,1778101654000,1778101653431,1778101655425,1778101655425,444575,445,81419.48,81468.41,81480.89,0.280448,0.258751,0.762863,0.781015,0.665098,0.740000,0.750000,0.250000,0.260000,0.012863,0.011491,0.001372,0,0.031015,0.029593,0.001422,0,-0.074902,-0.079158,0.004256,0
2026-05-06T21:07:36.378Z,1778101655000,1778101655422,1778101656378,1778101656378,443622,444,81419.48,81467.77,81480.89,0.280448,0.258751,0.763100,0.781261,0.663222,0.740000,0.750000,0.250000,0.260000,0.013100,0.011734,0.001366,0,0.031261,0.029844,0.001416,0,-0.076778,-0.078825,0.002047,0
2026-05-06T21:07:36.495Z,1778101655000,1778101656429,1778101656495,1778101656495,443505,444,81419.48,81467.77,81493.24,0.280448,0.258751,0.805246,0.824525,0.663243,0.740000,0.790000,0.210000,0.260000,0.015246,0.011989,0.003257,0,0.034525,0.030109,0.004416,0,-0.076757,-0.078938,0.002181,0
2026-05-06T21:07:36.635Z,1778101655000,1778101656429,1778101656635,1778101656635,443365,443,81419.48,81467.77,81493.24,0.280448,0.258751,0.805284,0.824563,0.663267,0.750000,0.790000,0.210000,0.250000,0.015284,0.012427,0.002856,0,0.034563,0.030667,0.003896,0,-0.086733,-0.078740,-0.007993,0
2026-05-06T21:07:36.646Z,1778101655000,1778101656429,1778101656646,1778101656646,443354,443,81419.48,81467.77,81493.24,0.280448,0.258751,0.805286,0.824566,0.663269,0.770000,0.810000,0.190000,0.230000,-0.004714,0.012836,-0.017549,0,0.014566,0.031195,-0.016628,0,-0.106731,-0.079562,-0.027169,0
2026-05-06T21:07:36.783Z,1778101655000,1778101656429,1778101656783,1778101656783,443217,443,81419.48,81467.77,81493.24,0.280448,0.258751,0.805323,0.824603,0.663293,0.790000,0.820000,0.180000,0.210000,-0.014677,0.011226,-0.025903,0,0.004603,0.029703,-0.025099,0,-0.126707,-0.080769,-0.045938,-1
2026-05-06T21:07:37.457Z,1778101656000,1778101657405,1778101657457,1778101657457,442543,443,81419.48,81468.70,81493.24,0.280448,0.258751,0.805504,0.824787,0.666397,0.820000,0.830000,0.170000,0.180000,-0.014496,0.008592,-0.023088,0,0.004787,0.027187,-0.022400,0,-0.153603,-0.085621,-0.067982,-1
2026-05-06T21:07:38.519Z,1778101657000,1778101658408,1778101658519,1778101658519,441481,441,81419.48,81475.97,81493.24,0.280448,0.258751,0.805789,0.825077,0.689392,0.820000,0.830000,0.170000,0.180000,-0.014211,0.005963,-0.020174,0,-0.004923,0.024674,-0.029598,0,-0.130608,-0.093171,-0.037437,-1
2026-05-06T21:07:38.944Z,1778101658000,1778101658408,1778101658944,1778101658944,441056,441,81419.48,81482.10,81493.24,0.280448,0.258751,0.805903,0.825193,0.708194,0.820000,0.830000,0.170000,0.180000,-0.014097,0.003334,-0.017431,0,-0.004807,0.021162,-0.025969,0,-0.111806,-0.098442,-0.013364,0
2026-05-06T21:07:39.936Z,1778101659000,1778101659423,1778101659936,1778101659936,440064,440,81419.48,81482.27,81493.24,0.280448,0.258751,0.806171,0.825464,0.708920,0.820000,0.830000,0.170000,0.180000,-0.013829,0.000691,-0.014520,0,-0.004536,0.017634,-0.022170,0,-0.111080,-0.102175,-0.008906,0
2026-05-06T21:07:40.981Z,1778101660000,1778101660414,1778101660981,1778101660981,439019,439,81419.48,81483.91,81493.24,0.280448,0.258751,0.806453,0.825751,0.714040,0.820000,0.830000,0.170000,0.180000,-0.013547,-0.001953,-0.011594,0,-0.004249,0.014105,-0.018354,0,-0.105960,-0.105571,-0.000390,0
2026-05-06T21:07:41.713Z,1778101660000,1778101661417,1778101661713,1778101661713,438287,438,81419.48,81483.91,81512.20,0.280448,0.258751,0.861705,0.880865,0.714200,0.820000,0.850000,0.150000,0.180000,0.011705,-0.004594,0.016299,0,0.030865,0.010579,0.020286,0,-0.105800,-0.108676,0.002877,0
2026-05-06T21:07:41.728Z,1778101660000,1778101661417,1778101661728,1778101661728,438272,438,81419.48,81483.91,81512.20,0.280448,0.258751,0.861709,0.880870,0.714204,0.820000,0.890000,0.110000,0.180000,-0.028291,-0.004734,-0.023558,0,-0.009130,0.010540,-0.019670,0,-0.105796,-0.111579,0.005782,0
2026-05-06T21:07:42.094Z,1778101661000,1778101661417,1778101662094,1778101662094,437906,438,81419.48,81483.87,81512.20,0.280448,0.258751,0.861809,0.880968,0.714178,0.880000,0.890000,0.110000,0.120000,-0.018191,-0.009087,-0.009104,0,0.000968,0.006174,-0.005206,0,-0.165822,-0.114483,-0.051340,-1
2026-05-06T21:07:43.213Z,1778101662000,1778101662428,1778101663213,1778101663213,436787,437,81419.48,81486.03,81512.20,0.280448,0.258751,0.862117,0.881268,0.720848,0.880000,0.890000,0.110000,0.120000,-0.017883,-0.012435,-0.005449,0,0.001268,0.002814,-0.001546,0,-0.159152,-0.122391,-0.036761,-1
2026-05-06T21:07:44.259Z,1778101663000,1778101663427,1778101664259,1778101664259,435741,436,81419.48,81499.32,81512.20,0.280448,0.258751,0.862405,0.881549,0.759021,0.880000,0.890000,0.110000,0.120000,-0.017595,-0.013752,-0.003844,0,0.001549,0.001485,0.000065,0,-0.120979,-0.127634,0.006655,0
2026-05-06T21:07:45.690Z,1778101664000,1778101665430,1778101665690,1778101665690,434310,434,81419.48,81499.53,81512.20,0.280448,0.258751,0.862800,0.881935,0.759975,0.880000,0.890000,0.110000,0.120000,-0.017200,-0.014044,-0.003157,0,0.001935,0.001179,0.000756,0,-0.120025,-0.127061,0.007036,0
2026-05-06T21:07:46.326Z,1778101665000,1778101665430,1778101666326,1778101666326,433674,434,81419.48,81501.02,81512.20,0.280448,0.258751,0.862976,0.882107,0.764191,0.880000,0.890000,0.110000,0.120000,-0.017024,-0.014314,-0.002710,0,0.002107,0.000894,0.001213,0,-0.115809,-0.123703,0.007894,0
2026-05-06T21:07:47.523Z,1778101666000,1778101667424,1778101667523,1778101667523,432477,432,81419.48,81499.45,81512.20,0.280448,0.258751,0.863308,0.882431,0.760203,0.880000,0.890000,0.110000,0.120000,-0.016692,-0.014595,-0.002097,0,0.002431,0.001597,0.000834,0,-0.119797,-0.122223,0.002426,0
2026-05-06T21:07:48.519Z,1778101667000,1778101667424,1778101668519,1778101668519,431481,431,81419.48,81499.49,81512.20,0.280448,0.258751,0.863584,0.882701,0.760573,0.880000,0.890000,0.110000,0.120000,-0.016416,-0.014855,-0.001561,0,0.002701,0.002321,0.000380,0,-0.119427,-0.123022,0.003595,0
2026-05-06T21:07:49.070Z,1778101668000,1778101667424,1778101669070,1778101669070,430930,431,81419.48,81499.44,81512.20,0.280448,0.258751,0.863738,0.882850,0.760575,0.880000,0.890000,0.110000,0.120000,-0.016262,-0.015113,-0.001149,0,0.002850,0.003044,-0.000194,0,-0.119425,-0.123857,0.004431,0
2026-05-06T21:07:50.254Z,1778101669000,1778101667424,1778101670254,1778101670254,429746,430,81419.48,81497.84,81512.20,0.280448,0.258751,0.864068,0.883172,0.756441,0.880000,0.890000,0.110000,0.120000,-0.015932,-0.015385,-0.000547,0,0.003172,0.003754,-0.000582,0,-0.123559,-0.125203,0.001645,0
2026-05-06T21:07:50.347Z,1778101669000,1778101667424,1778101670347,1778101670347,429653,430,81419.48,81497.84,81512.20,0.280448,0.258751,0.864094,0.883198,0.756465,0.870000,0.890000,0.110000,0.130000,-0.005906,-0.018149,0.012242,0,-0.006802,0.000985,-0.007787,0,-0.113535,-0.126979,0.013444,0
2026-05-06T21:07:50.478Z,1778101669000,1778101670421,1778101670478,1778101670478,429522,430,81419.48,81497.84,81512.20,0.280448,0.258751,0.864130,0.883233,0.756498,0.870000,0.880000,0.120000,0.130000,-0.005870,-0.015910,0.010041,0,0.003233,0.001218,0.002015,0,-0.113502,-0.127753,0.014251,0
2026-05-06T21:07:51.561Z,1778101670000,1778101671249,1778101671561,1778101671561,428439,428,81419.48,81497.86,81512.20,0.280448,0.258751,0.864433,0.883529,0.756836,0.870000,0.880000,0.120000,0.130000,-0.005567,-0.014678,0.009111,0,0.003529,0.001444,0.002084,0,-0.113164,-0.122521,0.009357,0
2026-05-06T21:07:52.250Z,1778101671000,1778101671249,1778101672250,1778101672250,427750,428,81419.48,81495.73,81512.20,0.280448,0.258751,0.864626,0.883717,0.751041,0.870000,0.880000,0.120000,0.130000,-0.005374,-0.013447,0.008073,0,0.003717,0.001671,0.002046,0,-0.118959,-0.117922,-0.001037,0
2026-05-06T21:07:53.285Z,1778101672000,1778101672393,1778101673285,1778101673285,426715,427,81419.48,81497.99,81512.20,0.280448,0.258751,0.864917,0.884000,0.757653,0.870000,0.880000,0.120000,0.130000,-0.005083,-0.012224,0.007141,0,0.004000,0.001887,0.002112,0,-0.112347,-0.117720,0.005373,0
2026-05-06T21:07:53.399Z,1778101672000,1778101672393,1778101673399,1778101673399,426601,427,81419.48,81497.99,81512.20,0.280448,0.258751,0.864949,0.884031,0.757682,0.860000,0.880000,0.120000,0.140000,0.004949,-0.011013,0.015961,0,0.004031,0.002094,0.001937,0,-0.102318,-0.116952,0.014635,0
2026-05-06T21:07:54.666Z,1778101673000,1778101674394,1778101674666,1778101674666,425334,425,81419.48,81497.65,81512.20,0.280448,0.258751,0.865305,0.884378,0.757054,0.860000,0.880000,0.120000,0.140000,0.005305,-0.008815,0.014120,0,0.004378,0.002286,0.002092,0,-0.102946,-0.115603,0.012657,0
2026-05-06T21:07:55.158Z,1778101674000,1778101674394,1778101675158,1778101675158,424842,425,81419.48,81495.24,81512.20,0.280448,0.258751,0.865444,0.884513,0.750394,0.860000,0.880000,0.120000,0.140000,0.005444,-0.006616,0.012059,0,0.004513,0.002481,0.002032,0,-0.109606,-0.113918,0.004312,0
2026-05-06T21:07:56.287Z,1778101675000,1778101675426,1778101676287,1778101676287,423713,424,81419.48,81497.25,81512.20,0.280448,0.258751,0.865762,0.884824,0.756355,0.860000,0.880000,0.120000,0.140000,0.005762,-0.004430,0.010192,0,0.004824,0.002662,0.002162,0,-0.103645,-0.112936,0.009291,0
2026-05-06T21:07:57.578Z,1778101676000,1778101677341,1778101677578,1778101677578,422422,422,81419.48,81498.70,81512.20,0.280448,0.258751,0.866128,0.885179,0.760718,0.860000,0.880000,0.120000,0.140000,0.006128,-0.002227,0.008355,0,0.005179,0.002859,0.002320,0,-0.099282,-0.111358,0.012076,0
2026-05-06T21:07:58.211Z,1778101677000,1778101677341,1778101678211,1778101678211,421789,422,81419.48,81498.69,81512.20,0.280448,0.258751,0.866307,0.885354,0.760858,0.860000,0.880000,0.120000,0.140000,0.006307,-0.000021,0.006329,0,0.005354,0.003060,0.002294,0,-0.099142,-0.108930,0.009789,0
2026-05-06T21:07:59.312Z,1778101678000,1778101678420,1778101679312,1778101679312,420688,421,81419.48,81499.12,81512.20,0.280448,0.258751,0.866620,0.885659,0.762349,0.860000,0.880000,0.120000,0.140000,0.006620,0.001200,0.005420,0,0.005659,0.004276,0.001383,0,-0.097651,-0.107491,0.009840,0
2026-05-06T21:08:00.947Z,1778101679000,1778101679371,1778101680947,1778101680947,419053,419,81419.48,81497.72,81512.20,0.280448,0.258751,0.867086,0.886112,0.758873,0.860000,0.880000,0.120000,0.140000,0.007086,0.002449,0.004637,0,0.006112,0.004518,0.001594,0,-0.101127,-0.105906,0.004779,0
2026-05-06T21:08:01.461Z,1778101680000,1778101681264,1778101681461,1778101681461,418539,419,81419.48,81497.72,81512.20,0.280448,0.258751,0.867233,0.886255,0.759007,0.860000,0.880000,0.120000,0.140000,0.007233,0.003714,0.003519,0,0.006255,0.004777,0.001478,0,-0.100993,-0.104702,0.003710,0
2026-05-06T21:08:02.412Z,1778101681000,1778101681264,1778101682412,1778101682412,417588,418,81419.48,81497.67,81512.20,0.280448,0.258751,0.867505,0.886519,0.759111,0.860000,0.880000,0.120000,0.140000,0.007505,0.004975,0.002530,0,0.006519,0.005030,0.001489,0,-0.100889,-0.102906,0.002016,0
2026-05-06T21:08:03.225Z,1778101682000,1778101681264,1778101683225,1778101683225,416775,417,81419.48,81498.72,81512.20,0.280448,0.258751,0.867738,0.886746,0.762258,0.860000,0.880000,0.120000,0.140000,0.007738,0.006234,0.001504,0,0.006746,0.005282,0.001463,0,-0.097742,-0.101760,0.004018,0
2026-05-06T21:08:04.311Z,1778101683000,1778101683419,1778101684311,1778101684311,415689,416,81419.48,81497.67,81512.20,0.280448,0.258751,0.868050,0.887049,0.759625,0.860000,0.880000,0.120000,0.140000,0.008050,0.006513,0.001537,0,0.007049,0.005554,0.001495,0,-0.100375,-0.101302,0.000927,0
2026-05-06T21:08:05.521Z,1778101684000,1778101683419,1778101685521,1778101685521,414479,414,81419.48,81497.17,81512.20,0.280448,0.258751,0.868398,0.887387,0.758535,0.860000,0.880000,0.120000,0.140000,0.008398,0.006787,0.001611,0,0.007387,0.005821,0.001566,0,-0.101465,-0.101045,-0.000420,0
2026-05-06T21:08:06.059Z,1778101685000,1778101683419,1778101686059,1778101686059,413941,414,81419.48,81497.65,81512.20,0.280448,0.258751,0.868553,0.887538,0.760018,0.860000,0.880000,0.120000,0.140000,0.008553,0.007083,0.001470,0,0.007538,0.006108,0.001429,0,-0.099982,-0.100231,0.000249,0
2026-05-06T21:08:08.308Z,1778101687000,1778101683419,1778101688308,1778101688308,411692,412,81419.48,81497.84,81512.20,0.280448,0.258751,0.869204,0.888169,0.761171,0.860000,0.880000,0.120000,0.140000,0.009204,0.007362,0.001842,0,0.008169,0.006380,0.001790,0,-0.098829,-0.099865,0.001036,0
2026-05-06T21:08:09.312Z,1778101688000,1778101683419,1778101689312,1778101689312,410688,411,81419.48,81497.67,81512.20,0.280448,0.258751,0.869495,0.888452,0.760964,0.860000,0.880000,0.120000,0.140000,0.009495,0.007670,0.001826,0,0.008452,0.006679,0.001773,0,-0.099036,-0.099819,0.000784,0
2026-05-06T21:08:10.375Z,1778101689000,1778101683419,1778101690375,1778101690375,409625,410,81419.48,81497.66,81512.20,0.280448,0.258751,0.869804,0.888752,0.761217,0.860000,0.880000,0.120000,0.140000,0.009804,0.007988,0.001816,0,0.008752,0.006989,0.001764,0,-0.098783,-0.099809,0.001026,0
2026-05-06T21:08:11.505Z,1778101690000,1778101690284,1778101691505,1778101691505,408495,408,81419.48,81497.66,81512.20,0.280448,0.258751,0.870134,0.889072,0.761521,0.860000,0.880000,0.120000,0.140000,-0.009866,0.008307,-0.018173,0,0.009072,0.007298,0.001774,0,-0.098479,-0.099922,0.001444,0
2026-05-06T21:08:12.118Z,1778101691000,1778101690284,1778101692118,1778101692118,407882,408,81419.48,81497.66,81512.20,0.280448,0.258751,0.870313,0.889245,0.761682,0.860000,0.880000,0.120000,0.140000,-0.009687,0.006611,-0.016299,0,0.009245,0.007594,0.001651,0,-0.098318,-0.099657,0.001339,0
2026-05-06T21:08:13.180Z,1778101692000,1778101690284,1778101693180,1778101693180,406820,407,81419.48,81497.67,81512.20,0.280448,0.258751,0.870624,0.889547,0.761993,0.860000,0.880000,0.120000,0.140000,-0.009376,0.004919,-0.014296,0,0.009547,0.007893,0.001654,0,-0.098007,-0.099390,0.001382,0
2026-05-06T21:08:14.272Z,1778101693000,1778101693305,1778101694272,1778101694272,405728,406,81419.48,81497.72,81512.20,0.280448,0.258751,0.870944,0.889857,0.762422,0.860000,0.880000,0.120000,0.140000,-0.009056,0.003231,-0.012288,0,0.009857,0.008196,0.001661,0,-0.097578,-0.099102,0.001524,0
2026-05-06T21:08:15.363Z,1778101694000,1778101694321,1778101695363,1778101695363,404637,405,81419.48,81498.71,81512.20,0.280448,0.258751,0.871264,0.890168,0.765509,0.860000,0.880000,0.120000,0.140000,-0.008736,0.001552,-0.010287,0,0.010168,0.008507,0.001661,0,-0.094491,-0.099085,0.004594,0
2026-05-06T21:08:15.702Z,1778101694000,1778101695424,1778101695702,1778101695702,404298,404,81419.48,81498.71,81512.20,0.280448,0.258751,0.871364,0.890264,0.765602,0.870000,0.880000,0.120000,0.130000,0.001364,-0.000127,0.001491,0,0.010264,0.008819,0.001446,0,-0.104398,-0.098497,-0.005901,0
2026-05-06T21:08:16.363Z,1778101695000,1778101695424,1778101696363,1778101696363,403637,404,81419.48,81498.71,81512.20,0.280448,0.258751,0.871559,0.890453,0.765785,0.870000,0.880000,0.120000,0.130000,0.001559,-0.000830,0.002389,0,0.010453,0.009106,0.001347,0,-0.104215,-0.098790,-0.005425,0
2026-05-06T21:08:17.629Z,1778101696000,1778101695424,1778101697629,1778101697629,402371,402,81419.48,81497.70,81512.20,0.280448,0.258751,0.871933,0.890815,0.763309,0.870000,0.880000,0.120000,0.130000,0.001933,-0.001530,0.003462,0,0.010815,0.009398,0.001417,0,-0.106691,-0.099213,-0.007478,0
2026-05-06T21:08:18.244Z,1778101697000,1778101695424,1778101698244,1778101698244,401756,402,81419.48,81498.69,81512.20,0.280448,0.258751,0.872115,0.890991,0.766269,0.870000,0.880000,0.120000,0.130000,0.002115,-0.002257,0.004371,0,0.010991,0.009663,0.001329,0,-0.103731,-0.100000,-0.003731,0
2026-05-06T21:08:19.666Z,1778101698000,1778101699386,1778101699666,1778101699666,400334,400,81419.48,81497.67,81512.20,0.280448,0.258751,0.872536,0.891399,0.763788,0.870000,0.880000,0.120000,0.130000,0.002536,-0.002995,0.005531,0,0.011399,0.009916,0.001483,0,-0.106212,-0.100469,-0.005743,0
2026-05-06T21:08:20.305Z,1778101699000,1778101699386,1778101700305,1778101700305,399695,400,81419.48,81497.72,81512.20,0.280448,0.258751,0.872726,0.891583,0.764097,0.870000,0.880000,0.120000,0.130000,0.002726,-0.003721,0.006448,0,0.011583,0.010181,0.001402,0,-0.105903,-0.101212,-0.004691,0
2026-05-06T21:08:21.405Z,1778101700000,1778101700423,1778101701405,1778101701405,398595,399,81419.48,81497.67,81512.20,0.280448,0.258751,0.873054,0.891900,0.764268,0.870000,0.880000,0.120000,0.130000,0.003054,-0.002462,0.005516,0,0.011900,0.010432,0.001468,0,-0.105732,-0.101954,-0.003778,0
2026-05-06T21:08:22.122Z,1778101701000,1778101701378,1778101702122,1778101702122,397878,398,81419.48,81497.67,81512.20,0.280448,0.258751,0.873268,0.892107,0.764459,0.870000,0.880000,0.120000,0.130000,0.003268,-0.001188,0.004456,0,0.012107,0.010698,0.001409,0,-0.105541,-0.102696,-0.002845,0
2026-05-06T21:08:23.291Z,1778101702000,1778101701378,1778101703291,1778101703291,396709,397,81419.48,81497.74,81512.20,0.280448,0.258751,0.873617,0.892445,0.764994,0.870000,0.880000,0.120000,0.130000,0.003617,0.000076,0.003541,0,0.012445,0.010954,0.001491,0,-0.105006,-0.103449,-0.001557,0
2026-05-06T21:08:24.628Z,1778101703000,1778101703333,1778101704628,1778101704628,395372,395,81419.48,81497.68,81512.20,0.280448,0.258751,0.874018,0.892832,0.765194,0.870000,0.880000,0.120000,0.130000,0.004018,0.001344,0.002674,0,0.012832,0.011213,0.001619,0,-0.104806,-0.104192,-0.000614,0
2026-05-06T21:08:25.204Z,1778101704000,1778101703333,1778101705204,1778101705204,394796,395,81419.48,81497.76,81512.20,0.280448,0.258751,0.874191,0.892999,0.765589,0.870000,0.880000,0.120000,0.130000,0.004191,0.002619,0.001572,0,0.012999,0.011479,0.001520,0,-0.104411,-0.105224,0.000812,0
2026-05-06T21:08:26.599Z,1778101705000,1778101706383,1778101706599,1778101706599,393401,393,81419.48,81497.77,81512.20,0.280448,0.258751,0.874611,0.893404,0.765998,0.870000,0.880000,0.120000,0.130000,0.004611,0.002902,0.001709,0,0.013404,0.011752,0.001652,0,-0.104002,-0.105225,0.001223,0
2026-05-06T21:08:27.225Z,1778101706000,1778101706383,1778101707225,1778101707225,392775,393,81419.48,81497.72,81512.20,0.280448,0.258751,0.874799,0.893587,0.766033,0.870000,0.880000,0.120000,0.130000,0.004799,0.003207,0.001593,0,0.013587,0.012048,0.001539,0,-0.103967,-0.105204,0.001236,0
2026-05-06T21:08:28.443Z,1778101707000,1778101707423,1778101708443,1778101708443,391557,392,81419.48,81497.75,81512.20,0.280448,0.258751,0.875167,0.893942,0.766459,0.870000,0.880000,0.120000,0.130000,-0.004833,0.003494,-0.008326,0,0.013942,0.012325,0.001617,0,-0.103541,-0.104931,0.001391,0
2026-05-06T21:08:29.061Z,1778101708000,1778101707423,1778101709061,1778101709061,390939,391,81419.48,81497.75,81512.20,0.280448,0.258751,0.875355,0.894123,0.766636,0.870000,0.880000,0.120000,0.130000,-0.004645,0.002799,-0.007444,0,0.014123,0.012620,0.001503,0,-0.103364,-0.104912,0.001548,0
2026-05-06T21:08:30.256Z,1778101709000,1778101707423,1778101710256,1778101710256,389744,390,81419.48,81497.61,81512.20,0.280448,0.258751,0.875717,0.894472,0.766582,0.870000,0.880000,0.120000,0.130000,-0.004283,0.002081,-0.006363,0,0.014472,0.012892,0.001580,0,-0.103418,-0.104627,0.001209,0
2026-05-06T21:08:31.617Z,1778101710000,1778101711380,1778101711617,1778101711617,388383,388,81419.48,81497.64,81512.20,0.280448,0.258751,0.876131,0.894872,0.767060,0.870000,0.880000,0.120000,0.130000,-0.003869,0.001380,-0.005249,0,0.014872,0.013181,0.001691,0,-0.102940,-0.104379,0.001439,0
2026-05-06T21:08:33.698Z,1778101712000,1778101713243,1778101713698,1778101713698,386302,386,81419.48,81496.99,81496.83,0.280448,0.258751,0.833222,0.852712,0.765792,0.870000,0.880000,0.120000,0.130000,-0.036778,0.000687,-0.037466,0,-0.017288,0.013478,-0.030766,0,-0.104208,-0.104100,-0.000108,0
2026-05-06T21:08:33.867Z,1778101712000,1778101713243,1778101713867,1778101713867,386133,386,81419.48,81496.99,81496.83,0.280448,0.258751,0.833275,0.852765,0.765841,0.870000,0.900000,0.100000,0.130000,-0.036725,-0.003317,-0.033408,0,-0.017235,0.010539,-0.027774,0,-0.104159,-0.103966,-0.000193,0
2026-05-06T21:08:34.184Z,1778101713000,1778101713243,1778101714184,1778101714184,385816,386,81419.48,81496.98,81496.83,0.280448,0.258751,0.833374,0.852864,0.765909,0.870000,0.900000,0.100000,0.130000,-0.036626,-0.007351,-0.029274,0,-0.017136,0.007571,-0.024707,0,-0.104091,-0.103882,-0.000209,0
2026-05-06T21:08:34.229Z,1778101713000,1778101713243,1778101714229,1778101714229,385771,386,81419.48,81496.98,81496.83,0.280448,0.258751,0.833388,0.852878,0.765922,0.860000,0.870000,0.130000,0.140000,-0.026612,-0.011416,-0.015196,0,-0.007122,0.004574,-0.011696,0,-0.094078,-0.103810,0.009732,0
2026-05-06T21:08:35.379Z,1778101714000,1778101714425,1778101715379,1778101715379,384621,385,81419.48,81488.99,81496.83,0.280448,0.258751,0.833749,0.853239,0.742691,0.860000,0.870000,0.130000,0.140000,-0.026251,-0.014496,-0.011754,0,-0.006761,0.002562,-0.009323,0,-0.117309,-0.102777,-0.014532,0
2026-05-06T21:08:35.972Z,1778101715000,1778101715349,1778101715972,1778101715972,384028,384,81419.48,81487.51,81496.83,0.280448,0.258751,0.833936,0.853425,0.738343,0.860000,0.870000,0.130000,0.140000,-0.026064,-0.017582,-0.008482,0,-0.006575,0.000545,-0.007120,0,-0.121657,-0.104107,-0.017550,0
2026-05-06T21:08:36.098Z,1778101715000,1778101715349,1778101716098,1778101716098,383902,384,81419.48,81487.51,81496.83,0.280448,0.258751,0.833976,0.853465,0.738377,0.830000,0.870000,0.130000,0.170000,0.003976,-0.020669,0.024644,0,-0.016535,-0.001471,-0.015064,0,-0.091623,-0.105876,0.014253,0
2026-05-06T21:08:36.579Z,1778101715000,1778101716341,1778101716579,1778101716579,383421,383,81419.48,81487.51,81496.83,0.280448,0.258751,0.834128,0.853616,0.738508,0.830000,0.900000,0.100000,0.170000,0.004128,-0.019788,0.023915,0,0.023616,-0.004519,0.028135,0,-0.091492,-0.104685,0.013192,0
2026-05-06T21:08:37.117Z,1778101716000,1778101716341,1778101717117,1778101717117,382883,383,81419.48,81487.69,81496.83,0.280448,0.258751,0.834297,0.853786,0.739200,0.860000,0.880000,0.120000,0.140000,-0.025703,-0.018910,-0.006792,0,-0.006214,-0.003569,-0.002645,0,-0.120800,-0.103497,-0.017303,0
2026-05-06T21:08:37.214Z,1778101716000,1778101716341,1778101717214,1778101717214,382786,383,81419.48,81487.69,81496.83,0.280448,0.258751,0.834328,0.853816,0.739226,0.860000,0.870000,0.130000,0.140000,-0.025672,-0.021052,-0.004620,0,-0.006184,-0.005638,-0.000546,0,-0.120774,-0.105236,-0.015538,0
2026-05-06T21:08:38.337Z,1778101717000,1778101717377,1778101718337,1778101718337,381663,382,81419.48,81486.95,81496.83,0.280448,0.258751,0.834684,0.854171,0.737277,0.860000,0.870000,0.130000,0.140000,-0.025316,-0.023233,-0.002084,0,-0.005829,-0.007743,0.001915,0,-0.122723,-0.107019,-0.015704,0
2026-05-06T21:08:39.113Z,1778101718000,1778101718408,1778101719113,1778101719113,380887,381,81419.48,81485.16,81496.83,0.280448,0.258751,0.834930,0.854417,0.731941,0.860000,0.870000,0.130000,0.140000,-0.025070,-0.022086,-0.002984,0,-0.005583,-0.006598,0.001014,0,-0.128059,-0.108871,-0.019189,0
2026-05-06T21:08:40.322Z,1778101719000,1778101718408,1778101720322,1778101720322,379678,380,81419.48,81487.52,81496.83,0.280448,0.258751,0.835315,0.854801,0.739577,0.860000,0.870000,0.130000,0.140000,-0.024685,-0.020921,-0.003764,0,-0.005199,-0.005432,0.000233,0,-0.120423,-0.111261,-0.009162,0
