iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:22:02.120Z,1777616521000,1777616521231,1777616522120,1777616522120,477880,478,77114.76,77085.75,77101.86,0.127365,0.223207,0.367895,0.423543,0.398566,0.290000,0.300000,0.700000,0.710000,0.067895,0.068584,-0.000688,0,0.123543,0.123951,-0.000407,0,0.098566,0.098933,-0.000367,0
2026-05-01T06:22:03.207Z,1777616522000,1777616522416,1777616523207,1777616523207,476793,477,77114.76,77085.76,77101.86,0.127365,0.223207,0.367751,0.423458,0.398482,0.290000,0.300000,0.700000,0.710000,0.067751,0.068453,-0.000702,0,0.123458,0.123873,-0.000416,0,0.098482,0.098854,-0.000372,0
2026-05-01T06:22:03.806Z,1777616522000,1777616523429,1777616523806,1777616523806,476194,476,77114.76,77085.76,77107.63,0.127365,0.223207,0.425795,0.457375,0.398420,0.320000,0.330000,0.670000,0.680000,0.095795,0.068323,0.027472,0,0.127375,0.123797,0.003578,0,0.068420,0.098780,-0.030361,0
2026-05-01T06:22:04.450Z,1777616523000,1777616523429,1777616524450,1777616524450,475550,476,77114.76,77085.68,77107.63,0.127365,0.223207,0.425746,0.457347,0.398080,0.320000,0.330000,0.670000,0.680000,0.095746,0.071013,0.024733,0,0.127347,0.124120,0.003226,0,0.068080,0.095711,-0.027631,0
2026-05-01T06:22:05.661Z,1777616524000,1777616525404,1777616525661,1777616525661,474339,474,77114.76,77089.20,77107.63,0.127365,0.223207,0.425652,0.457293,0.410036,0.320000,0.330000,0.670000,0.680000,0.095652,0.073715,0.021938,0,0.127293,0.124451,0.002841,0,0.080036,0.092625,-0.012589,0
2026-05-01T06:22:06.340Z,1777616525000,1777616525404,1777616526340,1777616526340,473660,474,77114.76,77090.75,77107.63,0.127365,0.223207,0.425600,0.457263,0.415355,0.320000,0.330000,0.670000,0.680000,0.095600,0.076413,0.019187,0,0.127263,0.124781,0.002482,0,0.085355,0.090739,-0.005384,0
2026-05-01T06:22:07.518Z,1777616526000,1777616527410,1777616527518,1777616527518,472482,472,77114.76,77090.80,77107.63,0.127365,0.223207,0.425508,0.457210,0.415427,0.320000,0.330000,0.670000,0.680000,0.095508,0.079120,0.016388,0,0.127210,0.125115,0.002095,0,0.085427,0.089398,-0.003971,0
2026-05-01T06:22:08.224Z,1777616527000,1777616527410,1777616528224,1777616528224,471776,472,77114.76,77090.80,77107.63,0.127365,0.223207,0.425453,0.457178,0.415366,0.320000,0.330000,0.670000,0.680000,0.095453,0.081835,0.013618,0,0.127178,0.125454,0.001724,0,0.085366,0.088049,-0.002683,0
2026-05-01T06:22:09.290Z,1777616528000,1777616528415,1777616529290,1777616529290,470710,471,77114.76,77090.79,77107.63,0.127365,0.223207,0.425370,0.457130,0.415213,0.320000,0.330000,0.670000,0.680000,0.095370,0.084551,0.010819,0,0.127130,0.125794,0.001336,0,0.085213,0.086698,-0.001485,0
2026-05-01T06:22:11.617Z,1777616530000,1777616531430,1777616531617,1777616531617,468383,468,77114.76,77089.48,77109.96,0.127365,0.223207,0.449439,0.470981,0.410475,0.330000,0.340000,0.660000,0.670000,0.109439,0.087275,0.022164,0,0.130981,0.126139,0.004842,0,0.070475,0.085358,-0.014882,0
2026-05-01T06:22:12.129Z,1777616531000,1777616531430,1777616532129,1777616532129,467871,468,77114.76,77089.38,77109.96,0.127365,0.223207,0.449412,0.470966,0.410081,0.330000,0.340000,0.660000,0.670000,0.109412,0.091421,0.017991,0,0.130966,0.126878,0.004088,0,0.070081,0.082542,-0.012461,0
2026-05-01T06:22:13.096Z,1777616532000,1777616531430,1777616533096,1777616533096,466904,467,77114.76,77091.01,77109.96,0.127365,0.223207,0.449360,0.470936,0.415665,0.330000,0.340000,0.660000,0.670000,0.109360,0.095573,0.013787,0,0.130936,0.127620,0.003316,0,0.075665,0.079693,-0.004028,0
2026-05-01T06:22:13.983Z,1777616532000,1777616533431,1777616533983,1777616533983,466017,466,77114.76,77091.01,77109.96,0.127365,0.223207,0.449312,0.470909,0.415586,0.360000,0.370000,0.630000,0.640000,0.079312,0.099733,-0.020421,0,0.100909,0.128368,-0.027459,0,0.045586,0.077412,-0.031825,0
2026-05-01T06:22:14.193Z,1777616533000,1777616533431,1777616534193,1777616534193,465807,466,77114.76,77091.02,77109.96,0.127365,0.223207,0.449301,0.470902,0.415599,0.360000,0.370000,0.630000,0.640000,0.079301,0.098085,-0.018784,0,0.100902,0.125721,-0.024819,0,0.045599,0.075128,-0.029530,0
2026-05-01T06:22:15.109Z,1777616534000,1777616534404,1777616535109,1777616535109,464891,465,77114.76,77091.03,77109.96,0.127365,0.223207,0.449251,0.470874,0.415526,0.360000,0.370000,0.630000,0.640000,0.079251,0.096441,-0.017189,0,0.100874,0.123077,-0.022203,0,0.045526,0.072880,-0.027354,0
2026-05-01T06:22:15.131Z,1777616534000,1777616534404,1777616535131,1777616535131,464869,465,77114.76,77091.03,77109.96,0.127365,0.223207,0.449250,0.470873,0.415524,0.370000,0.380000,0.620000,0.630000,0.069250,0.094801,-0.025551,0,0.090873,0.120435,-0.029562,0,0.035524,0.069429,-0.033905,0
2026-05-01T06:22:16.158Z,1777616535000,1777616535428,1777616536158,1777616536158,463842,464,77114.76,77094.45,77109.96,0.127365,0.223207,0.449194,0.470842,0.427448,0.370000,0.380000,0.620000,0.630000,0.069194,0.092166,-0.022971,0,0.090842,0.116796,-0.025954,0,0.047448,0.064446,-0.016999,0
2026-05-01T06:22:17.139Z,1777616536000,1777616536384,1777616537139,1777616537139,462861,463,77114.76,77094.63,77109.96,0.127365,0.223207,0.449141,0.470811,0.428014,0.370000,0.380000,0.620000,0.630000,0.069141,0.089534,-0.020393,0,0.090811,0.113159,-0.022348,0,0.048014,0.060648,-0.012634,0
2026-05-01T06:22:18.195Z,1777616537000,1777616536384,1777616538195,1777616538195,461805,462,77114.76,77094.63,77109.96,0.127365,0.223207,0.449084,0.470778,0.427925,0.370000,0.380000,0.620000,0.630000,0.069084,0.086903,-0.017819,0,0.090778,0.109522,-0.018744,0,0.047925,0.056913,-0.008988,0
2026-05-01T06:22:19.195Z,1777616538000,1777616538420,1777616539195,1777616539195,460805,461,77114.76,77094.63,77109.96,0.127365,0.223207,0.449029,0.470747,0.427843,0.370000,0.380000,0.620000,0.630000,0.069029,0.084274,-0.015246,0,0.090747,0.105887,-0.015140,0,0.047843,0.053184,-0.005342,0
2026-05-01T06:22:20.243Z,1777616539000,1777616539425,1777616540243,1777616540243,459757,460,77114.76,77094.65,77109.96,0.127365,0.223207,0.448971,0.470714,0.427834,0.370000,0.380000,0.620000,0.630000,0.068971,0.080233,-0.011262,0,0.090714,0.101864,-0.011150,0,0.047834,0.050921,-0.003087,0
2026-05-01T06:22:21.245Z,1777616540000,1777616540277,1777616541245,1777616541245,458755,459,77114.76,77094.65,77113.60,0.127365,0.223207,0.487544,0.492777,0.427759,0.370000,0.380000,0.620000,0.630000,0.107544,0.076189,0.031355,1,0.112777,0.097839,0.014938,0,0.047759,0.048696,-0.000938,0
2026-05-01T06:22:22.234Z,1777616541000,1777616541336,1777616542234,1777616542234,457766,458,77114.76,77094.99,77113.60,0.127365,0.223207,0.487531,0.492770,0.428882,0.370000,0.380000,0.620000,0.630000,0.107531,0.076008,0.031523,1,0.112770,0.096023,0.016747,0,0.048882,0.045906,0.002976,0
2026-05-01T06:22:23.242Z,1777616542000,1777616542386,1777616543242,1777616543242,456758,457,77114.76,77094.99,77113.60,0.127365,0.223207,0.487517,0.492762,0.428805,0.370000,0.380000,0.620000,0.630000,0.107517,0.078830,0.028688,0,0.112762,0.097209,0.015553,0,0.048805,0.046235,0.002570,0
2026-05-01T06:22:24.476Z,1777616543000,1777616543362,1777616544476,1777616544476,455524,456,77114.76,77094.91,77113.60,0.127365,0.223207,0.487500,0.492753,0.428434,0.370000,0.380000,0.620000,0.630000,0.107500,0.081651,0.025849,0,0.112753,0.098395,0.014358,0,0.048434,0.046556,0.001878,0
2026-05-01T06:22:25.054Z,1777616544000,1777616544428,1777616545054,1777616545054,454946,455,77114.76,77094.99,77113.60,0.127365,0.223207,0.487493,0.492748,0.428664,0.370000,0.380000,0.620000,0.630000,0.107493,0.084476,0.023017,0,0.112748,0.099583,0.013166,0,0.048664,0.046847,0.001817,0
2026-05-01T06:22:26.103Z,1777616545000,1777616544428,1777616546103,1777616546103,453897,454,77114.76,77094.98,77113.60,0.127365,0.223207,0.487478,0.492740,0.428569,0.370000,0.380000,0.620000,0.630000,0.107478,0.088300,0.019178,0,0.112740,0.101770,0.010970,0,0.048569,0.048161,0.000408,0
2026-05-01T06:22:27.280Z,1777616546000,1777616546167,1777616547280,1777616547280,452720,453,77114.76,77094.96,77113.60,0.127365,0.223207,0.487462,0.492731,0.428415,0.370000,0.380000,0.620000,0.630000,0.107462,0.092129,0.015334,0,0.112731,0.103960,0.008771,0,0.048415,0.048273,0.000142,0
2026-05-01T06:22:27.852Z,1777616546000,1777616547258,1777616547852,1777616547852,452148,452,77114.76,77094.96,77113.60,0.127365,0.223207,0.487455,0.492727,0.428371,0.360000,0.370000,0.630000,0.640000,0.117455,0.095961,0.021494,0,0.122727,0.106152,0.016575,0,0.058371,0.048313,0.010058,0
2026-05-01T06:22:28.661Z,1777616547000,1777616548418,1777616548661,1777616548661,451339,451,77114.76,77094.98,77113.60,0.127365,0.223207,0.487444,0.492721,0.428371,0.360000,0.370000,0.630000,0.640000,0.117444,0.100798,0.016646,0,0.122721,0.109347,0.013374,0,0.058371,0.049358,0.009013,0
2026-05-01T06:22:29.125Z,1777616548000,1777616548418,1777616549125,1777616549125,450875,451,77114.76,77095.01,77113.60,0.127365,0.223207,0.487437,0.492717,0.428447,0.360000,0.370000,0.630000,0.640000,0.117437,0.105640,0.011798,0,0.122717,0.112544,0.010173,0,0.058447,0.050410,0.008036,0
2026-05-01T06:22:30.238Z,1777616549000,1777616549316,1777616550238,1777616550238,449762,450,77114.76,77095.04,77113.60,0.127365,0.223207,0.487422,0.492709,0.428445,0.360000,0.370000,0.630000,0.640000,0.117422,0.110486,0.006936,0,0.122709,0.115745,0.006964,0,0.058445,0.051472,0.006973,0
2026-05-01T06:22:30.892Z,1777616549000,1777616550371,1777616550892,1777616550892,449108,449,77114.76,77095.04,77113.60,0.127365,0.223207,0.487413,0.492704,0.428394,0.350000,0.370000,0.630000,0.650000,0.117413,0.111474,0.005939,0,0.122704,0.116738,0.005966,0,0.058394,0.052540,0.005853,0
2026-05-01T06:22:31.431Z,1777616550000,1777616550371,1777616551431,1777616551431,448569,449,77114.76,77095.05,77113.60,0.127365,0.223207,0.487405,0.492699,0.428398,0.350000,0.370000,0.630000,0.650000,0.117405,0.112462,0.004943,0,0.122699,0.117731,0.004968,0,0.058398,0.053491,0.004906,0
2026-05-01T06:22:32.523Z,1777616551000,1777616551412,1777616552523,1777616552523,447477,447,77114.76,77095.05,77113.60,0.127365,0.223207,0.487390,0.492691,0.428310,0.350000,0.370000,0.630000,0.650000,0.117390,0.113451,0.003939,0,0.122691,0.118725,0.003966,0,0.058310,0.054451,0.003859,0
2026-05-01T06:22:33.080Z,1777616552000,1777616551412,1777616553080,1777616553080,446920,447,77114.76,77095.05,77113.60,0.127365,0.223207,0.487383,0.492686,0.428264,0.350000,0.370000,0.630000,0.650000,0.117383,0.114440,0.002943,0,0.122686,0.119719,0.002968,0,0.058264,0.055438,0.002826,0
2026-05-01T06:22:33.411Z,1777616552000,1777616551412,1777616553411,1777616553411,446589,447,77114.76,77095.05,77113.60,0.127365,0.223207,0.487378,0.492684,0.428238,0.350000,0.360000,0.640000,0.650000,0.127378,0.115429,0.011949,0,0.132684,0.120713,0.011971,0,0.068238,0.056398,0.011840,0
2026-05-01T06:22:34.266Z,1777616553000,1777616551412,1777616554266,1777616554266,445734,446,77114.76,77095.08,77113.60,0.127365,0.223207,0.487366,0.492677,0.428268,0.350000,0.360000,0.640000,0.650000,0.127366,0.117419,0.009947,0,0.132677,0.122707,0.009970,0,0.068268,0.058365,0.009902,0
2026-05-01T06:22:35.354Z,1777616554000,1777616554365,1777616555354,1777616555354,444646,445,77114.76,77095.08,77113.60,0.127365,0.223207,0.487351,0.492669,0.428183,0.350000,0.360000,0.640000,0.650000,0.127351,0.119409,0.007942,0,0.132669,0.124701,0.007967,0,0.068183,0.060350,0.007833,0
2026-05-01T06:22:36.453Z,1777616555000,1777616555406,1777616556453,1777616556453,443547,444,77114.76,77093.61,77113.60,0.127365,0.223207,0.487335,0.492660,0.422833,0.350000,0.360000,0.640000,0.650000,0.127335,0.120399,0.006937,0,0.132660,0.125696,0.006964,0,0.062833,0.061332,0.001501,0
2026-05-01T06:22:37.201Z,1777616556000,1777616556301,1777616557201,1777616557201,442799,443,77114.76,77093.53,77113.60,0.127365,0.223207,0.487325,0.492654,0.422485,0.350000,0.360000,0.640000,0.650000,0.127325,0.121388,0.005937,0,0.132654,0.126690,0.005965,0,0.062485,0.061778,0.000707,0
2026-05-01T06:22:37.417Z,1777616556000,1777616556301,1777616557417,1777616557417,442583,443,77114.76,77093.53,77113.60,0.127365,0.223207,0.487322,0.492652,0.422467,0.290000,0.320000,0.680000,0.710000,0.167322,0.122377,0.044945,1,0.172652,0.127683,0.044969,1,0.102467,0.062182,0.040285,1
2026-05-01T06:22:37.740Z,1777616556000,1777616557425,1777616557740,1777616557740,442260,442,77114.76,77093.53,77103.92,0.127365,0.223207,0.384103,0.433112,0.422439,0.280000,0.290000,0.710000,0.720000,0.094103,0.127367,-0.033264,0,0.143112,0.132678,0.010435,0,0.132439,0.066584,0.065855,1
2026-05-01T06:22:38.324Z,1777616557000,1777616557425,1777616558324,1777616558324,441676,442,77114.76,77095.12,77103.92,0.127365,0.223207,0.384028,0.433069,0.428110,0.280000,0.290000,0.710000,0.720000,0.094028,0.125036,-0.031007,0,0.143069,0.134719,0.008350,0,0.138110,0.073989,0.064121,1
2026-05-01T06:22:38.769Z,1777616557000,1777616558426,1777616558769,1777616558769,441231,441,77114.76,77095.12,77103.92,0.127365,0.223207,0.383972,0.433036,0.428074,0.280000,0.300000,0.700000,0.720000,0.083972,0.122698,-0.038726,0,0.133036,0.136755,-0.003720,0,0.128074,0.081960,0.046114,1
2026-05-01T06:22:38.992Z,1777616557000,1777616558426,1777616558992,1777616558992,441008,441,77114.76,77095.12,77103.92,0.127365,0.223207,0.383943,0.433019,0.428056,0.290000,0.310000,0.690000,0.710000,0.073943,0.119356,-0.045413,0,0.123019,0.137790,-0.014771,0,0.118056,0.088936,0.029120,0
2026-05-01T06:22:39.261Z,1777616558000,1777616558426,1777616559261,1777616559261,440739,441,77114.76,77090.21,77103.92,0.127365,0.223207,0.383909,0.432999,0.410374,0.300000,0.310000,0.690000,0.700000,0.073909,0.115012,-0.041103,0,0.122999,0.137823,-0.014824,0,0.100374,0.094915,0.005458,0
2026-05-01T06:22:40.420Z,1777616559000,1777616559430,1777616560420,1777616560420,439580,440,77114.76,77087.52,77108.76,0.127365,0.223207,0.435017,0.462697,0.400632,0.300000,0.320000,0.680000,0.700000,0.115017,0.109665,0.005352,0,0.142697,0.136855,0.005842,0,0.080632,0.098129,-0.017497,0
2026-05-01T06:22:40.490Z,1777616559000,1777616559430,1777616560490,1777616560490,439510,440,77114.76,77087.52,77108.76,0.127365,0.223207,0.435012,0.462694,0.400624,0.310000,0.320000,0.680000,0.690000,0.115012,0.108430,0.006582,0,0.142694,0.137857,0.004837,0,0.080624,0.099365,-0.018741,0
2026-05-01T06:22:41.565Z,1777616560000,1777616561430,1777616561565,1777616561565,438435,438,77114.76,77088.57,77108.76,0.127365,0.223207,0.434933,0.462649,0.404280,0.310000,0.320000,0.680000,0.690000,0.114933,0.107197,0.007737,0,0.142649,0.138859,0.003789,0,0.084280,0.100609,-0.016330,0
2026-05-01T06:22:42.135Z,1777616561000,1777616561430,1777616562135,1777616562135,437865,438,77114.76,77089.00,77108.76,0.127365,0.223207,0.434892,0.462625,0.405763,0.310000,0.320000,0.680000,0.690000,0.114892,0.105956,0.008935,0,0.142625,0.139858,0.002767,0,0.085763,0.102754,-0.016991,0
2026-05-01T06:22:43.302Z,1777616562000,1777616562399,1777616563302,1777616563302,436698,437,77114.76,77089.00,77108.76,0.127365,0.223207,0.434806,0.462575,0.405620,0.310000,0.320000,0.680000,0.690000,0.114806,0.104713,0.010093,0,0.142575,0.140855,0.001720,0,0.085620,0.105082,-0.019462,0
2026-05-01T06:22:44.465Z,1777616563000,1777616563416,1777616564465,1777616564465,435535,436,77114.76,77089.02,77108.76,0.127365,0.223207,0.434720,0.462526,0.405583,0.310000,0.320000,0.680000,0.690000,0.114720,0.099461,0.015258,0,0.142526,0.137847,0.004679,0,0.085583,0.103397,-0.017815,0
2026-05-01T06:22:45.152Z,1777616564000,1777616564408,1777616565152,1777616565152,434848,435,77114.76,77089.05,77108.76,0.127365,0.223207,0.434669,0.462497,0.405606,0.310000,0.320000,0.680000,0.690000,0.114669,0.101523,0.013146,0,0.142497,0.137789,0.004708,0,0.085606,0.098712,-0.013105,0
2026-05-01T06:22:46.267Z,1777616565000,1777616565186,1777616566267,1777616566267,433733,434,77114.76,77089.05,77108.76,0.127365,0.223207,0.434586,0.462449,0.405490,0.310000,0.320000,0.680000,0.690000,0.114586,0.103587,0.010999,0,0.142449,0.137731,0.004718,0,0.085490,0.093461,-0.007971,0
2026-05-01T06:22:47.396Z,1777616566000,1777616566423,1777616567396,1777616567396,432604,433,77114.76,77089.21,77108.76,0.127365,0.223207,0.434502,0.462401,0.405933,0.310000,0.320000,0.680000,0.690000,0.114502,0.106649,0.007853,0,0.142401,0.138673,0.003728,0,0.085933,0.089203,-0.003270,0
2026-05-01T06:22:48.573Z,1777616567000,1777616568419,1777616568573,1777616568573,431427,431,77114.76,77089.11,77108.76,0.127365,0.223207,0.434413,0.462350,0.405476,0.310000,0.320000,0.680000,0.690000,0.114413,0.110704,0.003709,0,0.142350,0.140611,0.001739,0,0.085476,0.085991,-0.000515,0
2026-05-01T06:22:49.134Z,1777616568000,1777616568419,1777616569134,1777616569134,430866,431,77114.76,77089.12,77108.76,0.127365,0.223207,0.434371,0.462326,0.405422,0.310000,0.320000,0.680000,0.690000,0.114371,0.114755,-0.000384,0,0.142326,0.142546,-0.000220,0,0.085422,0.084501,0.000922,0
2026-05-01T06:22:50.316Z,1777616569000,1777616569421,1777616570316,1777616570316,429684,430,77114.76,77089.23,77108.76,0.127365,0.223207,0.434282,0.462275,0.405700,0.310000,0.320000,0.680000,0.690000,0.114282,0.114690,-0.000408,0,0.142275,0.142509,-0.000234,0,0.085700,0.084980,0.000720,0
2026-05-01T06:22:51.497Z,1777616570000,1777616571132,1777616571497,1777616571497,428503,429,77114.76,77089.25,77108.76,0.127365,0.223207,0.434193,0.462223,0.405662,0.310000,0.320000,0.680000,0.690000,0.114193,0.114617,-0.000425,0,0.142223,0.142467,-0.000244,0,0.085662,0.085487,0.000175,0
2026-05-01T06:22:52.148Z,1777616571000,1777616571132,1777616572148,1777616572148,427852,428,77114.76,77089.26,77108.76,0.127365,0.223207,0.434143,0.462195,0.405630,0.310000,0.320000,0.680000,0.690000,0.114143,0.114543,-0.000400,0,0.142195,0.142425,-0.000230,0,0.085630,0.085626,0.000004,0
2026-05-01T06:22:53.333Z,1777616572000,1777616572364,1777616573333,1777616573333,426667,427,77114.76,77089.26,77108.76,0.127365,0.223207,0.434053,0.462143,0.405486,0.310000,0.320000,0.680000,0.690000,0.114053,0.114468,-0.000416,0,0.142143,0.142382,-0.000239,0,0.085486,0.085612,-0.000126,0
2026-05-01T06:22:54.566Z,1777616573000,1777616574337,1777616574566,1777616574566,425434,425,77114.76,77089.21,77108.76,0.127365,0.223207,0.433959,0.462089,0.405185,0.310000,0.320000,0.680000,0.690000,0.113959,0.114393,-0.000435,0,0.142089,0.142338,-0.000250,0,0.085185,0.085599,-0.000414,0
2026-05-01T06:22:55.079Z,1777616574000,1777616574337,1777616575079,1777616575079,424921,425,77114.76,77089.25,77108.76,0.127365,0.223207,0.433919,0.462066,0.405257,0.310000,0.320000,0.680000,0.690000,0.113919,0.114317,-0.000398,0,0.142066,0.142295,-0.000228,0,0.085257,0.085559,-0.000302,0
2026-05-01T06:22:56.259Z,1777616575000,1777616574337,1777616576259,1777616576259,423741,424,77114.76,77089.20,77108.76,0.127365,0.223207,0.433828,0.462014,0.404950,0.310000,0.320000,0.680000,0.690000,0.113828,0.114242,-0.000414,0,0.142014,0.142252,-0.000238,0,0.084950,0.085524,-0.000574,0
2026-05-01T06:22:57.416Z,1777616576000,1777616574337,1777616577416,1777616577416,422584,423,77114.76,77089.36,77108.76,0.127365,0.223207,0.433739,0.461963,0.405426,0.310000,0.320000,0.680000,0.690000,0.113739,0.114166,-0.000427,0,0.141963,0.142208,-0.000245,0,0.085426,0.085470,-0.000044,0
2026-05-01T06:22:58.030Z,1777616577000,1777616577425,1777616578030,1777616578030,421970,422,77114.76,77089.34,77108.76,0.127365,0.223207,0.433691,0.461935,0.405267,0.310000,0.320000,0.680000,0.690000,0.113691,0.114090,-0.000399,0,0.141935,0.142164,-0.000229,0,0.085267,0.085419,-0.000152,0
2026-05-01T06:22:59.107Z,1777616578000,1777616578341,1777616579107,1777616579107,420893,421,77114.76,77089.32,77108.76,0.127365,0.223207,0.433607,0.461887,0.405084,0.310000,0.320000,0.680000,0.690000,0.113607,0.114018,-0.000410,0,0.141887,0.142123,-0.000236,0,0.085084,0.085398,-0.000314,0
2026-05-01T06:23:00.346Z,1777616579000,1777616578341,1777616580346,1777616580346,419654,420,77114.76,77089.30,77108.76,0.127365,0.223207,0.433511,0.461832,0.404865,0.310000,0.320000,0.680000,0.690000,0.113511,0.113941,-0.000431,0,0.141832,0.142079,-0.000247,0,0.084865,0.085365,-0.000500,0
2026-05-01T06:23:00.471Z,1777616579000,1777616578341,1777616580471,1777616580471,419529,420,77114.76,77089.30,77108.76,0.127365,0.223207,0.433501,0.461826,0.404851,0.300000,0.320000,0.680000,0.700000,0.113501,0.113864,-0.000363,0,0.141826,0.142035,-0.000209,0,0.084851,0.085281,-0.000430,0
2026-05-01T06:23:00.500Z,1777616579000,1777616580413,1777616580500,1777616580500,419500,420,77114.76,77089.30,77110.54,0.127365,0.223207,0.453121,0.473099,0.404848,0.310000,0.320000,0.680000,0.690000,0.133121,0.113795,0.019326,0,0.153099,0.141995,0.011104,0,0.084848,0.085200,-0.000352,0
2026-05-01T06:23:00.845Z,1777616579000,1777616580413,1777616580845,1777616580845,419155,419,77114.76,77089.30,77110.54,0.127365,0.223207,0.453102,0.473088,0.404810,0.310000,0.330000,0.670000,0.690000,0.123102,0.115693,0.007409,0,0.143088,0.143085,0.000003,0,0.074810,0.085122,-0.010312,0
2026-05-01T06:23:00.878Z,1777616579000,1777616580413,1777616580878,1777616580878,419122,419,77114.76,77089.30,77110.54,0.127365,0.223207,0.453100,0.473087,0.404806,0.320000,0.330000,0.670000,0.680000,0.123100,0.116598,0.006502,0,0.143087,0.143180,-0.000093,0,0.074806,0.084054,-0.009248,0
2026-05-01T06:23:01.390Z,1777616580000,1777616580413,1777616581390,1777616581390,418610,419,77114.76,77089.21,77110.54,0.127365,0.223207,0.453071,0.473071,0.404416,0.320000,0.330000,0.670000,0.680000,0.123071,0.117512,0.005559,0,0.143071,0.143280,-0.000209,0,0.074416,0.083016,-0.008600,0
2026-05-01T06:23:02.458Z,1777616581000,1777616581370,1777616582458,1777616582458,417542,418,77114.76,77089.36,77110.54,0.127365,0.223207,0.453012,0.473037,0.404871,0.320000,0.330000,0.670000,0.680000,0.123012,0.118427,0.004585,0,0.143037,0.143380,-0.000343,0,0.074871,0.081932,-0.007062,0
2026-05-01T06:23:03.056Z,1777616582000,1777616582414,1777616583056,1777616583056,416944,417,77114.76,77092.63,77110.54,0.127365,0.223207,0.452979,0.473018,0.416829,0.320000,0.330000,0.670000,0.680000,0.122979,0.119345,0.003633,0,0.143018,0.143482,-0.000465,0,0.086829,0.080924,0.005905,0
2026-05-01T06:23:04.200Z,1777616583000,1777616583356,1777616584200,1777616584200,415800,416,77114.76,77092.86,77110.54,0.127365,0.223207,0.452914,0.472981,0.417565,0.320000,0.330000,0.670000,0.680000,0.122914,0.120269,0.002645,0,0.142981,0.143588,-0.000607,0,0.087565,0.081065,0.006501,0
2026-05-01T06:23:05.358Z,1777616584000,1777616584330,1777616585358,1777616585358,414642,415,77114.76,77092.86,77110.54,0.127365,0.223207,0.452849,0.472944,0.417452,0.320000,0.330000,0.670000,0.680000,0.122849,0.121192,0.001658,0,0.142944,0.143693,-0.000749,0,0.087452,0.081294,0.006158,0
2026-05-01T06:23:06.456Z,1777616585000,1777616584330,1777616586456,1777616586456,413544,414,77114.76,77093.41,77110.54,0.127365,0.223207,0.452787,0.472909,0.419385,0.320000,0.330000,0.670000,0.680000,0.122787,0.122116,0.000671,0,0.142909,0.143798,-0.000890,0,0.089385,0.081531,0.007854,0
2026-05-01T06:23:07.442Z,1777616586000,1777616586201,1777616587442,1777616587442,412558,413,77114.76,77093.43,77110.54,0.127365,0.223207,0.452731,0.472877,0.419352,0.320000,0.330000,0.670000,0.680000,0.122731,0.123044,-0.000312,0,0.142877,0.143906,-0.001029,0,0.089352,0.081983,0.007368,0
2026-05-01T06:23:07.967Z,1777616586000,1777616586201,1777616587967,1777616587967,412033,412,77114.76,77093.43,77110.54,0.127365,0.223207,0.452702,0.472860,0.419301,0.320000,0.340000,0.660000,0.680000,0.112702,0.123967,-0.011265,0,0.132860,0.144011,-0.011151,0,0.079301,0.082433,-0.003132,0
2026-05-01T06:23:08.188Z,1777616587000,1777616586201,1777616588188,1777616588188,411812,412,77114.76,77093.42,77110.54,0.127365,0.223207,0.452689,0.472852,0.419268,0.320000,0.340000,0.660000,0.680000,0.112689,0.121925,-0.009236,0,0.132852,0.141987,-0.009135,0,0.079268,0.081879,-0.002611,0
2026-05-01T06:23:08.711Z,1777616587000,1777616586201,1777616588711,1777616588711,411289,411,77114.76,77093.42,77110.54,0.127365,0.223207,0.452659,0.472835,0.419218,0.330000,0.340000,0.660000,0.670000,0.112659,0.120883,-0.008224,0,0.132835,0.140964,-0.008128,0,0.079218,0.082324,-0.003107,0
2026-05-01T06:23:09.138Z,1777616588000,1777616586201,1777616589138,1777616589138,410862,411,77114.76,77093.41,77110.54,0.127365,0.223207,0.452635,0.472822,0.419114,0.330000,0.340000,0.660000,0.670000,0.112635,0.119839,-0.007205,0,0.132822,0.139938,-0.007117,0,0.079114,0.082766,-0.003652,0
2026-05-01T06:23:10.172Z,1777616589000,1777616589414,1777616590172,1777616590172,409828,410,77114.76,77093.40,77110.54,0.127365,0.223207,0.452576,0.472788,0.419005,0.330000,0.340000,0.660000,0.670000,0.112576,0.118796,-0.006220,0,0.132788,0.138913,-0.006126,0,0.079005,0.083235,-0.004231,0
2026-05-01T06:23:11.181Z,1777616590000,1777616589414,1777616591181,1777616591181,408819,409,77114.76,77093.53,77110.54,0.127365,0.223207,0.452518,0.472755,0.419375,0.330000,0.340000,0.660000,0.670000,0.112518,0.117752,-0.005235,0,0.132755,0.137889,-0.005134,0,0.079375,0.083649,-0.004273,0
