iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:56:52.188Z,1777467411000,1777467411412,1777467412188,1777467412188,187812,188,77153.05,77127.04,77145.65,0.313641,0.208974,0.449993,0.425318,0.356324,0.330000,0.340000,0.660000,0.670000,0.109993,0.110719,-0.000726,0,0.085318,0.086400,-0.001082,0,0.016324,0.031435,-0.015111,0
2026-04-29T12:56:53.431Z,1777467412000,1777467412393,1777467413431,1777467413431,186569,187,77153.05,77127.33,77145.65,0.313641,0.208974,0.449829,0.425073,0.357395,0.320000,0.330000,0.670000,0.680000,0.119829,0.110577,0.009251,0,0.095073,0.086188,0.008885,0,0.027395,0.027646,-0.000251,0
2026-04-29T12:56:53.801Z,1777467412000,1777467412393,1777467413801,1777467413801,186199,186,77153.05,77127.33,77145.65,0.313641,0.208974,0.449779,0.425000,0.357260,0.310000,0.330000,0.670000,0.690000,0.119779,0.111433,0.008346,0,0.095000,0.086973,0.008027,0,0.027260,0.025194,0.002066,0
2026-04-29T12:56:54.132Z,1777467413000,1777467412393,1777467414132,1777467414132,185868,186,77153.05,77127.33,77145.65,0.313641,0.208974,0.449735,0.424934,0.357138,0.310000,0.330000,0.670000,0.690000,0.119735,0.112314,0.007421,0,0.094934,0.087797,0.007138,0,0.027138,0.024426,0.002713,0
2026-04-29T12:56:54.899Z,1777467413000,1777467412393,1777467414899,1777467414899,185101,185,77153.05,77127.33,77145.65,0.313641,0.208974,0.449632,0.424781,0.356856,0.310000,0.320000,0.680000,0.690000,0.129632,0.113199,0.016434,0,0.104781,0.088624,0.016157,0,0.036856,0.023737,0.013119,0
2026-04-29T12:56:55.188Z,1777467414000,1777467412393,1777467415188,1777467415188,184812,185,77153.05,77127.34,77145.65,0.313641,0.208974,0.449593,0.424723,0.356799,0.310000,0.320000,0.680000,0.690000,0.129593,0.115088,0.014505,0,0.104723,0.090459,0.014264,0,0.036799,0.024712,0.012086,0
2026-04-29T12:56:56.365Z,1777467415000,1777467415404,1777467416365,1777467416365,183635,184,77153.05,77127.43,77145.65,0.313641,0.208974,0.449434,0.424486,0.356832,0.310000,0.320000,0.680000,0.690000,0.129434,0.116981,0.012453,0,0.104486,0.092300,0.012186,0,0.036832,0.025856,0.010976,0
2026-04-29T12:56:57.026Z,1777467416000,1777467416282,1777467417026,1777467417026,182974,183,77153.05,77127.73,77145.65,0.313641,0.208974,0.449344,0.424351,0.358178,0.310000,0.320000,0.680000,0.690000,0.129344,0.118876,0.010467,0,0.104351,0.094144,0.010207,0,0.038178,0.027023,0.011154,0
2026-04-29T12:56:58.271Z,1777467417000,1777467416282,1777467418271,1777467418271,181729,182,77153.05,77127.79,77145.65,0.313641,0.208974,0.449172,0.424097,0.358052,0.310000,0.320000,0.680000,0.690000,0.129172,0.120772,0.008401,0,0.104097,0.095988,0.008108,0,0.038052,0.028349,0.009703,0
2026-04-29T12:56:59.511Z,1777467418000,1777467419384,1777467419511,1777467419511,180489,180,77153.05,77128.57,77145.65,0.313641,0.208974,0.449000,0.423840,0.361800,0.310000,0.320000,0.680000,0.690000,0.129000,0.122666,0.006334,0,0.103840,0.097832,0.006008,0,0.041800,0.030309,0.011491,0
2026-04-29T12:57:00.069Z,1777467419000,1777467419384,1777467420069,1777467420069,179931,180,77153.05,77128.45,77145.65,0.313641,0.208974,0.448922,0.423724,0.360927,0.310000,0.320000,0.680000,0.690000,0.128922,0.124551,0.004371,0,0.103724,0.099660,0.004064,0,0.040927,0.032663,0.008263,0
2026-04-29T12:57:01.218Z,1777467420000,1777467420241,1777467421218,1777467421218,178782,179,77153.05,77127.82,77145.65,0.313641,0.208974,0.448760,0.423483,0.357088,0.310000,0.320000,0.680000,0.690000,0.128760,0.126444,0.002316,0,0.103483,0.101501,0.001982,0,0.037088,0.035124,0.001965,0
2026-04-29T12:57:02.424Z,1777467421000,1777467422420,1777467422424,1777467422424,177576,178,77153.05,77127.80,77154.60,0.313641,0.208974,0.510558,0.515967,0.356548,0.330000,0.410000,0.590000,0.670000,0.100558,0.127337,-0.026779,0,0.105967,0.102342,0.003626,0,0.026548,0.036093,-0.009544,0
2026-04-29T12:57:02.586Z,1777467421000,1777467422420,1777467422586,1777467422586,177414,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510563,0.515975,0.356486,0.410000,0.420000,0.580000,0.590000,0.090563,0.125415,-0.034852,0,0.095975,0.103439,-0.007464,0,-0.053514,0.036022,-0.089536,-1
2026-04-29T12:57:02.596Z,1777467421000,1777467422420,1777467422596,1777467422596,177404,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510563,0.515975,0.356482,0.420000,0.440000,0.560000,0.580000,0.070563,0.122498,-0.051935,0,0.075975,0.103543,-0.027567,0,-0.063518,0.027957,-0.091474,-1
2026-04-29T12:57:02.601Z,1777467421000,1777467422420,1777467422601,1777467422601,177399,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510563,0.515975,0.356480,0.430000,0.450000,0.550000,0.570000,0.060563,0.116591,-0.056028,0,0.065975,0.100662,-0.034687,0,-0.073520,0.017919,-0.091439,-1
2026-04-29T12:57:02.643Z,1777467421000,1777467422420,1777467422643,1777467422643,177357,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510565,0.515977,0.356464,0.430000,0.440000,0.560000,0.570000,0.070565,0.109688,-0.039123,0,0.075977,0.096787,-0.020810,0,-0.073536,0.006887,-0.080423,-1
2026-04-29T12:57:02.745Z,1777467421000,1777467422420,1777467422745,1777467422745,177255,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510568,0.515982,0.356425,0.430000,0.450000,0.550000,0.570000,0.060568,0.103801,-0.043233,0,0.065982,0.093937,-0.027954,0,-0.073575,-0.004149,-0.069426,-1
2026-04-29T12:57:02.746Z,1777467421000,1777467422420,1777467422746,1777467422746,177254,177,77153.05,77127.80,77154.60,0.313641,0.208974,0.510568,0.515982,0.356424,0.440000,0.450000,0.550000,0.560000,0.060568,0.096923,-0.036356,0,0.065982,0.090100,-0.024117,0,-0.083576,-0.015325,-0.068251,-1
2026-04-29T12:57:02.998Z,1777467422000,1777467422420,1777467422998,1777467422998,177002,177,77153.05,77127.83,77154.60,0.313641,0.208974,0.510575,0.515994,0.356475,0.440000,0.450000,0.550000,0.560000,0.060575,0.090063,-0.029487,0,0.065994,0.086288,-0.020295,0,-0.083525,-0.027488,-0.056038,-1
2026-04-29T12:57:04.127Z,1777467423000,1777467423431,1777467424127,1777467424127,175873,176,77153.05,77134.40,77154.60,0.313641,0.208974,0.510610,0.516045,0.392421,0.440000,0.450000,0.550000,0.560000,0.060610,0.083220,-0.022610,0,0.066045,0.082503,-0.016458,0,-0.047579,-0.040020,-0.007559,0
2026-04-29T12:57:05.284Z,1777467424000,1777467424382,1777467425284,1777467425284,174716,175,77153.05,77140.30,77154.60,0.313641,0.208974,0.510646,0.516099,0.425647,0.440000,0.450000,0.550000,0.560000,0.060646,0.076389,-0.015743,0,0.066099,0.078736,-0.012637,0,-0.014353,-0.048871,0.034518,0
2026-04-29T12:57:07.645Z,1777467426000,1777467427331,1777467427645,1777467427645,172355,172,77153.05,77141.26,77159.99,0.313641,0.208974,0.548680,0.572955,0.430739,0.440000,0.450000,0.550000,0.560000,0.098680,0.069578,0.029102,0,0.122955,0.074997,0.047957,1,-0.009261,-0.054015,0.044753,0
2026-04-29T12:57:07.968Z,1777467427000,1777467427331,1777467427968,1777467427968,172032,172,77153.05,77141.29,77159.99,0.313641,0.208974,0.548726,0.573022,0.430848,0.440000,0.450000,0.550000,0.560000,0.098726,0.069390,0.029335,0,0.123022,0.076696,0.046326,1,-0.009152,-0.057596,0.048444,0
2026-04-29T12:57:09.044Z,1777467428000,1777467427331,1777467429044,1777467429044,170956,171,77153.05,77141.49,77159.99,0.313641,0.208974,0.548879,0.573250,0.431793,0.440000,0.450000,0.550000,0.560000,0.098879,0.070206,0.028672,0,0.123250,0.079401,0.043849,1,-0.008207,-0.053160,0.044953,0
2026-04-29T12:57:09.505Z,1777467428000,1777467429391,1777467429505,1777467429505,170495,170,77153.05,77141.49,77159.99,0.313641,0.208974,0.548945,0.573348,0.431703,0.430000,0.450000,0.550000,0.570000,0.098945,0.073038,0.025907,0,0.123348,0.084128,0.039220,1,0.001703,-0.047628,0.049331,0
2026-04-29T12:57:09.647Z,1777467428000,1777467429391,1777467429647,1777467429647,170353,170,77153.05,77141.49,77159.99,0.313641,0.208974,0.548965,0.573378,0.431675,0.420000,0.440000,0.560000,0.580000,0.108965,0.076876,0.032089,1,0.133378,0.089865,0.043513,1,-0.008325,-0.040106,0.031781,0
2026-04-29T12:57:10.193Z,1777467429000,1777467429391,1777467430193,1777467430193,169807,170,77153.05,77141.47,77159.99,0.313641,0.208974,0.549044,0.573495,0.431464,0.420000,0.440000,0.560000,0.580000,0.109044,0.080716,0.028328,0,0.133495,0.095606,0.037890,1,-0.008536,-0.033585,0.025049,0
2026-04-29T12:57:10.871Z,1777467429000,1777467430411,1777467430871,1777467430871,169129,169,77153.05,77141.47,77159.99,0.313641,0.208974,0.549142,0.573641,0.431329,0.420000,0.430000,0.570000,0.580000,0.119142,0.085564,0.033578,1,0.143641,0.102357,0.041284,1,0.001329,-0.027081,0.028410,0
2026-04-29T12:57:11.243Z,1777467430000,1777467430411,1777467431243,1777467431243,168757,169,77153.05,77141.03,77159.99,0.313641,0.208974,0.549196,0.573721,0.428623,0.420000,0.430000,0.570000,0.580000,0.119196,0.091421,0.027775,0,0.143721,0.110123,0.033599,1,-0.001377,-0.018591,0.017214,0
2026-04-29T12:57:12.388Z,1777467431000,1777467431410,1777467432388,1777467432388,167612,168,77153.05,77141.06,77159.99,0.313641,0.208974,0.549364,0.573970,0.428587,0.420000,0.430000,0.570000,0.580000,0.119364,0.097283,0.022081,0,0.143970,0.117895,0.026075,0,-0.001413,-0.010376,0.008963,0
2026-04-29T12:57:13.561Z,1777467432000,1777467433283,1777467433561,1777467433561,166439,166,77153.05,77140.30,77159.99,0.313641,0.208974,0.549538,0.574228,0.423843,0.420000,0.430000,0.570000,0.580000,0.119538,0.103159,0.016379,0,0.144228,0.125688,0.018540,0,0.003843,-0.005759,0.009602,0
2026-04-29T12:57:14.090Z,1777467433000,1777467433283,1777467434090,1777467434090,165910,166,77153.05,77140.30,77159.99,0.313641,0.208974,0.549617,0.574345,0.423723,0.400000,0.430000,0.570000,0.600000,0.119617,0.109048,0.010569,0,0.144345,0.133501,0.010845,0,-0.006277,-0.003940,-0.002337,0
2026-04-29T12:57:14.109Z,1777467433000,1777467433283,1777467434109,1777467434109,165891,166,77153.05,77140.30,77159.99,0.313641,0.208974,0.549620,0.574350,0.423719,0.400000,0.410000,0.590000,0.600000,0.139620,0.111142,0.028478,0,0.164350,0.135640,0.028710,0,0.013719,-0.003641,0.017360,0
2026-04-29T12:57:15.225Z,1777467434000,1777467434384,1777467435225,1777467435225,164775,165,77153.05,77140.30,77159.99,0.313641,0.208974,0.549788,0.574599,0.423466,0.400000,0.410000,0.590000,0.600000,0.139788,0.115231,0.024557,0,0.164599,0.139773,0.024826,0,0.013466,-0.001354,0.014820,0
2026-04-29T12:57:16.728Z,1777467435000,1777467436202,1777467436728,1777467436728,163272,163,77153.05,77140.53,77159.99,0.313641,0.208974,0.550016,0.574938,0.424513,0.400000,0.410000,0.590000,0.600000,0.140016,0.119322,0.020694,0,0.164938,0.143908,0.021030,0,0.014513,0.000813,0.013699,0
2026-04-29T12:57:17.324Z,1777467436000,1777467436202,1777467437324,1777467437324,162676,163,77153.05,77140.62,77159.99,0.313641,0.208974,0.550108,0.575074,0.424908,0.400000,0.420000,0.580000,0.600000,0.130108,0.123429,0.006679,0,0.155074,0.148067,0.007007,0,0.004908,0.002094,0.002814,0
2026-04-29T12:57:17.628Z,1777467436000,1777467436202,1777467437628,1777467437628,162372,162,77153.05,77140.62,77159.99,0.313641,0.208974,0.550155,0.575144,0.424839,0.410000,0.430000,0.570000,0.590000,0.120155,0.125543,-0.005388,0,0.145144,0.150236,-0.005093,0,-0.005161,0.003418,-0.008578,0
2026-04-29T12:57:17.796Z,1777467436000,1777467436202,1777467437796,1777467437796,162204,162,77153.05,77140.62,77159.99,0.313641,0.208974,0.550181,0.575182,0.424801,0.420000,0.430000,0.570000,0.580000,0.120181,0.126655,-0.006474,0,0.145182,0.151401,-0.006219,0,0.004801,0.003755,0.001046,0
2026-04-29T12:57:17.951Z,1777467437000,1777467436202,1777467437951,1777467437951,162049,162,77153.05,77140.56,77159.99,0.313641,0.208974,0.550205,0.575218,0.424382,0.420000,0.430000,0.570000,0.580000,0.120205,0.126758,-0.006553,0,0.145218,0.151555,-0.006337,0,0.004382,0.004102,0.000280,0
2026-04-29T12:57:21.962Z,1777467440000,1777467441309,1777467441962,1777467441962,158038,158,77153.05,77141.62,77159.99,0.313641,0.208974,0.550838,0.576157,0.429878,0.450000,0.460000,0.540000,0.550000,0.090838,0.126859,-0.036021,0,0.116157,0.151705,-0.035548,0,-0.020122,0.004678,-0.024800,0
2026-04-29T12:57:22.623Z,1777467441000,1777467442183,1777467442623,1777467442623,157377,157,77153.05,77141.62,77159.99,0.313641,0.208974,0.550945,0.576315,0.429733,0.450000,0.460000,0.540000,0.550000,0.090945,0.124007,-0.033062,0,0.116315,0.148923,-0.032608,0,-0.020267,0.002807,-0.023074,0
2026-04-29T12:57:23.349Z,1777467442000,1777467442183,1777467443349,1777467443349,156651,157,77153.05,77142.05,77159.99,0.313641,0.208974,0.551063,0.576490,0.432189,0.450000,0.460000,0.540000,0.550000,0.091063,0.121147,-0.030085,0,0.116490,0.146132,-0.029642,0,-0.017811,0.000396,-0.018207,0
2026-04-29T12:57:24.772Z,1777467443000,1777467443334,1777467444772,1777467444772,155228,155,77153.05,77142.11,77159.99,0.313641,0.208974,0.551296,0.576836,0.432263,0.450000,0.460000,0.540000,0.550000,0.091296,0.118292,-0.026996,0,0.116836,0.143347,-0.026510,0,-0.017737,-0.000757,-0.016980,0
2026-04-29T12:57:25.622Z,1777467444000,1777467443334,1777467445622,1777467445622,154378,154,77153.05,77142.12,77159.99,0.313641,0.208974,0.551437,0.577045,0.432110,0.450000,0.460000,0.540000,0.550000,0.091437,0.113459,-0.022022,0,0.117045,0.138595,-0.021550,0,-0.017890,-0.003903,-0.013987,0
2026-04-29T12:57:26.212Z,1777467445000,1777467443334,1777467446212,1777467446212,153788,154,77153.05,77142.12,77159.99,0.313641,0.208974,0.551536,0.577192,0.431982,0.450000,0.460000,0.540000,0.550000,0.091536,0.108624,-0.017089,0,0.117192,0.133840,-0.016648,0,-0.018018,-0.007038,-0.010980,0
2026-04-29T12:57:27.579Z,1777467446000,1777467447285,1777467447579,1777467447579,152421,152,77153.05,77142.12,77159.99,0.313641,0.208974,0.551766,0.577533,0.431682,0.450000,0.460000,0.540000,0.550000,0.091766,0.103776,-0.012010,0,0.117533,0.129065,-0.011532,0,-0.018318,-0.010292,-0.008027,0
2026-04-29T12:57:28.251Z,1777467447000,1777467447285,1777467448251,1777467448251,151749,152,77153.05,77142.12,77159.99,0.313641,0.208974,0.551881,0.577703,0.431533,0.450000,0.460000,0.540000,0.550000,0.091881,0.099942,-0.008061,0,0.117703,0.125311,-0.007608,0,-0.018467,-0.012614,-0.005853,0
2026-04-29T12:57:29.629Z,1777467448000,1777467449399,1777467449629,1777467449629,150371,150,77153.05,77142.05,77159.99,0.313641,0.208974,0.552118,0.578055,0.430816,0.450000,0.460000,0.540000,0.550000,0.092118,0.097115,-0.004997,0,0.118055,0.122567,-0.004513,0,-0.019184,-0.013945,-0.005239,0
2026-04-29T12:57:30.354Z,1777467449000,1777467449399,1777467450354,1777467450354,149646,150,77153.05,77142.05,77159.99,0.313641,0.208974,0.552244,0.578241,0.430651,0.450000,0.460000,0.540000,0.550000,0.092244,0.094308,-0.002065,0,0.118241,0.119854,-0.001613,0,-0.019349,-0.016343,-0.003006,0
2026-04-29T12:57:31.122Z,1777467450000,1777467450408,1777467451122,1777467451122,148878,149,77153.05,77141.68,77159.99,0.313641,0.208974,0.552378,0.578441,0.428132,0.450000,0.460000,0.540000,0.550000,0.092378,0.091512,0.000866,0,0.118441,0.117157,0.001284,0,-0.021868,-0.018717,-0.003152,0
2026-04-29T12:57:32.462Z,1777467451000,1777467451391,1777467452462,1777467452462,147538,148,77153.05,77142.10,77159.99,0.313641,0.208974,0.552615,0.578792,0.430452,0.450000,0.460000,0.540000,0.550000,0.092615,0.091666,0.000949,0,0.118792,0.117385,0.001407,0,-0.019548,-0.018891,-0.000657,0
2026-04-29T12:57:33.333Z,1777467452000,1777467451391,1777467453333,1777467453333,146667,147,77153.05,77142.10,77159.99,0.313641,0.208974,0.552771,0.579023,0.430248,0.450000,0.460000,0.540000,0.550000,0.092771,0.091833,0.000938,0,0.119023,0.117633,0.001391,0,-0.019752,-0.018819,-0.000932,0
2026-04-29T12:57:34.664Z,1777467453000,1777467454417,1777467454664,1777467454664,145336,145,77153.05,77141.58,77159.99,0.313641,0.208974,0.553012,0.579381,0.426659,0.450000,0.460000,0.540000,0.550000,0.093012,0.092004,0.001008,0,0.119381,0.117886,0.001494,0,-0.023341,-0.019013,-0.004328,0
2026-04-29T12:57:35.788Z,1777467454000,1777467455408,1777467455788,1777467455788,144212,144,77153.05,77142.01,77159.99,0.313641,0.208974,0.553218,0.579686,0.429137,0.450000,0.460000,0.540000,0.550000,0.093218,0.092176,0.001042,0,0.119686,0.118141,0.001545,0,-0.020863,-0.019574,-0.001289,0
2026-04-29T12:57:36.872Z,1777467455000,1777467456410,1777467456872,1777467456872,143128,143,77153.05,77142.12,77168.39,0.313641,0.208974,0.616778,0.672230,0.429525,0.520000,0.530000,0.470000,0.480000,0.086778,0.092354,-0.005576,0,0.142230,0.118405,0.023825,0,-0.090475,-0.019871,-0.070604,-1
2026-04-29T12:57:37.482Z,1777467456000,1777467457384,1777467457482,1777467457482,142518,143,77153.05,77142.12,77168.39,0.313641,0.208974,0.617021,0.672575,0.429377,0.520000,0.530000,0.470000,0.480000,0.087021,0.091878,-0.004857,0,0.142575,0.120909,0.021666,0,-0.090623,-0.027117,-0.063507,-1
2026-04-29T12:57:37.806Z,1777467456000,1777467457384,1777467457806,1777467457806,142194,142,77153.05,77142.12,77168.39,0.313641,0.208974,0.617151,0.672759,0.429297,0.520000,0.540000,0.460000,0.480000,0.077151,0.091404,-0.014253,0,0.132759,0.123413,0.009346,0,-0.090703,-0.034347,-0.056355,-1
2026-04-29T12:57:38.219Z,1777467457000,1777467457384,1777467458219,1777467458219,141781,142,77153.05,77147.64,77168.39,0.313641,0.208974,0.617316,0.672994,0.464757,0.520000,0.540000,0.460000,0.480000,0.077316,0.089931,-0.012614,0,0.132994,0.124918,0.008076,0,-0.055243,-0.041571,-0.013672,0
2026-04-29T12:57:38.266Z,1777467457000,1777467457384,1777467458266,1777467458266,141734,142,77153.05,77147.64,77168.39,0.313641,0.208974,0.617335,0.673021,0.464751,0.530000,0.540000,0.460000,0.470000,0.077335,0.088451,-0.011115,0,0.133021,0.126412,0.006609,0,-0.065249,-0.045177,-0.020072,0
2026-04-29T12:57:39.599Z,1777467458000,1777467459284,1777467459599,1777467459599,140401,140,77153.05,77148.92,77168.39,0.313641,0.208974,0.617876,0.673787,0.472910,0.530000,0.540000,0.460000,0.470000,0.077876,0.086960,-0.009084,0,0.133787,0.127890,0.005897,0,-0.057090,-0.049767,-0.007323,0
2026-04-29T12:57:40.712Z,1777467459000,1777467460316,1777467460712,1777467460712,139288,139,77153.05,77149.47,77168.39,0.313641,0.208974,0.618333,0.674435,0.476406,0.530000,0.540000,0.460000,0.470000,0.078333,0.085509,-0.007177,0,0.134435,0.129425,0.005010,0,-0.053594,-0.053289,-0.000305,0
2026-04-29T12:57:41.280Z,1777467460000,1777467460316,1777467461280,1777467461280,138720,139,77153.05,77149.47,77168.39,0.313641,0.208974,0.618568,0.674768,0.476358,0.530000,0.540000,0.460000,0.470000,0.078568,0.084081,-0.005513,0,0.134768,0.130989,0.003779,0,-0.053642,-0.056693,0.003052,0
2026-04-29T12:57:41.578Z,1777467460000,1777467461426,1777467461578,1777467461578,138422,138,77153.05,77149.47,77160.01,0.313641,0.208974,0.554396,0.581432,0.476333,0.490000,0.500000,0.500000,0.510000,0.054396,0.082661,-0.028264,0,0.081432,0.132563,-0.051132,0,-0.013667,-0.060082,0.046416,0
2026-04-29T12:57:41.789Z,1777467460000,1777467461426,1777467461789,1777467461789,138211,138,77153.05,77149.47,77160.01,0.313641,0.208974,0.554438,0.581493,0.476316,0.480000,0.490000,0.510000,0.520000,0.064438,0.078799,-0.014361,0,0.091493,0.128769,-0.037275,0,-0.003684,-0.059115,0.055430,0
2026-04-29T12:57:41.800Z,1777467460000,1777467461426,1777467461800,1777467461800,138200,138,77153.05,77149.47,77160.01,0.313641,0.208974,0.554440,0.581496,0.476315,0.440000,0.490000,0.510000,0.560000,0.064440,0.075921,-0.011481,0,0.091496,0.125949,-0.034453,0,-0.013685,-0.057397,0.043712,0
2026-04-29T12:57:41.831Z,1777467460000,1777467461426,1777467461831,1777467461831,138169,138,77153.05,77149.47,77160.01,0.313641,0.208974,0.554446,0.581505,0.476312,0.440000,0.450000,0.550000,0.560000,0.104446,0.073687,0.030759,1,0.131505,0.120876,0.010629,0,0.026312,-0.049718,0.076030,0
2026-04-29T12:57:42.378Z,1777467461000,1777467461426,1777467462378,1777467462378,137622,138,77153.05,77149.47,77160.01,0.313641,0.208974,0.554554,0.581665,0.476259,0.430000,0.450000,0.550000,0.570000,0.104554,0.075430,0.029124,0,0.131665,0.119769,0.011896,0,0.026259,-0.038024,0.064284,0
2026-04-29T12:57:42.917Z,1777467461000,1777467462409,1777467462917,1777467462917,137083,137,77153.05,77149.47,77160.01,0.313641,0.208974,0.554661,0.581824,0.476213,0.420000,0.440000,0.560000,0.580000,0.114661,0.078170,0.036491,1,0.141824,0.119660,0.022164,0,0.036213,-0.026328,0.062541,0
2026-04-29T12:57:43.573Z,1777467462000,1777467463387,1777467463573,1777467463573,136427,136,77153.05,77147.68,77160.01,0.313641,0.208974,0.554792,0.582018,0.464299,0.420000,0.430000,0.570000,0.580000,0.124792,0.081905,0.042887,1,0.152018,0.120543,0.031475,1,0.034299,-0.017183,0.051482,0
2026-04-29T12:57:44.180Z,1777467463000,1777467463387,1777467464180,1777467464180,135820,136,77153.05,77147.06,77160.01,0.313641,0.208974,0.554914,0.582199,0.460177,0.420000,0.430000,0.570000,0.580000,0.124914,0.086650,0.038264,1,0.152199,0.122442,0.029756,0,0.030177,-0.007228,0.037405,0
2026-04-29T12:57:45.124Z,1777467464000,1777467464416,1777467465124,1777467465124,134876,135,77153.05,77143.33,77160.01,0.313641,0.208974,0.555106,0.582482,0.435427,0.420000,0.430000,0.570000,0.580000,0.125106,0.091354,0.033751,1,0.152482,0.124283,0.028199,0,0.005427,0.001499,0.003928,0
2026-04-29T12:57:46.242Z,1777467465000,1777467464416,1777467466242,1777467466242,133758,134,77153.05,77143.33,77160.01,0.313641,0.208974,0.555335,0.582822,0.435160,0.420000,0.430000,0.570000,0.580000,0.125335,0.096032,0.029304,0,0.152822,0.126088,0.026734,0,0.005160,0.007401,-0.002241,0
2026-04-29T12:57:47.630Z,1777467466000,1777467467383,1777467467630,1777467467630,132370,132,77153.05,77142.37,77160.01,0.313641,0.208974,0.555624,0.583250,0.428443,0.430000,0.440000,0.560000,0.570000,0.115624,0.100708,0.014916,0,0.143250,0.127894,0.015356,0,-0.001557,0.013281,-0.014838,0
2026-04-29T12:57:48.230Z,1777467467000,1777467467383,1777467468230,1777467468230,131770,132,77153.05,77142.83,77160.01,0.313641,0.208974,0.555750,0.583437,0.431327,0.430000,0.440000,0.560000,0.570000,0.115750,0.106831,0.008919,0,0.143437,0.134075,0.009361,0,0.001327,0.014492,-0.013165,0
2026-04-29T12:57:49.565Z,1777467468000,1777467469283,1777467469565,1777467469565,130435,130,77153.05,77142.78,77160.01,0.313641,0.208974,0.556034,0.583857,0.430668,0.430000,0.440000,0.560000,0.570000,0.116034,0.111962,0.004072,0,0.143857,0.139270,0.004587,0,0.000668,0.014993,-0.014325,0
2026-04-29T12:57:50.039Z,1777467469000,1777467469283,1777467470039,1777467470039,129961,130,77153.05,77142.78,77160.01,0.313641,0.208974,0.556136,0.584008,0.430543,0.430000,0.440000,0.560000,0.570000,0.116136,0.117122,-0.000986,0,0.144008,0.144506,-0.000498,0,0.000543,0.016429,-0.015885,0
2026-04-29T12:57:50.807Z,1777467469000,1777467470429,1777467470807,1777467470807,129193,129,77153.05,77142.78,77160.01,0.313641,0.208974,0.556302,0.584254,0.430340,0.430000,0.450000,0.550000,0.570000,0.106302,0.118291,-0.011988,0,0.134254,0.145756,-0.011502,0,0.000340,0.013852,-0.013512,0
2026-04-29T12:57:50.888Z,1777467469000,1777467470429,1777467470888,1777467470888,129112,129,77153.05,77142.78,77160.01,0.313641,0.208974,0.556320,0.584280,0.430319,0.450000,0.490000,0.510000,0.550000,0.066320,0.118466,-0.052146,0,0.094280,0.146015,-0.051735,0,-0.019681,0.011260,-0.030941,0
2026-04-29T12:57:52.887Z,1777467471000,1777467472384,1777467472887,1777467472887,127113,127,77153.05,77145.30,77160.01,0.313641,0.208974,0.556760,0.584931,0.446832,0.480000,0.490000,0.510000,0.520000,0.066760,0.113631,-0.046871,0,0.094931,0.141261,-0.046329,0,-0.033168,0.005670,-0.038839,0
2026-04-29T12:57:53.481Z,1777467472000,1777467473283,1777467473481,1777467473481,126519,127,77153.05,77145.30,77160.01,0.313641,0.208974,0.556893,0.585128,0.446709,0.480000,0.490000,0.510000,0.520000,0.066893,0.107828,-0.040935,0,0.095128,0.135552,-0.040424,0,-0.033291,-0.001076,-0.032215,0
2026-04-29T12:57:54.210Z,1777467473000,1777467473283,1777467474210,1777467474210,125790,126,77153.05,77145.44,77160.01,0.313641,0.208974,0.557057,0.585371,0.447520,0.480000,0.490000,0.510000,0.520000,0.067057,0.102026,-0.034969,0,0.095371,0.129845,-0.034474,0,-0.032480,-0.007423,-0.025057,0
2026-04-29T12:57:55.662Z,1777467474000,1777467475341,1777467475662,1777467475662,124338,124,77153.05,77144.36,77160.01,0.313641,0.208974,0.557388,0.585861,0.439784,0.480000,0.490000,0.510000,0.520000,0.067388,0.096221,-0.028833,0,0.095861,0.124134,-0.028273,0,-0.040216,-0.011214,-0.029002,0
2026-04-29T12:57:56.110Z,1777467475000,1777467475341,1777467476110,1777467476110,123890,124,77153.05,77144.34,77160.01,0.313641,0.208974,0.557492,0.586014,0.439584,0.480000,0.490000,0.510000,0.520000,0.067492,0.090426,-0.022935,0,0.096014,0.118438,-0.022424,0,-0.040416,-0.015751,-0.024664,0
2026-04-29T12:57:57.458Z,1777467476000,1777467477392,1777467477458,1777467477458,122542,123,77153.05,77144.55,77160.01,0.313641,0.208974,0.557806,0.586479,0.440675,0.480000,0.490000,0.510000,0.520000,0.067806,0.085613,-0.017807,0,0.096479,0.113714,-0.017235,0,-0.039325,-0.019637,-0.019688,0
