iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:52:45.953Z,1777114366000,1777114367424,1777114365953,1777114365953,434047,434,77830.09,77812.60,77814.43,0.137791,0.139349,0.346882,0.348506,0.432129,0.160000,0.200000,0.800000,0.840000,0.146882,0.192113,-0.045230,0,0.148506,0.192969,-0.044463,0,0.232129,0.203566,0.028563,0
2026-04-25T10:52:46.144Z,1777114367000,1777114367424,1777114366144,1777114366144,433856,434,77830.09,77808.87,77814.43,0.137791,0.139349,0.346850,0.348474,0.417886,0.160000,0.200000,0.800000,0.840000,0.146850,0.183910,-0.037060,0,0.148474,0.184894,-0.036420,0,0.217886,0.207395,0.010491,0
2026-04-25T10:52:46.578Z,1777114367000,1777114367424,1777114366578,1777114366578,433422,433,77830.09,77808.87,77814.43,0.137791,0.139349,0.346777,0.348402,0.417846,0.180000,0.190000,0.810000,0.820000,0.156777,0.174707,-0.017930,0,0.158402,0.175819,-0.017417,0,0.227846,0.208805,0.019041,0
2026-04-25T10:52:46.778Z,1777114368000,1777114367424,1777114366778,1777114366778,433222,433,77830.09,77807.81,77814.43,0.137791,0.139349,0.346744,0.348369,0.413785,0.180000,0.190000,0.810000,0.820000,0.156744,0.166499,-0.009755,0,0.158369,0.167739,-0.009370,0,0.223785,0.212269,0.011516,0
2026-04-25T10:52:47.031Z,1777114368000,1777114367424,1777114367031,1777114367031,432969,433,77830.09,77807.81,77814.43,0.137791,0.139349,0.346701,0.348327,0.413761,0.170000,0.180000,0.820000,0.830000,0.166701,0.158289,0.008412,0,0.168327,0.159657,0.008670,0,0.233761,0.214291,0.019470,0
2026-04-25T10:52:47.421Z,1777114368000,1777114369418,1777114367421,1777114367421,432579,433,77830.09,77807.81,77814.43,0.137791,0.139349,0.346636,0.348262,0.413723,0.170000,0.210000,0.790000,0.830000,0.136636,0.151078,-0.014442,0,0.138262,0.152574,-0.014312,0,0.203723,0.217530,-0.013808,0
2026-04-25T10:52:47.752Z,1777114369000,1777114369418,1777114367752,1777114367752,432248,432,77830.09,77807.61,77814.43,0.137791,0.139349,0.346580,0.348207,0.412922,0.170000,0.210000,0.790000,0.830000,0.136580,0.140864,-0.004284,0,0.138207,0.142489,-0.004282,0,0.202922,0.217789,-0.014866,0
2026-04-25T10:52:47.943Z,1777114369000,1777114369418,1777114367943,1777114367943,432057,432,77830.09,77807.61,77814.43,0.137791,0.139349,0.346548,0.348175,0.412904,0.160000,0.190000,0.810000,0.840000,0.156548,0.142818,0.013730,0,0.158175,0.144443,0.013733,0,0.222904,0.217861,0.005043,0
2026-04-25T10:52:48.305Z,1777114369000,1777114370392,1777114368305,1777114368305,431695,432,77830.09,77807.61,77814.43,0.137791,0.139349,0.346487,0.348115,0.412868,0.180000,0.190000,0.810000,0.820000,0.156487,0.146771,0.009716,0,0.158115,0.148396,0.009719,0,0.222868,0.219932,0.002936,0
2026-04-25T10:52:48.865Z,1777114370000,1777114370392,1777114368865,1777114368865,431135,431,77830.09,77807.17,77814.43,0.137791,0.139349,0.346393,0.348021,0.411147,0.180000,0.190000,0.810000,0.820000,0.156393,0.150718,0.005675,0,0.158021,0.152344,0.005678,0,0.221147,0.222000,-0.000853,0
2026-04-25T10:52:49.328Z,1777114370000,1777114371383,1777114369328,1777114369328,430672,431,77830.09,77807.17,77814.43,0.137791,0.139349,0.346314,0.347944,0.411100,0.190000,0.200000,0.800000,0.810000,0.146314,0.151660,-0.005345,0,0.147944,0.153286,-0.005342,0,0.211100,0.220897,-0.009797,0
2026-04-25T10:52:49.868Z,1777114371000,1777114371383,1777114369868,1777114369868,430132,430,77830.09,77806.71,77814.43,0.137791,0.139349,0.346223,0.347853,0.409296,0.190000,0.200000,0.800000,0.810000,0.146223,0.151603,-0.005380,0,0.147853,0.153230,-0.005376,0,0.209296,0.218794,-0.009498,0
2026-04-25T10:52:50.300Z,1777114371000,1777114372394,1777114370300,1777114370300,429700,430,77830.09,77806.71,77814.43,0.137791,0.139349,0.346150,0.347781,0.409251,0.190000,0.220000,0.780000,0.810000,0.126150,0.151540,-0.025391,0,0.127781,0.153168,-0.025387,0,0.189251,0.217935,-0.028684,0
2026-04-25T10:52:50.989Z,1777114372000,1777114372394,1777114370989,1777114370989,429011,429,77830.09,77806.71,77814.43,0.137791,0.139349,0.346033,0.347665,0.409180,0.190000,0.220000,0.780000,0.810000,0.126033,0.148478,-0.022445,0,0.127665,0.150105,-0.022441,0,0.189180,0.214076,-0.024896,0
2026-04-25T10:52:51.042Z,1777114372000,1777114372394,1777114371042,1777114371042,428958,429,77830.09,77806.71,77814.43,0.137791,0.139349,0.346024,0.347656,0.409175,0.200000,0.220000,0.780000,0.800000,0.126024,0.145407,-0.019383,0,0.127656,0.147035,-0.019379,0,0.189175,0.210615,-0.021440,0
2026-04-25T10:52:51.926Z,1777114373000,1777114372394,1777114371926,1777114371926,428074,428,77830.09,77807.17,77814.43,0.137791,0.139349,0.345873,0.347507,0.410837,0.200000,0.220000,0.780000,0.800000,0.125873,0.141339,-0.015466,0,0.127507,0.142968,-0.015461,0,0.190837,0.206157,-0.015320,0
2026-04-25T10:52:53.110Z,1777114374000,1777114374421,1777114373110,1777114373110,426890,427,77830.09,77808.74,77814.43,0.137791,0.139349,0.345671,0.347306,0.416738,0.200000,0.220000,0.780000,0.800000,0.125671,0.140263,-0.014592,0,0.127306,0.141892,-0.014586,0,0.196738,0.204868,-0.008129,0
2026-04-25T10:52:54.208Z,1777114375000,1777114375391,1777114374208,1777114374208,425792,426,77830.09,77808.73,77814.43,0.137791,0.139349,0.345482,0.347120,0.416578,0.200000,0.220000,0.780000,0.800000,0.125482,0.139172,-0.013689,0,0.127120,0.140802,-0.013683,0,0.196578,0.204250,-0.007672,0
2026-04-25T10:52:55.031Z,1777114376000,1777114375391,1777114375031,1777114375031,424969,425,77830.09,77805.65,77814.43,0.137791,0.139349,0.345341,0.346979,0.404697,0.200000,0.220000,0.780000,0.800000,0.125341,0.136065,-0.010724,0,0.126979,0.137697,-0.010717,0,0.184697,0.201617,-0.016920,0
2026-04-25T10:52:55.550Z,1777114376000,1777114375391,1777114375550,1777114375550,424450,424,77830.09,77805.65,77814.43,0.137791,0.139349,0.345251,0.346891,0.404640,0.200000,0.210000,0.790000,0.800000,0.135251,0.132950,0.002301,0,0.136891,0.134583,0.002308,0,0.194640,0.197800,-0.003160,0
2026-04-25T10:52:56.189Z,1777114377000,1777114375391,1777114376189,1777114376189,423811,424,77830.09,77808.73,77814.43,0.137791,0.139349,0.345141,0.346781,0.416397,0.200000,0.210000,0.790000,0.800000,0.135141,0.130836,0.004305,0,0.136781,0.132470,0.004311,0,0.206397,0.195149,0.011248,0
2026-04-25T10:52:57.051Z,1777114377000,1777114377914,1777114377051,1777114377051,422949,423,77830.09,77808.73,77814.43,0.137791,0.139349,0.344992,0.346633,0.416314,0.190000,0.210000,0.790000,0.810000,0.134992,0.129719,0.005273,0,0.136633,0.131354,0.005280,0,0.206314,0.194679,0.011635,0
2026-04-25T10:52:57.111Z,1777114378000,1777114377914,1777114377111,1777114377111,422889,423,77830.09,77808.73,77814.43,0.137791,0.139349,0.344981,0.346623,0.416290,0.190000,0.210000,0.790000,0.810000,0.134981,0.128596,0.006385,0,0.136623,0.130232,0.006391,0,0.206290,0.194381,0.011910,0
2026-04-25T10:52:57.341Z,1777114378000,1777114379390,1777114377341,1777114377341,422659,423,77830.09,77808.73,77814.43,0.137791,0.139349,0.344941,0.346583,0.416268,0.190000,0.200000,0.800000,0.810000,0.144941,0.129479,0.015462,0,0.146583,0.131116,0.015467,0,0.216268,0.196084,0.020184,0
2026-04-25T10:52:58.292Z,1777114379000,1777114380341,1777114378292,1777114378292,421708,422,77830.09,77808.73,77814.43,0.137791,0.139349,0.344776,0.346420,0.416199,0.190000,0.200000,0.800000,0.810000,0.144776,0.131370,0.013406,0,0.146420,0.133008,0.013412,0,0.216199,0.198793,0.017406,0
2026-04-25T10:52:58.821Z,1777114380000,1777114380341,1777114378821,1777114378821,421179,421,77830.09,77808.74,77814.43,0.137791,0.139349,0.344683,0.346328,0.416154,0.190000,0.200000,0.800000,0.810000,0.144683,0.133245,0.011439,0,0.146328,0.134884,0.011444,0,0.216154,0.201496,0.014658,0
2026-04-25T10:52:59.909Z,1777114381000,1777114381425,1777114379909,1777114379909,420091,420,77830.09,77808.67,77814.43,0.137791,0.139349,0.344493,0.346140,0.415795,0.190000,0.200000,0.800000,0.810000,0.144493,0.135126,0.009367,0,0.146140,0.136766,0.009373,0,0.215795,0.204027,0.011768,0
2026-04-25T10:53:00.462Z,1777114381000,1777114382341,1777114380462,1777114380462,419538,420,77830.09,77808.67,77814.43,0.137791,0.139349,0.344396,0.346044,0.415741,0.180000,0.200000,0.800000,0.820000,0.144396,0.137008,0.007388,0,0.146044,0.138650,0.007394,0,0.215741,0.205933,0.009808,0
2026-04-25T10:53:00.830Z,1777114381000,1777114382341,1777114380830,1777114380830,419170,419,77830.09,77808.67,77814.43,0.137791,0.139349,0.344332,0.345980,0.415705,0.170000,0.180000,0.820000,0.830000,0.164332,0.138900,0.025432,0,0.165980,0.140542,0.025437,0,0.235705,0.207849,0.027855,0
2026-04-25T10:53:00.957Z,1777114381000,1777114382341,1777114380957,1777114380957,419043,419,77830.09,77808.67,77814.43,0.137791,0.139349,0.344309,0.345958,0.415692,0.160000,0.180000,0.820000,0.840000,0.164309,0.142799,0.021511,0,0.165958,0.144442,0.021515,0,0.235692,0.212950,0.022742,0
2026-04-25T10:53:00.992Z,1777114382000,1777114382341,1777114380992,1777114380992,419008,419,77830.09,77808.67,77814.43,0.137791,0.139349,0.344303,0.345951,0.415689,0.160000,0.180000,0.820000,0.840000,0.164303,0.145704,0.018599,0,0.165951,0.147349,0.018602,0,0.235689,0.217055,0.018633,0
2026-04-25T10:53:01.531Z,1777114382000,1777114383386,1777114381531,1777114381531,418469,418,77830.09,77808.67,77814.43,0.137791,0.139349,0.344208,0.345857,0.415635,0.160000,0.170000,0.830000,0.840000,0.174208,0.148621,0.025588,0,0.175857,0.150266,0.025592,0,0.245635,0.219985,0.025651,0
2026-04-25T10:53:01.904Z,1777114382000,1777114383386,1777114381904,1777114381904,418096,418,77830.09,77808.67,77814.43,0.137791,0.139349,0.344143,0.345792,0.415599,0.160000,0.200000,0.800000,0.840000,0.144143,0.152542,-0.008400,0,0.145792,0.154188,-0.008396,0,0.215599,0.223917,-0.008318,0
2026-04-25T10:53:02.103Z,1777114382000,1777114383386,1777114382103,1777114382103,417897,418,77830.09,77808.67,77814.43,0.137791,0.139349,0.344107,0.345758,0.415579,0.180000,0.190000,0.810000,0.820000,0.154107,0.153458,0.000649,0,0.155758,0.155105,0.000652,0,0.225579,0.224848,0.000731,0
2026-04-25T10:53:02.124Z,1777114383000,1777114383386,1777114382124,1777114382124,417876,418,77830.09,77805.38,77814.43,0.137791,0.139349,0.344104,0.345754,0.402888,0.180000,0.190000,0.810000,0.820000,0.154104,0.154375,-0.000271,0,0.155754,0.156023,-0.000269,0,0.212888,0.225779,-0.012891,0
2026-04-25T10:53:02.201Z,1777114383000,1777114383386,1777114382201,1777114382201,417799,418,77830.09,77805.38,77814.43,0.137791,0.139349,0.344090,0.345740,0.402879,0.180000,0.200000,0.800000,0.820000,0.144090,0.155308,-0.011218,0,0.145740,0.156956,-0.011216,0,0.202879,0.225448,-0.022568,0
2026-04-25T10:53:02.226Z,1777114383000,1777114384329,1777114382226,1777114382226,417774,418,77830.09,77805.38,77814.43,0.137791,0.139349,0.344086,0.345736,0.402877,0.180000,0.190000,0.810000,0.820000,0.154086,0.155249,-0.001163,0,0.155736,0.156897,-0.001161,0,0.212877,0.224120,-0.011244,0
2026-04-25T10:53:02.267Z,1777114383000,1777114384329,1777114382267,1777114382267,417733,418,77830.09,77805.38,77814.43,0.137791,0.139349,0.344078,0.345729,0.402872,0.170000,0.190000,0.810000,0.830000,0.154078,0.156208,-0.002129,0,0.155729,0.157857,-0.002128,0,0.212872,0.223828,-0.010956,0
2026-04-25T10:53:02.697Z,1777114383000,1777114384329,1777114382697,1777114382697,417303,417,77830.09,77805.38,77814.43,0.137791,0.139349,0.344002,0.345654,0.402823,0.170000,0.180000,0.820000,0.830000,0.164002,0.157176,0.006826,0,0.165654,0.158825,0.006828,0,0.222823,0.223541,-0.000718,0
2026-04-25T10:53:02.848Z,1777114383000,1777114384329,1777114382848,1777114382848,417152,417,77830.09,77805.38,77814.43,0.137791,0.139349,0.343976,0.345627,0.402806,0.160000,0.180000,0.820000,0.840000,0.163976,0.157143,0.006833,0,0.165627,0.158793,0.006834,0,0.222806,0.222253,0.000553,0
2026-04-25T10:53:03.053Z,1777114383000,1777114384329,1777114383053,1777114383053,416947,417,77830.09,77805.38,77814.43,0.137791,0.139349,0.343939,0.345591,0.402783,0.160000,0.170000,0.830000,0.840000,0.173939,0.157110,0.016830,0,0.175591,0.158760,0.016831,0,0.232783,0.220965,0.011818,0
2026-04-25T10:53:03.176Z,1777114384000,1777114384329,1777114383176,1777114383176,416824,417,77830.09,77805.13,77814.43,0.137791,0.139349,0.343918,0.345570,0.401807,0.160000,0.170000,0.830000,0.840000,0.173918,0.158073,0.015844,0,0.175570,0.159724,0.015846,0,0.231807,0.220674,0.011133,0
2026-04-25T10:53:03.761Z,1777114385000,1777114385284,1777114383761,1777114383761,416239,416,77830.09,77805.13,77814.43,0.137791,0.139349,0.343814,0.345467,0.401740,0.160000,0.170000,0.830000,0.840000,0.173814,0.158044,0.015770,0,0.175467,0.159695,0.015772,0,0.231740,0.219291,0.012449,0
2026-04-25T10:53:04.889Z,1777114386000,1777114385284,1777114384889,1777114384889,415111,415,77830.09,77805.38,77814.43,0.137791,0.139349,0.343613,0.345268,0.402573,0.160000,0.170000,0.830000,0.840000,0.173613,0.161011,0.012602,0,0.175268,0.162662,0.012606,0,0.232573,0.220905,0.011668,0
2026-04-25T10:53:06.068Z,1777114387000,1777114387397,1777114386068,1777114386068,413932,414,77830.09,77805.73,77814.43,0.137791,0.139349,0.343403,0.345060,0.403789,0.160000,0.170000,0.830000,0.840000,0.173403,0.162962,0.010441,0,0.175060,0.164614,0.010446,0,0.233789,0.221605,0.012185,0
2026-04-25T10:53:06.684Z,1777114387000,1777114388382,1777114386684,1777114386684,413316,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343293,0.344950,0.403720,0.160000,0.180000,0.820000,0.840000,0.163293,0.164892,-0.001599,0,0.164950,0.166544,-0.001594,0,0.223720,0.223695,0.000025,0
2026-04-25T10:53:06.729Z,1777114387000,1777114388382,1777114386729,1777114386729,413271,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343284,0.344942,0.403714,0.160000,0.170000,0.830000,0.840000,0.173284,0.166812,0.006472,0,0.174942,0.168465,0.006477,0,0.233714,0.225779,0.007936,0
2026-04-25T10:53:07.121Z,1777114388000,1777114388382,1777114387121,1777114387121,412879,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343214,0.344873,0.403670,0.160000,0.170000,0.830000,0.840000,0.173214,0.168732,0.004482,0,0.174873,0.170386,0.004487,0,0.233670,0.227863,0.005807,0
2026-04-25T10:53:07.237Z,1777114388000,1777114389340,1777114387237,1777114387237,412763,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343193,0.344852,0.403657,0.160000,0.190000,0.810000,0.840000,0.153193,0.170646,-0.017452,0,0.154852,0.172300,-0.017448,0,0.213657,0.229943,-0.016286,0
2026-04-25T10:53:07.319Z,1777114388000,1777114389340,1777114387319,1777114387319,412681,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343179,0.344837,0.403647,0.180000,0.190000,0.810000,0.820000,0.153179,0.169565,-0.016386,0,0.154837,0.171220,-0.016383,0,0.213647,0.229026,-0.015379,0
2026-04-25T10:53:07.371Z,1777114388000,1777114389340,1777114387371,1777114387371,412629,413,77830.09,77805.73,77814.43,0.137791,0.139349,0.343169,0.344828,0.403641,0.160000,0.190000,0.810000,0.840000,0.153169,0.168485,-0.015316,0,0.154828,0.170141,-0.015313,0,0.213641,0.228110,-0.014469,0
2026-04-25T10:53:07.725Z,1777114388000,1777114389340,1777114387725,1777114387725,412275,412,77830.09,77805.73,77814.43,0.137791,0.139349,0.343106,0.344765,0.403601,0.180000,0.190000,0.810000,0.820000,0.153106,0.166408,-0.013302,0,0.154765,0.168065,-0.013300,0,0.213601,0.226196,-0.012595,0
2026-04-25T10:53:08.245Z,1777114389000,1777114390427,1777114388245,1777114388245,411755,412,77830.09,77805.84,77814.43,0.137791,0.139349,0.343012,0.344672,0.403968,0.180000,0.190000,0.810000,0.820000,0.153012,0.164327,-0.011315,0,0.154672,0.165984,-0.011312,0,0.213968,0.224375,-0.010408,0
2026-04-25T10:53:09.465Z,1777114390000,1777114390427,1777114389465,1777114389465,410535,411,77830.09,77806.41,77814.43,0.137791,0.139349,0.342792,0.344454,0.406056,0.180000,0.190000,0.810000,0.820000,0.152792,0.162247,-0.009455,0,0.154454,0.163905,-0.009451,0,0.216056,0.222598,-0.006542,0
2026-04-25T10:53:10.117Z,1777114391000,1777114390427,1777114390117,1777114390117,409883,410,77830.09,77806.42,77814.43,0.137791,0.139349,0.342673,0.344337,0.405994,0.180000,0.190000,0.810000,0.820000,0.152673,0.160164,-0.007491,0,0.154337,0.161823,-0.007486,0,0.215994,0.220946,-0.004953,0
2026-04-25T10:53:11.060Z,1777114392000,1777114390427,1777114391060,1777114391060,408940,409,77830.09,77806.42,77814.43,0.137791,0.139349,0.342502,0.344167,0.405884,0.180000,0.190000,0.810000,0.820000,0.152502,0.158091,-0.005589,0,0.154167,0.159751,-0.005584,0,0.215884,0.219167,-0.003283,0
2026-04-25T10:53:12.199Z,1777114393000,1777114390427,1777114392199,1777114392199,407801,408,77830.09,77806.37,77814.43,0.137791,0.139349,0.342294,0.343961,0.405575,0.180000,0.190000,0.810000,0.820000,0.152294,0.157012,-0.004718,0,0.153961,0.158673,-0.004711,0,0.215575,0.218383,-0.002808,0
2026-04-25T10:53:12.816Z,1777114394000,1777114394346,1777114392816,1777114392816,407184,407,77830.09,77806.36,77814.43,0.137791,0.139349,0.342181,0.343850,0.405476,0.180000,0.190000,0.810000,0.820000,0.152181,0.154913,-0.002732,0,0.153850,0.156575,-0.002725,0,0.215476,0.216569,-0.001093,0
2026-04-25T10:53:13.927Z,1777114395000,1777114394346,1777114393927,1777114393927,406073,406,77830.09,77806.37,77814.43,0.137791,0.139349,0.341978,0.343648,0.405366,0.180000,0.190000,0.810000,0.820000,0.151978,0.152810,-0.000833,0,0.153648,0.154472,-0.000825,0,0.215366,0.214750,0.000616,0
2026-04-25T10:53:15.124Z,1777114396000,1777114394346,1777114395124,1777114395124,404876,405,77830.09,77806.46,77814.43,0.137791,0.139349,0.341757,0.343429,0.405587,0.180000,0.190000,0.810000,0.820000,0.151757,0.152689,-0.000931,0,0.153429,0.154352,-0.000923,0,0.215587,0.214921,0.000666,0
2026-04-25T10:53:16.366Z,1777114397000,1777114394346,1777114396366,1777114396366,403634,404,77830.09,77806.55,77814.43,0.137791,0.139349,0.341527,0.343202,0.405826,0.180000,0.190000,0.810000,0.820000,0.151527,0.152546,-0.001019,0,0.153202,0.154211,-0.001010,0,0.215826,0.215115,0.000711,0
2026-04-25T10:53:16.956Z,1777114398000,1777114394346,1777114396956,1777114396956,403044,403,77830.09,77806.55,77814.43,0.137791,0.139349,0.341418,0.343093,0.405759,0.180000,0.190000,0.810000,0.820000,0.151418,0.152382,-0.000964,0,0.153093,0.154049,-0.000955,0,0.215759,0.215333,0.000425,0
2026-04-25T10:53:17.097Z,1777114398000,1777114394346,1777114397097,1777114397097,402903,403,77830.09,77806.55,77814.43,0.137791,0.139349,0.341392,0.343067,0.405742,0.170000,0.190000,0.810000,0.830000,0.151392,0.152213,-0.000822,0,0.153067,0.153881,-0.000814,0,0.215742,0.215549,0.000194,0
2026-04-25T10:53:17.640Z,1777114398000,1777114399375,1777114397640,1777114397640,402360,402,77830.09,77806.55,77814.43,0.137791,0.139349,0.341291,0.342967,0.405680,0.170000,0.180000,0.820000,0.830000,0.161291,0.152051,0.009239,0,0.162967,0.153721,0.009246,0,0.225680,0.215726,0.009954,0
2026-04-25T10:53:18.009Z,1777114399000,1777114399375,1777114398009,1777114398009,401991,402,77830.09,77806.56,77814.43,0.137791,0.139349,0.341222,0.342899,0.405644,0.170000,0.180000,0.820000,0.830000,0.161222,0.152901,0.008320,0,0.162899,0.154572,0.008327,0,0.225644,0.216689,0.008955,0
2026-04-25T10:53:19.188Z,1777114400000,1777114400180,1777114399188,1777114399188,400812,401,77830.09,77806.55,77814.43,0.137791,0.139349,0.341001,0.342681,0.405474,0.170000,0.180000,0.820000,0.830000,0.161001,0.153756,0.007245,0,0.162681,0.155428,0.007252,0,0.225474,0.217654,0.007820,0
2026-04-25T10:53:19.815Z,1777114401000,1777114400180,1777114399815,1777114399815,400185,400,77830.09,77806.55,77814.43,0.137791,0.139349,0.340884,0.342564,0.405402,0.170000,0.180000,0.820000,0.830000,0.160884,0.154606,0.006278,0,0.162564,0.156280,0.006285,0,0.225402,0.218613,0.006789,0
2026-04-25T10:53:21.040Z,1777114402000,1777114400180,1777114401040,1777114401040,398960,399,77830.09,77806.55,77814.43,0.137791,0.139349,0.340653,0.342336,0.405287,0.170000,0.180000,0.820000,0.830000,0.160653,0.155465,0.005188,0,0.162336,0.157140,0.005196,0,0.225287,0.219595,0.005692,0
2026-04-25T10:53:22.065Z,1777114403000,1777114403393,1777114402065,1777114402065,397935,398,77830.09,77806.61,77814.43,0.137791,0.139349,0.340460,0.342144,0.405376,0.170000,0.180000,0.820000,0.830000,0.160460,0.156312,0.004148,0,0.162144,0.157989,0.004156,0,0.225376,0.220577,0.004799,0
2026-04-25T10:53:23.169Z,1777114404000,1777114403393,1777114403169,1777114403169,396831,397,77830.09,77806.61,77814.43,0.137791,0.139349,0.340251,0.341937,0.405275,0.170000,0.180000,0.820000,0.830000,0.160251,0.157160,0.003090,0,0.161937,0.158838,0.003099,0,0.225275,0.221578,0.003697,0
2026-04-25T10:53:24.227Z,1777114405000,1777114406400,1777114404227,1777114404227,395773,396,77830.09,77806.63,77814.43,0.137791,0.139349,0.340049,0.341737,0.405215,0.170000,0.180000,0.820000,0.830000,0.160049,0.158010,0.002039,0,0.161737,0.159689,0.002048,0,0.225215,0.222546,0.002669,0
2026-04-25T10:53:24.821Z,1777114406000,1777114406400,1777114404821,1777114404821,395179,395,77830.09,77806.63,77814.43,0.137791,0.139349,0.339936,0.341625,0.405154,0.170000,0.180000,0.820000,0.830000,0.159936,0.158862,0.001074,0,0.161625,0.160543,0.001083,0,0.225154,0.223485,0.001669,0
2026-04-25T10:53:25.613Z,1777114406000,1777114407430,1777114405613,1777114405613,394387,394,77830.09,77806.63,77814.43,0.137791,0.139349,0.339784,0.341475,0.405061,0.160000,0.180000,0.820000,0.840000,0.159784,0.159714,0.000071,0,0.161475,0.161396,0.000079,0,0.225061,0.224425,0.000636,0
2026-04-25T10:53:25.853Z,1777114407000,1777114407430,1777114405853,1777114405853,394147,394,77830.09,77806.61,77814.43,0.137791,0.139349,0.339738,0.341429,0.404951,0.160000,0.180000,0.820000,0.840000,0.159738,0.160553,-0.000815,0,0.161429,0.162237,-0.000807,0,0.224951,0.225357,-0.000405,0
2026-04-25T10:53:26.577Z,1777114407000,1777114408420,1777114406577,1777114406577,393423,393,77830.09,77806.61,77814.43,0.137791,0.139349,0.339599,0.341292,0.404866,0.160000,0.170000,0.830000,0.840000,0.169599,0.160398,0.009201,0,0.171292,0.162083,0.009209,0,0.234866,0.225284,0.009582,0
2026-04-25T10:53:26.917Z,1777114408000,1777114408420,1777114406917,1777114406917,393083,393,77830.09,77806.61,77814.43,0.137791,0.139349,0.339534,0.341227,0.404831,0.160000,0.170000,0.830000,0.840000,0.169534,0.161236,0.008298,0,0.171227,0.162922,0.008305,0,0.234831,0.226206,0.008624,0
2026-04-25T10:53:27.989Z,1777114409000,1777114408420,1777114407989,1777114407989,392011,392,77830.09,77805.15,77814.43,0.137791,0.139349,0.339327,0.341022,0.398907,0.160000,0.170000,0.830000,0.840000,0.169327,0.162089,0.007238,0,0.171022,0.163777,0.007245,0,0.228907,0.227142,0.001766,0
2026-04-25T10:53:28.973Z,1777114410000,1777114408420,1777114408973,1777114408973,391027,391,77830.09,77805.28,77814.43,0.137791,0.139349,0.339137,0.340833,0.399299,0.160000,0.170000,0.830000,0.840000,0.169137,0.162933,0.006203,0,0.170833,0.164622,0.006211,0,0.229299,0.227492,0.001806,0
2026-04-25T10:53:30.144Z,1777114411000,1777114408420,1777114410144,1777114410144,389856,390,77830.09,77805.19,77814.43,0.137791,0.139349,0.338909,0.340608,0.398794,0.160000,0.170000,0.830000,0.840000,0.168909,0.163782,0.005128,0,0.170608,0.165472,0.005136,0,0.228794,0.227893,0.000901,0
2026-04-25T10:53:31.061Z,1777114412000,1777114412369,1777114411061,1777114411061,388939,389,77830.09,77805.17,77814.43,0.137791,0.139349,0.338730,0.340431,0.398599,0.160000,0.170000,0.830000,0.840000,0.168730,0.164627,0.004104,0,0.170431,0.166319,0.004112,0,0.228599,0.228235,0.000364,0
2026-04-25T10:53:32.176Z,1777114413000,1777114412369,1777114412176,1777114412176,387824,388,77830.09,77805.56,77814.43,0.137791,0.139349,0.338512,0.340214,0.400009,0.160000,0.170000,0.830000,0.840000,0.168512,0.165474,0.003037,0,0.170214,0.167168,0.003046,0,0.230009,0.228568,0.001441,0
2026-04-25T10:53:33.386Z,1777114414000,1777114412369,1777114413386,1777114413386,386614,387,77830.09,77805.35,77814.43,0.137791,0.139349,0.338274,0.339979,0.399020,0.160000,0.170000,0.830000,0.840000,0.168274,0.166321,0.001953,0,0.169979,0.168016,0.001963,0,0.229020,0.229047,-0.000028,0
2026-04-25T10:53:33.799Z,1777114414000,1777114412369,1777114413799,1777114413799,386201,386,77830.09,77805.35,77814.43,0.137791,0.139349,0.338193,0.339898,0.398967,0.160000,0.250000,0.750000,0.840000,0.088193,0.167155,-0.078962,0,0.089898,0.168851,-0.078953,0,0.148967,0.229434,-0.080467,0
2026-04-25T10:53:33.833Z,1777114415000,1777114412369,1777114413833,1777114413833,386167,386,77830.09,77805.35,77814.43,0.137791,0.139349,0.338186,0.339891,0.398963,0.160000,0.250000,0.750000,0.840000,0.088186,0.159995,-0.071810,0,0.089891,0.161693,-0.071802,0,0.148963,0.221824,-0.072862,0
2026-04-25T10:53:34.780Z,1777114415000,1777114416383,1777114414780,1777114414780,385220,385,77830.09,77805.35,77814.43,0.137791,0.139349,0.337999,0.339706,0.398842,0.180000,0.190000,0.810000,0.820000,0.147999,0.152840,-0.004842,0,0.149706,0.154539,-0.004834,0,0.208842,0.214225,-0.005384,0
2026-04-25T10:53:34.881Z,1777114416000,1777114416383,1777114414881,1777114414881,385119,385,77830.09,77805.36,77814.43,0.137791,0.139349,0.337979,0.339686,0.398869,0.180000,0.190000,0.810000,0.820000,0.147979,0.150680,-0.002701,0,0.149686,0.152381,-0.002695,0,0.208869,0.211623,-0.002754,0
