iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:12:19.104Z,1779567138000,1779567138353,1779567139104,1779567139104,160896,161,75894.59,75988.38,76019.98,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.943719,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.007630,-0.015270,0,-0.007640,0.007630,-0.015270,0,-0.007640,0.004225,-0.011865,0,-0.007640,0.005789,-0.013429,0,-0.008821,-0.013914,0.005093,0
2026-05-23T20:12:20.342Z,1779567139000,1779567139407,1779567140342,1779567140342,159658,160,75894.59,75991.02,76019.98,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.949269,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.005594,-0.013234,0,-0.007640,0.005594,-0.013234,0,-0.007640,0.002931,-0.010571,0,-0.007640,0.004175,-0.011815,0,-0.003271,-0.012782,0.009511,0
2026-05-23T20:12:21.490Z,1779567140000,1779567141410,1779567141490,1779567141490,158510,159,75894.59,75992.21,76010.21,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.951932,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.003558,-0.011198,0,-0.007640,0.003558,-0.011198,0,-0.007640,0.001603,-0.009243,0,-0.007640,0.002531,-0.010171,0,-0.000608,-0.011213,0.010605,0
2026-05-23T20:12:21.739Z,1779567140000,1779567141410,1779567141739,1779567141739,158261,158,75894.59,75992.21,76010.21,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.952062,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.002540,0.001522,0.001018,0,0.002540,0.000238,0.002302,0,0.002540,0.000854,0.001686,0,0.009342,-0.009620,0.018962,0
2026-05-23T20:12:21.858Z,1779567140000,1779567141410,1779567141858,1779567141858,158142,158,75894.59,75992.21,76010.21,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.952125,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.012720,-0.000128,0.012848,0,0.012720,0.000178,0.012542,0,0.019225,-0.006888,0.026113,0
2026-05-23T20:12:22.788Z,1779567141000,1779567142404,1779567142788,1779567142788,157212,157,75894.59,75991.41,76010.21,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.951245,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.018345,-0.003215,0.021560,0
2026-05-23T20:12:23.507Z,1779567142000,1779567143428,1779567143507,1779567143507,156493,156,75894.59,75987.47,75999.54,0.218154,0.197316,0.990000,0.990000,0.986268,0.988980,0.944462,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.008988,0.000504,0.008484,0,0.011700,0.000504,0.011196,0,0.011562,0.000282,0.011280,0
2026-05-23T20:12:23.530Z,1779567142000,1779567143428,1779567143530,1779567143530,156470,156,75894.59,75987.47,75999.54,0.218154,0.197316,0.990000,0.990000,0.986273,0.988985,0.944475,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,0.008993,0.000131,0.008862,0,0.011705,0.000402,0.011303,0,0.021395,0.002632,0.018763,0
2026-05-23T20:12:23.613Z,1779567142000,1779567143428,1779567143613,1779567143613,156387,156,75894.59,75987.47,75999.54,0.218154,0.197316,0.990000,0.990000,0.986294,0.989002,0.944522,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.001522,0.021378,0,0.022900,0.001522,0.021378,0,0.019194,0.000776,0.018418,0,0.021902,0.001318,0.020584,0,0.021442,0.005838,0.015604,0
2026-05-23T20:12:24.233Z,1779567143000,1779567143428,1779567144233,1779567144233,155767,156,75894.59,75987.47,75999.54,0.218154,0.197316,0.990000,0.990000,0.986447,0.989133,0.944877,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.004576,0.018324,0,0.022900,0.004576,0.018324,0,0.019347,0.003459,0.015887,0,0.022033,0.004273,0.017761,0,0.021797,0.007946,0.013851,0
2026-05-23T20:12:25.658Z,1779567144000,1779567145391,1779567145658,1779567145658,154342,154,75894.59,75978.50,75999.54,0.218154,0.197316,0.990000,0.990000,0.986796,0.989433,0.926402,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.007630,0.005090,0,0.012720,0.007630,0.005090,0,0.009516,0.006158,0.003358,0,0.012153,0.007240,0.004913,0,0.003322,0.011041,-0.007719,0
2026-05-23T20:12:25.824Z,1779567144000,1779567145391,1779567145824,1779567145824,154176,154,75894.59,75978.50,75999.54,0.218154,0.197316,0.990000,0.990000,0.986837,0.989467,0.926511,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.009666,0.003054,0,0.012720,0.009666,0.003054,0,0.009557,0.007874,0.001683,0,0.012187,0.009219,0.002968,0,-0.006389,0.012255,-0.018644,0
2026-05-23T20:12:26.418Z,1779567145000,1779567145391,1779567146418,1779567146418,153582,154,75894.59,75978.65,75999.54,0.218154,0.197316,0.990000,0.990000,0.986981,0.989591,0.927264,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.011702,0.001018,0,0.012720,0.011702,0.001018,0,0.009701,0.009593,0.000108,0,0.012311,0.011202,0.001109,0,0.004184,0.011943,-0.007759,0
2026-05-23T20:12:27.614Z,1779567146000,1779567147383,1779567147614,1779567147614,152386,152,75894.59,75979.30,75999.54,0.218154,0.197316,0.990000,0.990000,0.987271,0.989838,0.929589,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.009991,0.011328,-0.001337,0,0.012558,0.013197,-0.000639,0,0.006509,0.012423,-0.005914,0
2026-05-23T20:12:28.408Z,1779567147000,1779567147383,1779567148408,1779567148408,151592,152,75894.59,75979.30,75999.54,0.218154,0.197316,0.990000,0.990000,0.987461,0.990000,0.930101,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.010181,0.012073,-0.001891,0,0.012720,0.014199,-0.001479,0,-0.002799,0.012139,-0.014938,0
2026-05-23T20:12:28.668Z,1779567147000,1779567148283,1779567148668,1779567148668,151332,151,75894.59,75979.30,75999.54,0.218154,0.197316,0.990000,0.990000,0.987524,0.990000,0.930271,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.014756,-0.012216,0,0.002540,0.014756,-0.012216,0,0.000064,0.011819,-0.011755,0,0.002540,0.014199,-0.011659,0,-0.012449,0.009937,-0.022385,0
2026-05-23T20:12:28.990Z,1779567147000,1779567148283,1779567148990,1779567148990,151010,151,75894.59,75979.30,75999.54,0.218154,0.197316,0.990000,0.990000,0.987601,0.990000,0.930482,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.010321,0.010553,-0.000232,0,0.012720,0.013181,-0.000461,0,-0.002418,0.006857,-0.009275,0
2026-05-23T20:12:29.636Z,1779567148000,1779567149145,1779567149636,1779567149636,150364,150,75894.59,75979.12,75999.54,0.218154,0.197316,0.990000,0.990000,0.987755,0.990000,0.930492,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.010475,0.010686,-0.000212,0,0.012720,0.013283,-0.000563,0,-0.002408,0.005459,-0.007868,0
2026-05-23T20:12:30.209Z,1779567149000,1779567149145,1779567150209,1779567150209,149791,150,75894.59,75978.06,75999.54,0.218154,0.197316,0.990000,0.990000,0.987891,0.990000,0.928358,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.010611,0.010835,-0.000224,0,0.012720,0.013384,-0.000664,0,-0.004542,0.003079,-0.007621,0
2026-05-23T20:12:31.378Z,1779567150000,1779567149145,1779567151378,1779567151378,148622,149,75894.59,75978.07,75999.54,0.218154,0.197316,0.990000,0.990000,0.988167,0.990000,0.929161,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.010887,0.009976,0.000910,0,0.012720,0.012466,0.000254,0,-0.003739,0.000481,-0.004219,0
2026-05-23T20:12:31.859Z,1779567150000,1779567151351,1779567151859,1779567151859,148141,148,75894.59,75978.07,75999.54,0.218154,0.197316,0.990000,0.990000,0.988279,0.990000,0.929484,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.011702,-0.009162,0,0.002540,0.011702,-0.009162,0,0.000819,0.009130,-0.008311,0,0.002540,0.011535,-0.008995,0,-0.013236,-0.002073,-0.011163,0
2026-05-23T20:12:32.755Z,1779567151000,1779567152414,1779567152755,1779567152755,147245,147,75894.59,75978.07,75999.54,0.218154,0.197316,0.990000,0.990000,0.988488,0.990000,0.930091,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010684,-0.008144,0,0.002540,0.010684,-0.008144,0,0.001028,0.008261,-0.007232,0,0.002540,0.010574,-0.008034,0,-0.012629,-0.003729,-0.008900,0
2026-05-23T20:12:33.419Z,1779567152000,1779567152414,1779567153419,1779567153419,146581,147,75894.59,75978.14,75999.54,0.218154,0.197316,0.990000,0.990000,0.988642,0.990000,0.930708,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.009666,-0.007126,0,0.002540,0.009666,-0.007126,0,0.001182,0.007408,-0.006225,0,0.002540,0.009609,-0.007069,0,-0.012012,-0.004353,-0.007659,0
2026-05-23T20:12:34.557Z,1779567153000,1779567154430,1779567154557,1779567154557,145443,145,75894.59,75978.08,75999.54,0.218154,0.197316,0.990000,0.990000,0.988905,0.990000,0.931333,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008648,-0.006108,0,0.002540,0.008648,-0.006108,0,0.001445,0.006556,-0.005111,0,0.002540,0.008632,-0.006092,0,-0.011387,-0.005972,-0.005415,0
2026-05-23T20:12:35.193Z,1779567154000,1779567154430,1779567155193,1779567155193,144807,145,75894.59,75978.05,75999.54,0.218154,0.197316,0.990000,0.990000,0.989050,0.990000,0.931682,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.007630,0.005090,0,0.012720,0.007630,0.005090,0,0.011770,0.005701,0.006069,0,0.012720,0.007630,0.005090,0,-0.001218,-0.007762,0.006544,0
2026-05-23T20:12:36.835Z,1779567155000,1779567156408,1779567156835,1779567156835,143165,143,75894.59,75977.95,75999.54,0.218154,0.197316,0.990000,0.990000,0.989423,0.990000,0.932574,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.007630,0.005090,0,0.012720,0.007630,0.005090,0,0.012143,0.005860,0.006283,0,0.012720,0.007630,0.005090,0,-0.000326,-0.007604,0.007278,0
2026-05-23T20:12:37.521Z,1779567156000,1779567156408,1779567157521,1779567157521,142479,142,75894.59,75977.57,75999.54,0.218154,0.197316,0.990000,0.990000,0.989577,0.990000,0.932153,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,0.012297,0.007068,0.005229,0,0.012720,0.008648,0.004072,0,-0.000747,-0.006392,0.005645,0
2026-05-23T20:12:38.407Z,1779567157000,1779567156408,1779567158407,1779567158407,141593,142,75894.59,75977.57,75999.54,0.218154,0.197316,0.990000,0.990000,0.989775,0.990000,0.932758,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,0.012495,0.007266,0.005229,0,0.012720,0.008648,0.004072,0,-0.000142,-0.006224,0.006083,0
2026-05-23T20:12:39.378Z,1779567158000,1779567158408,1779567159378,1779567159378,140622,141,75894.59,75977.58,75999.54,0.218154,0.197316,0.990000,0.990000,0.989990,0.990000,0.933443,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,0.012710,0.007468,0.005242,0,0.012720,0.008648,0.004072,0,0.000543,-0.005998,0.006541,0
2026-05-23T20:12:40.497Z,1779567159000,1779567160420,1779567160497,1779567160497,139503,140,75894.59,75977.59,75999.54,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.934243,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,0.012720,0.007678,0.005042,0,0.012720,0.008648,0.004072,0,0.001343,-0.005489,0.006832,0
2026-05-23T20:12:41.417Z,1779567160000,1779567160420,1779567161417,1779567161417,138583,139,75894.59,75977.63,75999.54,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.934966,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.008648,0.004072,0,0.012720,0.008648,0.004072,0,0.012720,0.007861,0.004859,0,0.012720,0.008648,0.004072,0,0.002066,-0.004981,0.007047,0
2026-05-23T20:12:42.363Z,1779567161000,1779567161430,1779567162363,1779567162363,137637,138,75894.59,75977.62,75999.54,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.935619,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.009666,0.003054,0,0.012720,0.009666,0.003054,0,0.012720,0.009051,0.003669,0,0.012720,0.009666,0.003054,0,0.002719,-0.003451,0.006170,0
2026-05-23T20:12:43.335Z,1779567162000,1779567162428,1779567163335,1779567163335,136665,137,75894.59,75976.14,75999.54,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.932821,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.010684,0.002036,0,0.012720,0.010684,0.002036,0,0.012720,0.010220,0.002500,0,0.012720,0.010684,0.002036,0,-0.000079,-0.001916,0.001837,0
2026-05-23T20:12:44.279Z,1779567163000,1779567163409,1779567164279,1779567164279,135721,136,75894.59,75975.55,75999.54,0.218154,0.197316,0.990000,0.990000,0.990000,0.990000,0.932088,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.011702,0.001018,0,0.012720,0.011702,0.001018,0,0.012720,0.011374,0.001346,0,0.012720,0.011702,0.001018,0,-0.000812,-0.000723,-0.000090,0
2026-05-23T20:12:45.553Z,1779567164000,1779567165402,1779567165553,1779567165553,134447,134,75894.59,75975.55,75989.26,0.218154,0.197316,0.990000,0.990000,0.984052,0.987068,0.932999,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.006772,0.012502,-0.005730,0,0.009788,0.012720,-0.002932,0,0.000099,0.000335,-0.000235,0
2026-05-23T20:12:45.628Z,1779567164000,1779567165402,1779567165628,1779567165628,134372,134,75894.59,75975.55,75989.26,0.218154,0.197316,0.990000,0.990000,0.984075,0.987089,0.933054,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.012720,0.010180,0,0.022900,0.012720,0.010180,0,0.016975,0.012002,0.004974,0,0.019989,0.012427,0.007562,0,0.009974,0.000467,0.009507,0
2026-05-23T20:12:45.752Z,1779567164000,1779567165402,1779567165752,1779567165752,134248,134,75894.59,75975.55,75989.26,0.218154,0.197316,0.990000,0.990000,0.984115,0.987123,0.933143,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.013738,0.019342,0,0.033080,0.013738,0.019342,0,0.027195,0.012485,0.014710,0,0.030203,0.013154,0.017049,0,0.019883,0.001497,0.018387,0
2026-05-23T20:12:46.098Z,1779567165000,1779567165402,1779567166098,1779567166098,133902,134,75894.59,75975.55,75989.26,0.218154,0.197316,0.990000,0.990000,0.984225,0.987218,0.933394,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.015774,0.017306,0,0.033080,0.015774,0.017306,0,0.027305,0.013975,0.013330,0,0.030298,0.014902,0.015396,0,0.020134,0.003560,0.016575,0
2026-05-23T20:12:47.047Z,1779567166000,1779567166410,1779567167047,1779567167047,132953,133,75894.59,75966.67,75989.26,0.218154,0.197316,0.990000,0.990000,0.984525,0.987478,0.910164,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.017810,0.015270,0,0.033080,0.017810,0.015270,0,0.027605,0.015456,0.012150,0,0.030558,0.016660,0.013899,0,-0.003096,0.005587,-0.008683,0
2026-05-23T20:12:48.104Z,1779567167000,1779567167389,1779567168104,1779567168104,131896,132,75894.59,75964.92,75989.26,0.218154,0.197316,0.990000,0.990000,0.984858,0.987766,0.905650,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.019846,0.013234,0,0.033080,0.019846,0.013234,0,0.027938,0.016945,0.010993,0,0.030846,0.018444,0.012402,0,-0.007610,0.005223,-0.012833,0
2026-05-23T20:12:48.743Z,1779567167000,1779567168395,1779567168743,1779567168743,131257,131,75894.59,75964.92,75989.26,0.218154,0.197316,0.990000,0.990000,0.985058,0.987939,0.906187,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.021882,0.001018,0,0.022900,0.021882,0.001018,0,0.017958,0.018467,-0.000509,0,0.020839,0.020256,0.000582,0,-0.007073,0.004328,-0.011401,0
2026-05-23T20:12:49.078Z,1779567168000,1779567168395,1779567169078,1779567169078,130922,131,75894.59,75964.74,75989.26,0.218154,0.197316,0.990000,0.990000,0.985163,0.988029,0.905897,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.018063,0.018991,-0.000928,0,0.020929,0.021068,-0.000139,0,-0.007363,0.003414,-0.010777,0
2026-05-23T20:12:49.210Z,1779567168000,1779567168395,1779567169210,1779567169210,130790,131,75894.59,75964.74,75989.26,0.218154,0.197316,0.990000,0.990000,0.985204,0.988064,0.906008,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.018104,0.019525,-0.001421,0,0.020964,0.021889,-0.000925,0,-0.017072,0.002406,-0.019478,0
2026-05-23T20:12:50.380Z,1779567169000,1779567169252,1779567170380,1779567170380,129620,130,75894.59,75964.48,75989.26,0.218154,0.197316,0.990000,0.990000,0.985567,0.988377,0.906184,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.024936,-0.002036,0,0.022900,0.024936,-0.002036,0,0.018467,0.020063,-0.001597,0,0.021277,0.022713,-0.001436,0,-0.016896,0.000706,-0.017603,0
2026-05-23T20:12:51.908Z,1779567170000,1779567171369,1779567171908,1779567171908,128092,128,75894.59,75964.36,75989.26,0.218154,0.197316,0.990000,0.990000,0.986036,0.988781,0.907102,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0,0.018936,0.020638,-0.001702,0,0.021681,0.023569,-0.001888,0,-0.015978,-0.000902,-0.015076,0
2026-05-23T20:12:52.381Z,1779567171000,1779567171369,1779567172381,1779567172381,127619,128,75894.59,75964.34,75989.26,0.218154,0.197316,0.990000,0.990000,0.986180,0.988905,0.907445,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0,0.019080,0.021855,-0.002774,0,0.021805,0.024758,-0.002954,0,-0.015635,-0.002510,-0.013125,0
2026-05-23T20:12:53.354Z,1779567172000,1779567172122,1779567173354,1779567173354,126646,127,75894.59,75964.40,75989.26,0.218154,0.197316,0.990000,0.990000,0.986476,0.989158,0.908464,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.026972,-0.004072,0,0.022900,0.026972,-0.004072,0,0.019376,0.022065,-0.002689,0,0.022058,0.024940,-0.002882,0,-0.014616,-0.005071,-0.009546,0
2026-05-23T20:12:54.418Z,1779567173000,1779567173375,1779567174418,1779567174418,125582,126,75894.59,75964.44,75989.26,0.218154,0.197316,0.990000,0.990000,0.986796,0.989433,0.909520,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.025954,-0.003054,0,0.022900,0.025954,-0.003054,0,0.019696,0.021283,-0.001587,0,0.022333,0.024125,-0.001793,0,-0.013560,-0.008521,-0.005039,0
2026-05-23T20:12:55.407Z,1779567174000,1779567174411,1779567175407,1779567175407,124593,125,75894.59,75964.40,75989.26,0.218154,0.197316,0.990000,0.990000,0.987092,0.989685,0.910259,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.024936,-0.002036,0,0.022900,0.024936,-0.002036,0,0.019992,0.020522,-0.000531,0,0.022585,0.023329,-0.000743,0,-0.012821,-0.011890,-0.000931,0
2026-05-23T20:12:55.969Z,1779567175000,1779567175324,1779567175969,1779567175969,124031,124,75894.59,75964.40,75989.26,0.218154,0.197316,0.990000,0.990000,0.987259,0.989828,0.910751,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.023918,-0.001018,0,0.022900,0.023918,-0.001018,0,0.020159,0.019761,0.000398,0,0.022728,0.022532,0.000196,0,-0.012329,-0.012862,0.000533,0
2026-05-23T20:12:57.106Z,1779567176000,1779567175324,1779567177106,1779567177106,122894,123,75894.59,75964.40,75989.26,0.218154,0.197316,0.990000,0.990000,0.987594,0.990000,0.911747,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.020494,0.018983,0.001511,0,0.022900,0.021720,0.001180,0,-0.011333,-0.013334,0.002002,0
2026-05-23T20:12:58.072Z,1779567177000,1779567175324,1779567178072,1779567178072,121928,122,75894.59,75964.89,75989.26,0.218154,0.197316,0.990000,0.990000,0.987877,0.990000,0.914095,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.020777,0.019237,0.001540,0,0.022900,0.021926,0.000974,0,-0.008985,-0.013760,0.004776,0
2026-05-23T20:12:59.012Z,1779567178000,1779567178403,1779567179012,1779567179012,120988,121,75894.59,75964.72,75989.26,0.218154,0.197316,0.990000,0.990000,0.988149,0.990000,0.914403,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.021049,0.019508,0.001541,0,0.022900,0.022123,0.000777,0,-0.008677,-0.013922,0.005246,0
2026-05-23T20:13:00.084Z,1779567179000,1779567179408,1779567180084,1779567180084,119916,120,75894.59,75964.69,75989.26,0.218154,0.197316,0.990000,0.990000,0.988457,0.990000,0.915290,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.021357,0.019802,0.001555,0,0.022900,0.022317,0.000583,0,-0.007790,-0.013083,0.005293,0
