iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:23:42.824Z,1778783021000,1778783022419,1778783022824,1778783022824,377176,377,81851.36,81859.12,81874.58,0.653170,0.556452,0.549532,0.558228,0.529393,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030352,0.002310,0.028042,0,0.039048,0.011949,0.027099,0,0.010213,0.003792,0.006421,0
2026-05-14T18:23:43.280Z,1778783022000,1778783022419,1778783023280,1778783023280,376720,377,81851.36,81859.37,81874.58,0.653170,0.556452,0.549562,0.558264,0.530350,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030382,0.007402,0.022980,0,0.039084,0.016869,0.022215,0,0.011170,0.005410,0.005760,0
2026-05-14T18:23:44.580Z,1778783023000,1778783023416,1778783024580,1778783024580,375420,375,81851.36,81859.16,81874.58,0.653170,0.556452,0.549649,0.558365,0.529613,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030469,0.011480,0.018989,0,0.039185,0.020775,0.018410,0,0.010433,0.006103,0.004330,0
2026-05-14T18:23:45.126Z,1778783024000,1778783023416,1778783025126,1778783025126,374874,375,81851.36,81859.19,81874.58,0.653170,0.556452,0.549686,0.558408,0.529741,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030506,0.015565,0.014941,0,0.039228,0.024689,0.014539,0,0.010561,0.006721,0.003840,0
2026-05-14T18:23:46.074Z,1778783025000,1778783025379,1778783026074,1778783026074,373926,374,81851.36,81858.74,81874.58,0.653170,0.556452,0.549750,0.558482,0.528057,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030570,0.018634,0.011935,0,0.039302,0.027588,0.011714,0,0.008877,0.006332,0.002545,0
2026-05-14T18:23:47.221Z,1778783026000,1778783026376,1778783027221,1778783027221,372779,373,81851.36,81859.16,81874.58,0.653170,0.556452,0.549827,0.558573,0.529701,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.030647,0.022226,0.008421,0,0.039393,0.031098,0.008295,0,0.010521,0.008426,0.002095,0
2026-05-14T18:23:48.224Z,1778783027000,1778783027423,1778783028224,1778783028224,371776,372,81851.36,81858.98,81887.11,0.653170,0.556452,0.576746,0.590015,0.529049,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.047386,0.025821,0.021565,0,0.060655,0.034612,0.026043,0,-0.000311,0.010739,-0.011050,0
2026-05-14T18:23:48.547Z,1778783027000,1778783028429,1778783028547,1778783028547,371453,371,81851.36,81858.98,81887.11,0.653170,0.556452,0.576780,0.590054,0.529062,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027060,0.029053,-0.001993,0,0.040334,0.038215,0.002119,0,0.008602,0.009933,-0.001331,0
2026-05-14T18:23:48.628Z,1778783027000,1778783028429,1778783028628,1778783028628,371372,371,81851.36,81858.98,81887.11,0.653170,0.556452,0.576788,0.590063,0.529065,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.016888,0.029754,-0.012866,0,0.030163,0.039376,-0.009212,0,0.008605,0.008995,-0.000390,0
2026-05-14T18:23:48.708Z,1778783027000,1778783028429,1778783028708,1778783028708,371292,371,81851.36,81858.98,81887.11,0.653170,0.556452,0.576796,0.590073,0.529068,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.016896,0.029435,-0.012539,0,0.030173,0.039517,-0.009344,0,-0.001212,0.008862,-0.010074,0
2026-05-14T18:23:48.718Z,1778783027000,1778783028429,1778783028718,1778783028718,371282,371,81851.36,81858.98,81887.11,0.653170,0.556452,0.576797,0.590074,0.529069,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.006717,0.029116,-0.022398,0,0.019994,0.039656,-0.019662,0,-0.001211,0.007746,-0.008957,0
2026-05-14T18:23:48.811Z,1778783027000,1778783028429,1778783028811,1778783028811,371189,371,81851.36,81858.98,81887.11,0.653170,0.556452,0.576807,0.590085,0.529072,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.006727,0.026752,-0.020025,0,0.020005,0.037751,-0.017746,0,-0.011028,0.006603,-0.017631,0
2026-05-14T18:23:49.303Z,1778783028000,1778783028429,1778783029303,1778783029303,370697,371,81851.36,81871.68,81887.11,0.653170,0.556452,0.576858,0.590145,0.577600,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003402,0.024387,-0.027789,0,0.009885,0.035843,-0.025959,0,-0.002660,0.004384,-0.007044,0
2026-05-14T18:23:50.316Z,1778783029000,1778783029218,1778783030316,1778783030316,369684,370,81851.36,81874.13,81887.11,0.653170,0.556452,0.576963,0.590267,0.586965,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003297,0.020999,-0.024297,0,0.010007,0.032913,-0.022906,0,0.006705,0.003074,0.003631,0
2026-05-14T18:23:51.404Z,1778783030000,1778783030428,1778783031404,1778783031404,368596,369,81851.36,81874.83,81887.11,0.653170,0.556452,0.577076,0.590399,0.589714,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003184,0.017619,-0.020803,0,0.010139,0.029991,-0.019852,0,0.009454,0.002689,0.006765,0
2026-05-14T18:23:52.425Z,1778783031000,1778783031420,1778783032425,1778783032425,367575,368,81851.36,81875.53,81887.11,0.653170,0.556452,0.577183,0.590523,0.592490,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.003077,0.014244,-0.017321,0,0.010263,0.027075,-0.016812,0,0.012230,0.002746,0.009484,0
2026-05-14T18:23:53.347Z,1778783032000,1778783032430,1778783033347,1778783033347,366653,367,81851.36,81874.90,81887.11,0.653170,0.556452,0.577280,0.590636,0.590234,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002980,0.010871,-0.013851,0,0.010376,0.024162,-0.013786,0,0.009974,0.002917,0.007056,0
2026-05-14T18:23:54.338Z,1778783033000,1778783033431,1778783034338,1778783034338,365662,366,81851.36,81880.06,81890.77,0.653170,0.556452,0.585255,0.599922,0.609747,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004995,0.005835,-0.000839,0,0.019662,0.019134,0.000528,0,0.029487,0.003946,0.025541,0
2026-05-14T18:23:54.465Z,1778783033000,1778783034391,1778783034465,1778783034465,365535,366,81851.36,81880.06,81890.77,0.653170,0.556452,0.585270,0.599939,0.609765,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.005010,0.003628,0.001382,0,0.019679,0.017067,0.002613,0,0.029505,0.006034,0.023471,0
2026-05-14T18:23:55.338Z,1778783034000,1778783034391,1778783035338,1778783035338,364662,365,81851.36,81877.78,81890.77,0.653170,0.556452,0.585372,0.600057,0.601342,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.005112,0.002441,0.002671,0,0.019797,0.016018,0.003779,0,0.021082,0.008124,0.012958,0
2026-05-14T18:23:55.622Z,1778783034000,1778783035428,1778783035622,1778783035622,364378,364,81851.36,81877.78,81896.33,0.653170,0.556452,0.597261,0.613872,0.601381,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.006821,0.001262,0.005559,0,0.023432,0.014981,0.008451,0,0.010941,0.010354,0.000587,0
2026-05-14T18:23:56.395Z,1778783035000,1778783035428,1778783036395,1778783036395,363605,364,81851.36,81878.53,81896.33,0.653170,0.556452,0.597363,0.613990,0.604302,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.003257,0.001272,-0.004529,0,0.013370,0.015325,-0.001954,0,0.003682,0.011569,-0.007887,0
2026-05-14T18:23:56.949Z,1778783036000,1778783036430,1778783036949,1778783036949,363051,363,81851.36,81878.94,81896.33,0.653170,0.556452,0.597437,0.614075,0.605919,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.003183,0.000274,-0.003458,0,0.013455,0.014661,-0.001206,0,0.005299,0.013040,-0.007741,0
2026-05-14T18:23:57.502Z,1778783036000,1778783037431,1778783037502,1778783037502,362498,362,81851.36,81878.94,81900.61,0.653170,0.556452,0.606615,0.624712,0.605999,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.007595,0.000296,0.007299,0,-0.006448,0.015018,-0.021466,0,0.006979,0.013836,-0.006857,0
2026-05-14T18:23:57.666Z,1778783036000,1778783037431,1778783037666,1778783037666,362334,362,81851.36,81878.94,81900.61,0.653170,0.556452,0.606638,0.624739,0.606022,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002202,0.001385,-0.003587,0,0.015899,0.013373,0.002527,0,-0.002818,0.013863,-0.016681,0
2026-05-14T18:23:57.924Z,1778783037000,1778783037431,1778783037924,1778783037924,362076,362,81851.36,81879.15,81900.61,0.653170,0.556452,0.606676,0.624783,0.606839,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002164,0.001483,-0.003648,0,0.015943,0.013949,0.001994,0,-0.002001,0.012636,-0.014637,0
2026-05-14T18:23:58.430Z,1778783037000,1778783037431,1778783038430,1778783038430,361570,362,81851.36,81879.15,81900.61,0.653170,0.556452,0.606749,0.624867,0.606913,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.002091,0.001575,-0.003666,0,0.016027,0.014517,0.001511,0,-0.001927,0.011213,-0.013140,0
2026-05-14T18:23:58.475Z,1778783037000,1778783038373,1778783038475,1778783038475,361525,362,81851.36,81879.15,81903.36,0.653170,0.556452,0.612603,0.631638,0.606919,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.006057,0.001664,-0.007720,0,0.012978,0.015082,-0.002103,0,-0.011741,0.010023,-0.021764,0
2026-05-14T18:23:59.658Z,1778783038000,1778783039430,1778783039658,1778783039658,360342,360,81851.36,81887.46,81903.36,0.653170,0.556452,0.612784,0.631848,0.638021,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005876,0.000558,-0.006434,0,0.013188,0.014413,-0.001226,0,-0.013499,0.005900,-0.019399,0
2026-05-14T18:23:59.763Z,1778783038000,1778783039430,1778783039763,1778783039763,360237,360,81851.36,81887.46,81903.36,0.653170,0.556452,0.612801,0.631866,0.638041,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.005859,-0.000530,-0.005329,0,0.013206,0.013764,-0.000558,0,0.019381,0.001600,0.017781,0
2026-05-14T18:24:00.119Z,1778783039000,1778783039430,1778783040119,1778783040119,359881,360,81851.36,81891.56,81903.36,0.653170,0.556452,0.612855,0.631929,0.653061,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.005805,-0.001627,-0.004177,0,0.013269,0.013105,0.000164,0,-0.018819,0.001430,-0.020249,0
2026-05-14T18:24:00.555Z,1778783039000,1778783040430,1778783040555,1778783040555,359445,359,81851.36,81891.56,81910.54,0.653170,0.556452,0.628030,0.649425,0.653149,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.010270,-0.002890,-0.007380,0,0.011125,0.012089,-0.000963,0,0.014849,-0.001546,0.016396,0
2026-05-14T18:24:00.822Z,1778783039000,1778783040430,1778783040822,1778783040822,359178,359,81851.36,81891.56,81910.54,0.653170,0.556452,0.628076,0.649479,0.653203,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.010224,-0.003591,-0.006632,0,0.011179,0.011864,-0.000686,0,0.014903,-0.000430,0.015333,0
2026-05-14T18:24:01.386Z,1778783040000,1778783040430,1778783041386,1778783041386,358614,359,81851.36,81892.74,81910.54,0.653170,0.556452,0.628174,0.649591,0.657604,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.010126,-0.004295,-0.005831,0,0.011291,0.011637,-0.000346,0,0.019304,0.000531,0.018773,0
2026-05-14T18:24:02.392Z,1778783041000,1778783041425,1778783042392,1778783042392,357608,358,81851.36,81895.59,81894.61,0.653170,0.556452,0.594469,0.610630,0.668033,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.043831,-0.006067,-0.037764,0,-0.027670,0.013411,-0.041081,0,-0.024207,0.001763,-0.025970,0
2026-05-14T18:24:02.843Z,1778783041000,1778783042420,1778783042843,1778783042843,357157,357,81851.36,81895.59,81899.95,0.653170,0.556452,0.605986,0.623983,0.668133,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.032314,-0.010230,-0.022084,0,-0.014317,0.009054,-0.023371,0,-0.003747,-0.000376,-0.003371,0
2026-05-14T18:24:03.472Z,1778783042000,1778783043339,1778783043472,1778783043472,356528,357,81851.36,81894.78,81916.89,0.653170,0.556452,0.641803,0.665229,0.665388,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.013323,-0.013245,0.026568,0,0.003529,0.006028,-0.002498,0,0.003688,-0.000550,0.004239,0
2026-05-14T18:24:03.945Z,1778783042000,1778783043339,1778783043945,1778783043945,356055,356,81851.36,81894.78,81916.89,0.653170,0.556452,0.641893,0.665333,0.665492,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.013413,-0.011704,0.025117,0,-0.006547,0.004778,-0.011325,0,-0.006388,0.000011,-0.006399,0
2026-05-14T18:24:04.581Z,1778783043000,1778783044377,1778783044581,1778783044581,355419,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649491,0.674018,0.675997,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.021011,-0.009757,0.030768,0,0.002138,0.002825,-0.000687,0,0.004117,0.000547,0.003571,0
2026-05-14T18:24:04.627Z,1778783043000,1778783044377,1778783044627,1778783044627,355373,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649501,0.674029,0.676008,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.011201,-0.007068,0.018269,0,0.002149,0.001720,0.000428,0,0.004128,0.002308,0.001820,0
2026-05-14T18:24:04.757Z,1778783043000,1778783044377,1778783044757,1778783044757,355243,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649527,0.674058,0.676038,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.011227,-0.005362,0.016589,0,-0.018182,0.000615,-0.018796,0,-0.016202,0.000783,-0.016985,0
2026-05-14T18:24:04.999Z,1778783043000,1778783044377,1778783044999,1778783044999,355001,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649576,0.674114,0.676094,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.001456,-0.003659,0.005115,0,-0.018126,-0.002531,-0.015595,0,-0.016146,0.001045,-0.017191,0
2026-05-14T18:24:05.080Z,1778783044000,1778783044377,1778783045080,1778783045080,354920,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649592,0.674133,0.676113,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.001472,-0.002486,0.003958,0,-0.018107,-0.005456,-0.012652,0,-0.016127,-0.002055,-0.014072,0
2026-05-14T18:24:05.137Z,1778783044000,1778783044377,1778783045137,1778783045137,354863,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649604,0.674146,0.676126,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.008336,-0.001317,-0.007020,0,0.016206,-0.008384,0.024590,0,0.018186,-0.005158,0.023344,0
2026-05-14T18:24:05.425Z,1778783044000,1778783044377,1778783045425,1778783045425,354575,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649662,0.674212,0.676193,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.001542,-0.001138,0.002680,0,0.026092,-0.007893,0.033985,0,-0.026227,-0.005270,-0.020957,0
2026-05-14T18:24:05.456Z,1778783044000,1778783045429,1778783045456,1778783045456,354544,355,81851.36,81897.69,81920.49,0.653170,0.556452,0.649668,0.674219,0.676200,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.001548,0.003399,-0.001851,0,0.026099,-0.002517,0.028616,0,0.028080,-0.005472,0.033552,0
2026-05-14T18:24:05.732Z,1778783044000,1778783045429,1778783045732,1778783045732,354268,354,81851.36,81897.69,81920.49,0.653170,0.556452,0.649724,0.674283,0.676264,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.018036,0.006786,-0.024822,0,0.006523,0.001525,0.004998,0,0.008504,-0.002289,0.010793,0
2026-05-14T18:24:05.794Z,1778783044000,1778783045429,1778783045794,1778783045794,354206,354,81851.36,81897.69,81920.49,0.653170,0.556452,0.649736,0.674297,0.676279,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.047484,0.003650,-0.051133,0,-0.022923,0.001824,-0.024747,0,-0.020941,-0.001807,-0.019134,0
2026-05-14T18:24:06.099Z,1778783045000,1778783045429,1778783046099,1778783046099,353901,354,81851.36,81911.12,81920.49,0.653170,0.556452,0.649798,0.674368,0.722499,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.047422,-0.002440,-0.044982,0,-0.022852,0.000187,-0.023039,0,-0.010461,-0.003263,-0.007198,0
2026-05-14T18:24:06.268Z,1778783045000,1778783045429,1778783046268,1778783046268,353732,354,81851.36,81911.12,81920.49,0.653170,0.556452,0.649832,0.674407,0.722547,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.047388,-0.009283,-0.038104,0,-0.022813,-0.002312,-0.020501,0,-0.020593,-0.004721,-0.015873,0
2026-05-14T18:24:06.508Z,1778783045000,1778783046204,1778783046508,1778783046508,353492,353,81851.36,81911.12,81920.49,0.653170,0.556452,0.649881,0.674462,0.722614,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.057159,-0.015142,-0.042017,0,-0.032578,-0.004808,-0.027770,0,0.015574,-0.007193,0.022767,0
2026-05-14T18:24:07.224Z,1778783046000,1778783046204,1778783047224,1778783047224,352776,353,81851.36,81914.39,81920.49,0.653170,0.556452,0.650026,0.674628,0.733565,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.057014,-0.021981,-0.035033,0,-0.032412,-0.006248,-0.026164,0,-0.009575,-0.004015,-0.005560,0
2026-05-14T18:24:08.158Z,1778783047000,1778783047419,1778783048158,1778783048158,351842,352,81851.36,81912.08,81920.49,0.653170,0.556452,0.650217,0.674845,0.726256,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.056823,-0.027828,-0.028995,0,-0.032195,-0.007677,-0.024518,0,-0.016884,-0.003358,-0.013526,0
2026-05-14T18:24:09.219Z,1778783048000,1778783048421,1778783049219,1778783049219,350781,351,81851.36,81908.30,81920.49,0.653170,0.556452,0.650434,0.675093,0.713930,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.056606,-0.033657,-0.022949,0,-0.031947,-0.009085,-0.022862,0,0.006890,-0.003434,0.010323,0
2026-05-14T18:24:10.146Z,1778783049000,1778783049430,1778783050146,1778783050146,349854,350,81851.36,81910.16,81920.49,0.653170,0.556452,0.650624,0.675310,0.720463,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.056416,-0.038484,-0.017931,0,-0.031730,-0.013901,-0.017829,0,0.013423,-0.004563,0.017987,0
2026-05-14T18:24:10.904Z,1778783049000,1778783050308,1778783050904,1778783050904,349096,349,81851.36,81910.16,81924.54,0.653170,0.556452,0.659142,0.685010,0.720677,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.047898,-0.044280,-0.003618,0,-0.022030,-0.019683,-0.002347,0,0.013637,-0.000598,0.014235,0
2026-05-14T18:24:11.313Z,1778783050000,1778783050308,1778783051313,1778783051313,348687,349,81851.36,81911.27,81924.54,0.653170,0.556452,0.659230,0.685111,0.724491,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.047810,-0.049225,0.001415,0,-0.021929,-0.024496,0.002567,0,0.017451,-0.002043,0.019494,0
2026-05-14T18:24:11.524Z,1778783050000,1778783051384,1778783051524,1778783051524,348476,348,81851.36,81911.27,81924.54,0.653170,0.556452,0.659276,0.685163,0.724551,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.067404,-0.052202,-0.015202,0,-0.041517,-0.027341,-0.014176,0,-0.002129,-0.001148,-0.000981,0
2026-05-14T18:24:12.223Z,1778783051000,1778783051384,1778783052223,1778783052223,347777,348,81851.36,81915.12,81924.54,0.653170,0.556452,0.659428,0.685336,0.737406,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.067252,-0.054194,-0.013058,0,-0.041344,-0.029200,-0.012144,0,0.010726,0.000733,0.009992,0
2026-05-14T18:24:13.334Z,1778783052000,1778783052421,1778783053334,1778783053334,346666,347,81851.36,81916.83,81924.54,0.653170,0.556452,0.659671,0.685611,0.743276,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.067009,-0.056177,-0.010833,0,-0.041069,-0.031050,-0.010019,0,0.016596,0.002852,0.013744,0
2026-05-14T18:24:15.502Z,1778783054000,1778783055399,1778783055502,1778783055502,344498,344,81851.36,81913.95,81924.54,0.653170,0.556452,0.660147,0.686152,0.734559,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.066533,-0.058139,-0.008394,0,-0.040528,-0.032875,-0.007653,0,0.007879,0.006571,0.001308,0
2026-05-14T18:24:17.467Z,1778783056000,1778783057427,1778783057467,1778783057467,342533,343,81851.36,81913.56,81924.54,0.653170,0.556452,0.660582,0.686646,0.733869,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.066098,-0.059077,-0.007021,0,-0.040034,-0.033670,-0.006364,0,0.007189,0.005801,0.001388,0
2026-05-14T18:24:18.214Z,1778783057000,1778783057427,1778783058214,1778783058214,341786,342,81851.36,81913.39,81924.54,0.653170,0.556452,0.660749,0.686835,0.733518,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.065931,-0.059985,-0.005946,0,-0.039845,-0.034432,-0.005412,0,0.006838,0.007478,-0.000640,0
2026-05-14T18:24:19.630Z,1778783058000,1778783059425,1778783059630,1778783059630,340370,340,81851.36,81912.20,81924.54,0.653170,0.556452,0.661066,0.687195,0.730005,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.065614,-0.060896,-0.004719,0,-0.039485,-0.035197,-0.004288,0,0.003325,0.009850,-0.006525,0
2026-05-14T18:24:20.678Z,1778783059000,1778783060401,1778783060678,1778783060678,339322,339,81851.36,81914.00,81924.54,0.653170,0.556452,0.661301,0.687463,0.736285,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.065379,-0.061797,-0.003582,0,-0.039217,-0.035951,-0.003266,0,0.009605,0.009494,0.000111,0
2026-05-14T18:24:21.644Z,1778783060000,1778783061431,1778783061644,1778783061644,338356,338,81851.36,81914.00,81924.54,0.653170,0.556452,0.661519,0.687710,0.736580,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.065161,-0.062693,-0.002468,0,-0.038970,-0.036700,-0.002270,0,0.009900,0.009112,0.000788,0
2026-05-14T18:24:22.204Z,1778783061000,1778783061431,1778783062204,1778783062204,337796,338,81851.36,81914.87,81924.54,0.653170,0.556452,0.661646,0.687854,0.739615,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.065034,-0.064419,-0.000614,0,-0.038826,-0.038394,-0.000432,0,0.012935,0.008738,0.004197,0
2026-05-14T18:24:22.884Z,1778783061000,1778783062424,1778783062884,1778783062884,337116,337,81851.36,81914.87,81925.02,0.653170,0.556452,0.662824,0.689192,0.739825,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.063856,-0.066142,0.002286,0,-0.037488,-0.040084,0.002595,0,0.013145,0.008286,0.004859,0
2026-05-14T18:24:23.651Z,1778783062000,1778783063421,1778783063651,1778783063651,336349,336,81851.36,81915.09,81926.99,0.653170,0.556452,0.667086,0.694024,0.740799,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.069414,-0.065787,-0.003627,0,-0.042476,-0.039681,-0.002795,0,0.004299,0.009814,-0.005514,0
2026-05-14T18:24:24.651Z,1778783063000,1778783064408,1778783064651,1778783064651,335349,335,81851.36,81913.28,81926.99,0.653170,0.556452,0.667321,0.694290,0.735123,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.069179,-0.066003,-0.003176,0,-0.042210,-0.039794,-0.002416,0,-0.001377,0.009171,-0.010548,0
2026-05-14T18:24:25.199Z,1778783064000,1778783064408,1778783065199,1778783065199,334801,335,81851.36,81913.63,81926.99,0.653170,0.556452,0.667450,0.694437,0.736456,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.069050,-0.066220,-0.002830,0,-0.042063,-0.039908,-0.002156,0,-0.000044,0.007374,-0.007418,0
2026-05-14T18:24:26.586Z,1778783065000,1778783066383,1778783066586,1778783066586,333414,333,81851.36,81917.26,81926.99,0.653170,0.556452,0.667778,0.694808,0.748813,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.068722,-0.066472,-0.002250,0,-0.041692,-0.040061,-0.001631,0,0.012313,0.006582,0.005732,0
2026-05-14T18:24:27.426Z,1778783066000,1778783066383,1778783067426,1778783067426,332574,333,81851.36,81913.48,81926.99,0.653170,0.556452,0.667978,0.695034,0.736653,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.068522,-0.066734,-0.001788,0,-0.041466,-0.040227,-0.001239,0,0.000153,0.007094,-0.006941,0
2026-05-14T18:24:28.312Z,1778783067000,1778783067427,1778783068312,1778783068312,331688,332,81851.36,81914.35,81926.99,0.653170,0.556452,0.668189,0.695273,0.739828,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.068311,-0.066993,-0.001318,0,-0.041227,-0.040389,-0.000837,0,0.003328,0.006425,-0.003097,0
2026-05-14T18:24:29.784Z,1778783068000,1778783069429,1778783069784,1778783069784,330216,330,81851.36,81914.24,81926.99,0.653170,0.556452,0.668543,0.695673,0.739914,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.067957,-0.067263,-0.000695,0,-0.040827,-0.040563,-0.000264,0,0.003414,0.006426,-0.003011,0
2026-05-14T18:24:30.512Z,1778783069000,1778783070410,1778783070512,1778783070512,329488,329,81851.36,81914.37,81926.99,0.653170,0.556452,0.668718,0.695871,0.740592,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.067782,-0.067520,-0.000262,0,-0.040629,-0.040724,0.000096,0,0.004092,0.005807,-0.001715,0
