iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:41:08.840Z,1777315270000,1777315270427,1777315268840,1777315268840,231160,231,76682.22,76728.95,76732.93,0.253039,0.442218,0.832669,0.709402,0.721983,0.770000,0.810000,0.190000,0.230000,0.022669,0.028223,-0.005554,0,-0.100598,-0.099034,-0.001564,0,-0.088017,-0.110182,0.022164,0
2026-04-27T18:41:08.913Z,1777315270000,1777315270427,1777315268913,1777315268913,231087,231,76682.22,76728.95,76732.93,0.253039,0.442218,0.832707,0.709432,0.722014,0.770000,0.780000,0.220000,0.230000,0.052707,0.025996,0.026712,0,-0.070568,-0.100467,0.029899,0,-0.057986,-0.106929,0.048943,0
2026-04-27T18:41:09.079Z,1777315270000,1777315270427,1777315269079,1777315269079,230921,231,76682.22,76728.95,76732.93,0.253039,0.442218,0.832794,0.709500,0.722085,0.780000,0.790000,0.210000,0.220000,0.042794,0.026724,0.016071,0,-0.080500,-0.098941,0.018442,0,-0.067915,-0.100633,0.032718,0
2026-04-27T18:41:09.218Z,1777315270000,1777315270427,1777315269218,1777315269218,230782,231,76682.22,76728.95,76732.93,0.253039,0.442218,0.832867,0.709557,0.722144,0.780000,0.800000,0.200000,0.220000,0.032867,0.026410,0.006458,0,-0.090443,-0.098457,0.008014,0,-0.077856,-0.095346,0.017491,0
2026-04-27T18:41:09.281Z,1777315270000,1777315271428,1777315269281,1777315269281,230719,231,76682.22,76728.95,76732.93,0.253039,0.442218,0.832900,0.709583,0.722171,0.790000,0.800000,0.200000,0.210000,0.032900,0.025055,0.007845,0,-0.090417,-0.099011,0.008595,0,-0.077829,-0.091097,0.013269,0
2026-04-27T18:41:10.216Z,1777315271000,1777315271428,1777315270216,1777315270216,229784,230,76682.22,76725.43,76732.93,0.253039,0.442218,0.833391,0.709968,0.707459,0.790000,0.800000,0.200000,0.210000,0.033391,0.023653,0.009739,0,-0.090032,-0.099611,0.009579,0,-0.092541,-0.087034,-0.005508,0
2026-04-27T18:41:10.857Z,1777315272000,1777315272343,1777315270857,1777315270857,229143,229,76682.22,76720.25,76732.93,0.253039,0.442218,0.833729,0.710234,0.684783,0.790000,0.800000,0.200000,0.210000,0.033729,0.027748,0.005981,0,-0.089766,-0.095536,0.005770,0,-0.115217,-0.084467,-0.030750,-1
2026-04-27T18:41:11.129Z,1777315272000,1777315272343,1777315271129,1777315271129,228871,229,76682.22,76720.25,76732.93,0.253039,0.442218,0.833873,0.710347,0.684885,0.790000,0.810000,0.190000,0.210000,0.023873,0.030869,-0.006997,0,-0.099653,-0.092441,-0.007213,0,-0.125115,-0.085174,-0.039942,-1
2026-04-27T18:41:11.963Z,1777315273000,1777315273408,1777315271963,1777315271963,228037,228,76682.22,76719.15,76732.93,0.253039,0.442218,0.834314,0.710694,0.680237,0.790000,0.810000,0.190000,0.210000,0.024314,0.032003,-0.007688,0,-0.099306,-0.091336,-0.007970,0,-0.129763,-0.087872,-0.041891,-1
2026-04-27T18:41:11.977Z,1777315273000,1777315273408,1777315271977,1777315271977,228023,228,76682.22,76719.15,76732.93,0.253039,0.442218,0.834322,0.710700,0.680242,0.800000,0.820000,0.180000,0.200000,0.014322,0.032180,-0.017858,0,-0.109300,-0.091197,-0.018103,0,-0.139758,-0.092036,-0.047722,-1
2026-04-27T18:41:12.632Z,1777315273000,1777315274384,1777315272632,1777315272632,227368,227,76682.22,76719.15,76732.93,0.253039,0.442218,0.834670,0.710973,0.680483,0.810000,0.820000,0.180000,0.190000,0.014670,0.031357,-0.016687,0,-0.109027,-0.092058,-0.016968,0,-0.139517,-0.097200,-0.042317,-1
2026-04-27T18:41:13.124Z,1777315274000,1777315274384,1777315273124,1777315273124,226876,227,76682.22,76718.66,76732.93,0.253039,0.442218,0.834932,0.711180,0.678434,0.810000,0.820000,0.180000,0.190000,0.014932,0.030557,-0.015625,0,-0.108820,-0.092901,-0.015919,0,-0.141566,-0.102350,-0.039216,-1
2026-04-27T18:41:14.225Z,1777315275000,1777315275389,1777315274225,1777315274225,225775,226,76682.22,76718.66,76732.93,0.253039,0.442218,0.835520,0.711644,0.678839,0.810000,0.820000,0.180000,0.190000,0.015520,0.026779,-0.011259,0,-0.108356,-0.096726,-0.011630,0,-0.141161,-0.110708,-0.030453,-1
2026-04-27T18:41:14.703Z,1777315275000,1777315276399,1777315274703,1777315274703,225297,225,76682.22,76718.66,76732.93,0.253039,0.442218,0.835777,0.711846,0.679016,0.810000,0.830000,0.170000,0.190000,0.005777,0.024052,-0.018275,0,-0.118154,-0.099512,-0.018642,0,-0.150984,-0.118032,-0.032952,-1
2026-04-27T18:41:14.769Z,1777315275000,1777315276399,1777315274769,1777315274769,225231,225,76682.22,76718.66,76732.93,0.253039,0.442218,0.835812,0.711874,0.679040,0.820000,0.830000,0.170000,0.180000,0.005812,0.021343,-0.015530,0,-0.118126,-0.102283,-0.015842,0,-0.150960,-0.125345,-0.025614,0
2026-04-27T18:41:15.248Z,1777315276000,1777315277283,1777315275248,1777315275248,224752,225,76682.22,76718.58,76732.93,0.253039,0.442218,0.836070,0.712078,0.678852,0.820000,0.830000,0.170000,0.180000,0.006070,0.018634,-0.012564,0,-0.117922,-0.105054,-0.012868,0,-0.151148,-0.132658,-0.018490,0
2026-04-27T18:41:15.995Z,1777315276000,1777315277283,1777315275995,1777315275995,224005,224,76682.22,76718.58,76732.93,0.253039,0.442218,0.836473,0.712396,0.679130,0.820000,0.840000,0.160000,0.180000,-0.003527,0.015902,-0.019429,0,-0.127604,-0.107843,-0.019760,0,-0.160870,-0.138519,-0.022351,0
2026-04-27T18:41:16.272Z,1777315277000,1777315278390,1777315276272,1777315276272,223728,224,76682.22,76718.27,76732.93,0.253039,0.442218,0.836623,0.712515,0.677810,0.820000,0.840000,0.160000,0.180000,-0.003377,0.012176,-0.015554,0,-0.127485,-0.111627,-0.015858,0,-0.162190,-0.143084,-0.019106,0
2026-04-27T18:41:16.298Z,1777315277000,1777315278390,1777315276298,1777315276298,223702,224,76682.22,76718.27,76732.93,0.253039,0.442218,0.836637,0.712526,0.677819,0.830000,0.840000,0.160000,0.170000,-0.003363,0.009451,-0.012815,0,-0.127474,-0.114410,-0.013064,0,-0.162181,-0.146792,-0.015389,0
2026-04-27T18:41:17.436Z,1777315278000,1777315279426,1777315277436,1777315277436,222564,223,76682.22,76721.73,76732.93,0.253039,0.442218,0.837254,0.713015,0.694021,0.830000,0.840000,0.160000,0.170000,-0.002746,0.006684,-0.009430,0,-0.126985,-0.117227,-0.009758,0,-0.145979,-0.150033,0.004055,0
2026-04-27T18:41:17.735Z,1777315279000,1777315279426,1777315277735,1777315277735,222265,222,76682.22,76723.70,76732.93,0.253039,0.442218,0.837417,0.713144,0.702966,0.830000,0.840000,0.160000,0.170000,-0.002583,0.004977,-0.007560,0,-0.126856,-0.118995,-0.007861,0,-0.137034,-0.150655,0.013621,0
2026-04-27T18:41:18.515Z,1777315279000,1777315280419,1777315278515,1777315278515,221485,221,76682.22,76723.70,76732.93,0.253039,0.442218,0.837842,0.713482,0.703291,0.830000,0.850000,0.150000,0.170000,-0.012158,0.003251,-0.015409,0,-0.136518,-0.120778,-0.015740,0,-0.146709,-0.150407,0.003698,0
2026-04-27T18:41:18.840Z,1777315280000,1777315280419,1777315278840,1777315278840,221160,221,76682.22,76724.33,76732.93,0.253039,0.442218,0.838020,0.713623,0.706211,0.830000,0.850000,0.150000,0.170000,-0.011980,0.000542,-0.012523,0,-0.136377,-0.123548,-0.012829,0,-0.143789,-0.150922,0.007132,0
2026-04-27T18:41:19.710Z,1777315280000,1777315281404,1777315279710,1777315279710,220290,220,76682.22,76724.33,76732.93,0.253039,0.442218,0.838497,0.714002,0.706580,0.840000,0.850000,0.150000,0.160000,-0.011503,-0.002208,-0.009295,0,-0.135998,-0.126350,-0.009648,0,-0.143420,-0.151184,0.007764,0
2026-04-27T18:41:19.781Z,1777315281000,1777315281404,1777315279781,1777315279781,220219,220,76682.22,76725.04,76732.93,0.253039,0.442218,0.838536,0.714033,0.709780,0.840000,0.850000,0.150000,0.160000,-0.011464,-0.003936,-0.007528,0,-0.135967,-0.128134,-0.007832,0,-0.140220,-0.150428,0.010208,0
2026-04-27T18:41:20.220Z,1777315281000,1777315281404,1777315280220,1777315280220,219780,220,76682.22,76725.04,76732.93,0.253039,0.442218,0.838778,0.714225,0.709969,0.840000,0.870000,0.130000,0.160000,-0.031222,-0.005663,-0.025559,0,-0.155775,-0.129919,-0.025856,0,-0.160031,-0.149354,-0.010677,0
2026-04-27T18:41:20.238Z,1777315281000,1777315281404,1777315280238,1777315280238,219762,220,76682.22,76725.04,76732.93,0.253039,0.442218,0.838788,0.714233,0.709977,0.850000,0.860000,0.140000,0.150000,-0.021212,-0.009392,-0.011820,0,-0.145767,-0.133704,-0.012063,0,-0.150023,-0.150242,0.000219,0
2026-04-27T18:41:20.262Z,1777315281000,1777315282400,1777315280262,1777315280262,219738,220,76682.22,76725.04,76747.39,0.253039,0.442218,0.898250,0.766463,0.709987,0.850000,0.900000,0.100000,0.150000,-0.001750,-0.011161,0.009411,0,-0.133537,-0.135520,0.001983,0,-0.190013,-0.149158,-0.040855,-1
2026-04-27T18:41:20.443Z,1777315281000,1777315282400,1777315280443,1777315280443,219557,220,76682.22,76725.04,76747.39,0.253039,0.442218,0.898343,0.766554,0.710065,0.890000,0.900000,0.100000,0.110000,-0.001657,-0.010998,0.009342,0,-0.133446,-0.136125,0.002680,0,-0.189935,-0.151940,-0.037995,-1
2026-04-27T18:41:20.768Z,1777315282000,1777315282400,1777315280768,1777315280768,219232,219,76682.22,76725.04,76747.39,0.253039,0.442218,0.898511,0.766720,0.710206,0.890000,0.900000,0.100000,0.110000,-0.001489,-0.010828,0.009338,0,-0.133280,-0.136723,0.003442,0,-0.189794,-0.154715,-0.035079,-1
2026-04-27T18:41:21.827Z,1777315283000,1777315283429,1777315281827,1777315281827,218173,218,76682.22,76727.46,76747.39,0.253039,0.442218,0.899058,0.767260,0.721270,0.890000,0.900000,0.100000,0.110000,-0.000942,-0.010702,0.009759,0,-0.132740,-0.137352,0.004612,0,-0.178730,-0.159097,-0.019633,0
2026-04-27T18:41:21.992Z,1777315283000,1777315283429,1777315281992,1777315281992,218008,218,76682.22,76727.46,76747.39,0.253039,0.442218,0.899143,0.767345,0.721345,0.890000,0.910000,0.090000,0.110000,-0.010857,-0.010538,-0.000319,0,-0.142655,-0.137940,-0.004715,0,-0.188655,-0.163266,-0.025389,0
2026-04-27T18:41:22.522Z,1777315283000,1777315284383,1777315282522,1777315282522,217478,217,76682.22,76727.46,76747.39,0.253039,0.442218,0.899417,0.767617,0.721585,0.900000,0.910000,0.090000,0.100000,-0.010583,-0.010408,-0.000175,0,-0.142383,-0.138554,-0.003829,0,-0.188415,-0.167461,-0.020954,0
2026-04-27T18:41:22.840Z,1777315284000,1777315284383,1777315282840,1777315282840,217160,217,76682.22,76734.27,76747.39,0.253039,0.442218,0.899582,0.767781,0.750665,0.900000,0.910000,0.090000,0.100000,-0.010418,-0.010268,-0.000150,0,-0.142219,-0.139155,-0.003065,0,-0.159335,-0.171924,0.012589,0
2026-04-27T18:41:24.196Z,1777315285000,1777315285362,1777315284196,1777315284196,215804,216,76682.22,76734.58,76747.39,0.253039,0.442218,0.900287,0.768482,0.752627,0.900000,0.910000,0.090000,0.100000,-0.009713,-0.010159,0.000447,0,-0.141518,-0.139777,-0.001741,0,-0.157373,-0.173515,0.016142,0
2026-04-27T18:41:25.543Z,1777315286000,1777315287384,1777315285543,1777315285543,214457,214,76682.22,76734.87,76747.39,0.253039,0.442218,0.900990,0.769184,0.754513,0.900000,0.910000,0.090000,0.100000,-0.009010,-0.009984,0.000975,0,-0.140816,-0.140332,-0.000485,0,-0.155487,-0.175230,0.019743,0
2026-04-27T18:41:26.451Z,1777315287000,1777315288383,1777315286451,1777315286451,213549,214,76682.22,76734.99,76747.39,0.253039,0.442218,0.901466,0.769660,0.755459,0.900000,0.910000,0.090000,0.100000,-0.008534,-0.007763,-0.000771,0,-0.140340,-0.138836,-0.001504,0,-0.154541,-0.174776,0.020235,0
2026-04-27T18:41:27.113Z,1777315288000,1777315288383,1777315287113,1777315287113,212887,213,76682.22,76734.99,76747.39,0.253039,0.442218,0.901814,0.770008,0.755797,0.900000,0.910000,0.090000,0.100000,-0.008186,-0.006495,-0.001691,0,-0.139992,-0.138294,-0.001698,0,-0.154203,-0.175228,0.021024,0
2026-04-27T18:41:27.126Z,1777315288000,1777315288383,1777315287126,1777315287126,212874,213,76682.22,76734.99,76747.39,0.253039,0.442218,0.901820,0.770015,0.755803,0.880000,0.910000,0.090000,0.120000,-0.008180,-0.007139,-0.001041,0,-0.139985,-0.138939,-0.001046,0,-0.154197,-0.171647,0.017450,0
2026-04-27T18:41:27.671Z,1777315288000,1777315289414,1777315287671,1777315287671,212329,212,76682.22,76734.99,76747.39,0.253039,0.442218,0.902107,0.770303,0.756082,0.890000,0.900000,0.100000,0.110000,0.002107,-0.007791,0.009898,0,-0.129697,-0.139593,0.009896,0,-0.143918,-0.168073,0.024155,0
2026-04-27T18:41:28.089Z,1777315288000,1777315289414,1777315288089,1777315288089,211911,212,76682.22,76734.99,76747.39,0.253039,0.442218,0.902328,0.770525,0.756297,0.880000,0.890000,0.110000,0.120000,0.012328,-0.007432,0.019759,0,-0.119475,-0.139235,0.019759,0,-0.133703,-0.163485,0.029783,0
2026-04-27T18:41:28.098Z,1777315288000,1777315289414,1777315288098,1777315288098,211902,212,76682.22,76734.99,76747.39,0.253039,0.442218,0.902332,0.770530,0.756302,0.870000,0.890000,0.110000,0.130000,0.012332,-0.006105,0.018437,0,-0.119470,-0.137908,0.018438,0,-0.133698,-0.158983,0.025284,0
2026-04-27T18:41:28.309Z,1777315288000,1777315290401,1777315288309,1777315288309,211691,212,76682.22,76734.99,76747.39,0.253039,0.442218,0.902444,0.770642,0.756410,0.860000,0.870000,0.130000,0.140000,0.032444,-0.003786,0.036229,0,-0.099358,-0.135590,0.036231,0,-0.113590,-0.153487,0.039897,0
2026-04-27T18:41:28.374Z,1777315289000,1777315290401,1777315288374,1777315288374,211626,212,76682.22,76735.07,76747.39,0.253039,0.442218,0.902478,0.770676,0.756781,0.860000,0.870000,0.130000,0.140000,0.032478,0.000517,0.031961,0,-0.099324,-0.131287,0.031963,0,-0.113219,-0.146005,0.032785,0
2026-04-27T18:41:29.055Z,1777315290000,1777315290401,1777315289055,1777315289055,210945,211,76682.22,76734.66,76747.39,0.253039,0.442218,0.902838,0.771039,0.755436,0.860000,0.870000,0.130000,0.140000,0.032838,0.004807,0.028031,0,-0.098961,-0.126998,0.028037,0,-0.114564,-0.141393,0.026829,0
2026-04-27T18:41:30.009Z,1777315290000,1777315291331,1777315290009,1777315290009,209991,210,76682.22,76734.66,76747.39,0.253039,0.442218,0.903343,0.771550,0.755929,0.850000,0.870000,0.130000,0.150000,0.033343,0.009062,0.024281,0,-0.098450,-0.122742,0.024291,0,-0.114071,-0.137112,0.023041,0
2026-04-27T18:41:30.295Z,1777315290000,1777315292431,1777315290295,1777315290295,209705,210,76682.22,76734.66,76747.39,0.253039,0.442218,0.903495,0.771703,0.756078,0.850000,0.860000,0.140000,0.150000,0.043495,0.013297,0.030198,0,-0.088297,-0.118505,0.030208,0,-0.103922,-0.132970,0.029048,0
2026-04-27T18:41:30.324Z,1777315291000,1777315292431,1777315290324,1777315290324,209676,210,76682.22,76733.07,76747.39,0.253039,0.442218,0.903510,0.771719,0.749415,0.850000,0.860000,0.140000,0.150000,0.043510,0.018500,0.025010,0,-0.088281,-0.113301,0.025020,0,-0.110585,-0.127908,0.017324,0
2026-04-27T18:41:31.200Z,1777315291000,1777315292431,1777315291200,1777315291200,208800,209,76682.22,76733.07,76747.39,0.253039,0.442218,0.903976,0.772191,0.749864,0.860000,0.870000,0.130000,0.140000,0.033976,0.023669,0.010307,0,-0.097809,-0.108130,0.010321,0,-0.120136,-0.123547,0.003411,0
2026-04-27T18:41:31.679Z,1777315292000,1777315293404,1777315291679,1777315291679,208321,208,76682.22,76730.32,76747.39,0.253039,0.442218,0.904231,0.772450,0.738398,0.860000,0.870000,0.130000,0.140000,0.034231,0.027885,0.006346,0,-0.097550,-0.103912,0.006362,0,-0.131602,-0.120141,-0.011461,0
2026-04-27T18:41:31.735Z,1777315292000,1777315293404,1777315291735,1777315291735,208265,208,76682.22,76730.32,76747.39,0.253039,0.442218,0.904261,0.772481,0.738426,0.870000,0.880000,0.120000,0.130000,0.024261,0.031097,-0.006836,0,-0.107519,-0.100698,-0.006822,0,-0.141574,-0.118909,-0.022665,0
2026-04-27T18:41:32.140Z,1777315293000,1777315293404,1777315292140,1777315292140,207860,208,76682.22,76730.32,76747.39,0.253039,0.442218,0.904477,0.772700,0.738629,0.870000,0.880000,0.120000,0.130000,0.024477,0.032291,-0.007814,0,-0.107300,-0.099502,-0.007798,0,-0.141371,-0.119696,-0.021675,0
2026-04-27T18:41:33.657Z,1777315294000,1777315295422,1777315293657,1777315293657,206343,206,76682.22,76730.33,76747.39,0.253039,0.442218,0.905289,0.773528,0.739419,0.870000,0.880000,0.120000,0.130000,0.025289,0.033505,-0.008216,0,-0.106472,-0.098285,-0.008187,0,-0.140581,-0.120463,-0.020118,0
2026-04-27T18:41:34.401Z,1777315295000,1777315296380,1777315294401,1777315294401,205599,206,76682.22,76731.02,76747.39,0.253039,0.442218,0.905689,0.773937,0.742775,0.870000,0.880000,0.120000,0.130000,0.025689,0.032790,-0.007101,0,-0.106063,-0.098996,-0.007067,0,-0.137225,-0.123162,-0.014062,0
2026-04-27T18:41:35.162Z,1777315296000,1777315296380,1777315295162,1777315295162,204838,205,76682.22,76731.06,76747.39,0.253039,0.442218,0.906099,0.774357,0.743353,0.870000,0.880000,0.120000,0.130000,0.026099,0.032111,-0.006012,0,-0.105643,-0.099670,-0.005973,0,-0.136647,-0.125563,-0.011084,0
2026-04-27T18:41:36.797Z,1777315297000,1777315298283,1777315296797,1777315296797,203203,203,76682.22,76731.95,76747.39,0.253039,0.442218,0.906982,0.775266,0.748037,0.870000,0.880000,0.120000,0.130000,0.026982,0.031437,-0.004455,0,-0.104734,-0.100338,-0.004396,0,-0.131963,-0.127771,-0.004192,0
2026-04-27T18:41:37.407Z,1777315298000,1777315299333,1777315297407,1777315297407,202593,203,76682.22,76731.95,76747.39,0.253039,0.442218,0.907313,0.775607,0.748358,0.870000,0.880000,0.120000,0.130000,0.027313,0.030801,-0.003488,0,-0.104393,-0.100967,-0.003426,0,-0.131642,-0.129561,-0.002082,0
2026-04-27T18:41:38.056Z,1777315299000,1777315299333,1777315298056,1777315298056,201944,202,76682.22,76731.99,76747.39,0.253039,0.442218,0.907665,0.775972,0.748872,0.870000,0.880000,0.120000,0.130000,0.027665,0.029183,-0.001517,0,-0.104028,-0.102576,-0.001452,0,-0.131128,-0.132333,0.001204,0
2026-04-27T18:41:39.481Z,1777315300000,1777315301297,1777315299481,1777315299481,200519,201,76682.22,76731.90,76747.39,0.253039,0.442218,0.908442,0.776777,0.749225,0.870000,0.880000,0.120000,0.130000,0.028442,0.027598,0.000844,0,-0.103223,-0.104151,0.000928,0,-0.130775,-0.134387,0.003612,0
2026-04-27T18:41:40.517Z,1777315301000,1777315302407,1777315300517,1777315300517,199483,199,76682.22,76731.90,76747.39,0.253039,0.442218,0.909009,0.777367,0.749781,0.870000,0.880000,0.120000,0.130000,0.029009,0.027045,0.001964,0,-0.102633,-0.104692,0.002060,0,-0.130219,-0.135451,0.005231,0
2026-04-27T18:41:41.368Z,1777315302000,1777315303281,1777315301368,1777315301368,198632,199,76682.22,76731.77,76747.39,0.253039,0.442218,0.909476,0.777855,0.749676,0.870000,0.880000,0.120000,0.130000,0.029476,0.026523,0.002953,0,-0.102145,-0.105201,0.003055,0,-0.130324,-0.135313,0.004988,0
2026-04-27T18:41:42.252Z,1777315303000,1777315304066,1777315302252,1777315302252,197748,198,76682.22,76731.50,76747.39,0.253039,0.442218,0.909962,0.778364,0.749019,0.870000,0.880000,0.120000,0.130000,0.029962,0.027044,0.002918,0,-0.101636,-0.104663,0.003027,0,-0.130981,-0.134188,0.003207,0
2026-04-27T18:41:42.755Z,1777315303000,1777315304066,1777315302755,1777315302755,197245,197,76682.22,76731.50,76747.39,0.253039,0.442218,0.910239,0.778654,0.749292,0.870000,0.900000,0.100000,0.130000,0.010239,0.027593,-0.017353,0,-0.121346,-0.104097,-0.017249,0,-0.150708,-0.133149,-0.017560,0
2026-04-27T18:41:42.804Z,1777315304000,1777315304066,1777315302804,1777315302804,197196,197,76682.22,76731.50,76747.39,0.253039,0.442218,0.910266,0.778683,0.749317,0.870000,0.900000,0.100000,0.130000,0.010266,0.026088,-0.015821,0,-0.121317,-0.105584,-0.015733,0,-0.150683,-0.134161,-0.016522,0
2026-04-27T18:41:43.249Z,1777315304000,1777315305406,1777315303249,1777315303249,196751,197,76682.22,76731.50,76747.39,0.253039,0.442218,0.910512,0.778941,0.749559,0.890000,0.900000,0.100000,0.110000,0.010512,0.024545,-0.014033,0,-0.121059,-0.107110,-0.013949,0,-0.150441,-0.135507,-0.014934,0
2026-04-27T18:41:43.430Z,1777315304000,1777315305406,1777315303430,1777315303430,196570,197,76682.22,76731.50,76747.39,0.253039,0.442218,0.910612,0.779046,0.749658,0.900000,0.910000,0.090000,0.100000,0.000612,0.022987,-0.022375,0,-0.130954,-0.108651,-0.022303,0,-0.160342,-0.136887,-0.023456,0
2026-04-27T18:41:43.832Z,1777315305000,1777315305406,1777315303832,1777315303832,196168,196,76682.22,76731.50,76747.39,0.253039,0.442218,0.910835,0.779280,0.749874,0.900000,0.910000,0.090000,0.100000,0.000835,0.020350,-0.019515,0,-0.130720,-0.111273,-0.019447,0,-0.160126,-0.139724,-0.020401,0
2026-04-27T18:41:45.071Z,1777315306000,1777315306430,1777315305071,1777315305071,194929,195,76682.22,76732.77,76747.39,0.253039,0.442218,0.911522,0.780005,0.756026,0.900000,0.910000,0.090000,0.100000,0.001522,0.017702,-0.016180,0,-0.129995,-0.113906,-0.016089,0,-0.153974,-0.142573,-0.011402,0
2026-04-27T18:41:46.258Z,1777315307000,1777315308402,1777315306258,1777315306258,193742,194,76682.22,76735.00,76747.39,0.253039,0.442218,0.912182,0.780705,0.766204,0.900000,0.910000,0.090000,0.100000,0.002182,0.015087,-0.012905,0,-0.129295,-0.116503,-0.012793,0,-0.143796,-0.144857,0.001061,0
2026-04-27T18:41:47.307Z,1777315308000,1777315309233,1777315307307,1777315307307,192693,193,76682.22,76734.04,76747.39,0.253039,0.442218,0.912768,0.781327,0.762765,0.900000,0.910000,0.090000,0.100000,0.002768,0.012462,-0.009693,0,-0.128673,-0.119110,-0.009563,0,-0.147235,-0.146160,-0.001076,0
2026-04-27T18:41:47.982Z,1777315309000,1777315309233,1777315307982,1777315307982,192018,192,76682.22,76734.04,76747.39,0.253039,0.442218,0.913146,0.781730,0.763153,0.900000,0.910000,0.090000,0.100000,0.003146,0.009837,-0.006691,0,-0.128270,-0.121714,-0.006556,0,-0.146847,-0.147861,0.001014,0
2026-04-27T18:41:48.973Z,1777315310000,1777315310402,1777315308973,1777315308973,191027,191,76682.22,76734.04,76747.39,0.253039,0.442218,0.913702,0.782325,0.763725,0.900000,0.910000,0.090000,0.100000,0.003702,0.007204,-0.003502,0,-0.127675,-0.124327,-0.003349,0,-0.146275,-0.149513,0.003238,0
2026-04-27T18:41:49.240Z,1777315310000,1777315311392,1777315309240,1777315309240,190760,191,76682.22,76734.04,76747.39,0.253039,0.442218,0.913852,0.782485,0.763880,0.910000,0.920000,0.080000,0.090000,-0.006148,0.004578,-0.010726,0,-0.137515,-0.126930,-0.010584,0,-0.156120,-0.151043,-0.005077,0
2026-04-27T18:41:50.046Z,1777315311000,1777315311392,1777315310046,1777315310046,189954,190,76682.22,76734.04,76747.39,0.253039,0.442218,0.914306,0.782972,0.764350,0.910000,0.920000,0.080000,0.090000,-0.005694,0.002940,-0.008633,0,-0.137028,-0.128547,-0.008480,0,-0.155650,-0.151584,-0.004067,0
2026-04-27T18:41:51.067Z,1777315312000,1777315312369,1777315311067,1777315311067,188933,189,76682.22,76734.04,76747.39,0.253039,0.442218,0.914883,0.783593,0.764948,0.910000,0.920000,0.080000,0.090000,-0.005117,0.001344,-0.006461,0,-0.136407,-0.130118,-0.006289,0,-0.155052,-0.152081,-0.002971,0
2026-04-27T18:41:52.192Z,1777315313000,1777315313318,1777315312192,1777315312192,187808,188,76682.22,76733.96,76747.39,0.253039,0.442218,0.915520,0.784281,0.765260,0.910000,0.920000,0.080000,0.090000,-0.004480,-0.000219,-0.004261,0,-0.135719,-0.131653,-0.004066,0,-0.154740,-0.152542,-0.002198,0
2026-04-27T18:41:53.191Z,1777315314000,1777315314410,1777315313191,1777315313191,186809,187,76682.22,76734.20,76747.39,0.253039,0.442218,0.916088,0.784897,0.766857,0.910000,0.920000,0.080000,0.090000,-0.003912,-0.000728,-0.003184,0,-0.135103,-0.132130,-0.002974,0,-0.153143,-0.151982,-0.001162,0
2026-04-27T18:41:54.280Z,1777315315000,1777315316227,1777315314280,1777315314280,185720,186,76682.22,76733.86,76747.39,0.253039,0.442218,0.916709,0.785572,0.766069,0.910000,0.920000,0.080000,0.090000,-0.003291,-0.001203,-0.002088,0,-0.134428,-0.132568,-0.001860,0,-0.153931,-0.151283,-0.002648,0
2026-04-27T18:41:54.827Z,1777315316000,1777315316227,1777315314827,1777315314827,185173,185,76682.22,76733.86,76747.39,0.253039,0.442218,0.917021,0.785913,0.766397,0.910000,0.920000,0.080000,0.090000,-0.002979,-0.001684,-0.001294,0,-0.134087,-0.133011,-0.001076,0,-0.153603,-0.151279,-0.002324,0
2026-04-27T18:41:56.508Z,1777315316000,1777315318233,1777315316508,1777315316508,183492,183,76682.22,76733.86,76747.39,0.253039,0.442218,0.917985,0.786968,0.767415,0.880000,0.920000,0.080000,0.120000,-0.002015,-0.002200,0.000186,0,-0.133032,-0.133491,0.000459,0,-0.152585,-0.152260,-0.000325,0
2026-04-27T18:41:56.841Z,1777315316000,1777315318233,1777315316841,1777315316841,183159,183,76682.22,76733.86,76747.39,0.253039,0.442218,0.918177,0.787178,0.767618,0.890000,0.900000,0.100000,0.110000,0.018177,-0.002679,0.020855,0,-0.112822,-0.133926,0.021105,0,-0.132382,-0.152795,0.020413,0
2026-04-27T18:41:56.960Z,1777315317000,1777315318233,1777315316960,1777315316960,183040,183,76682.22,76734.55,76747.39,0.253039,0.442218,0.918245,0.787254,0.770662,0.890000,0.900000,0.100000,0.110000,0.018245,-0.001176,0.019421,0,-0.112746,-0.132382,0.019635,0,-0.129338,-0.151348,0.022010,0
2026-04-27T18:41:57.409Z,1777315318000,1777315319422,1777315317409,1777315317409,182591,183,76682.22,76734.24,76747.39,0.253039,0.442218,0.918504,0.787538,0.769601,0.890000,0.900000,0.100000,0.110000,0.018504,0.000279,0.018225,0,-0.112462,-0.130889,0.018427,0,-0.130399,-0.149654,0.019256,0
