iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:10:27.445Z,1777309826000,1777309827271,1777309827445,1777309827445,272555,273,76615.64,76657.85,76676.29,0.295801,0.550079,0.818457,0.687403,0.685702,0.740000,0.750000,0.250000,0.260000,0.068457,0.066483,0.001974,0,-0.062597,-0.064019,0.001422,0,-0.064298,-0.055760,-0.008538,0
2026-04-27T17:10:28.097Z,1777309827000,1777309827271,1777309828097,1777309828097,271903,272,76615.64,76657.85,76676.29,0.295801,0.550079,0.818745,0.687611,0.685908,0.740000,0.750000,0.250000,0.260000,0.068745,0.068753,-0.000008,0,-0.062389,-0.061825,-0.000564,0,-0.064092,-0.054938,-0.009154,0
2026-04-27T17:10:29.151Z,1777309828000,1777309828383,1777309829151,1777309829151,270849,271,76615.64,76658.32,76676.29,0.295801,0.550079,0.819211,0.687949,0.688174,0.740000,0.750000,0.250000,0.260000,0.069211,0.070046,-0.000835,0,-0.062051,-0.060614,-0.001438,0,-0.061826,-0.055098,-0.006727,0
2026-04-27T17:10:30.098Z,1777309829000,1777309828383,1777309830098,1777309830098,269902,270,76615.64,76657.85,76676.29,0.295801,0.550079,0.819632,0.688254,0.686556,0.740000,0.750000,0.250000,0.260000,0.069632,0.071367,-0.001734,0,-0.061746,-0.059383,-0.002364,0,-0.063444,-0.055047,-0.008397,0
2026-04-27T17:10:31.154Z,1777309830000,1777309828383,1777309831154,1777309831154,268846,269,76615.64,76657.85,76676.29,0.295801,0.550079,0.820103,0.688595,0.686894,0.740000,0.750000,0.250000,0.260000,0.070103,0.072729,-0.002625,0,-0.061405,-0.058121,-0.003283,0,-0.063106,-0.055158,-0.007948,0
2026-04-27T17:10:32.283Z,1777309831000,1777309831394,1777309832283,1777309832283,267717,268,76615.64,76657.82,76676.29,0.295801,0.550079,0.820609,0.688963,0.687118,0.740000,0.750000,0.250000,0.260000,0.070609,0.072136,-0.001527,0,-0.061037,-0.058827,-0.002211,0,-0.062882,-0.057236,-0.005646,0
2026-04-27T17:10:33.214Z,1777309832000,1777309832379,1777309833214,1777309833214,266786,267,76615.64,76657.82,76676.29,0.295801,0.550079,0.821028,0.689267,0.687418,0.740000,0.750000,0.250000,0.260000,0.071028,0.071572,-0.000544,0,-0.060733,-0.059512,-0.001221,0,-0.062582,-0.058857,-0.003724,0
2026-04-27T17:10:34.273Z,1777309833000,1777309833233,1777309834273,1777309834273,265727,266,76615.64,76657.83,76676.29,0.295801,0.550079,0.821507,0.689615,0.687795,0.740000,0.750000,0.250000,0.260000,0.071507,0.071022,0.000484,0,-0.060385,-0.060186,-0.000198,0,-0.062205,-0.060469,-0.001736,0
2026-04-27T17:10:35.268Z,1777309834000,1777309833233,1777309835268,1777309835268,264732,265,76615.64,76657.83,76676.29,0.295801,0.550079,0.821958,0.689944,0.688123,0.740000,0.750000,0.250000,0.260000,0.071958,0.070475,0.001483,0,-0.060056,-0.060859,0.000803,0,-0.061877,-0.061799,-0.000078,0
2026-04-27T17:10:36.279Z,1777309835000,1777309835286,1777309836279,1777309836279,263721,264,76615.64,76658.40,76676.29,0.295801,0.550079,0.822419,0.690280,0.690835,0.740000,0.750000,0.250000,0.260000,0.072419,0.069923,0.002496,0,-0.059720,-0.061534,0.001814,0,-0.059165,-0.063138,0.003973,0
2026-04-27T17:10:37.318Z,1777309836000,1777309836383,1777309837318,1777309837318,262682,263,76615.64,76658.92,76676.29,0.295801,0.550079,0.822894,0.690627,0.693316,0.740000,0.750000,0.250000,0.260000,0.072894,0.070367,0.002527,0,-0.059373,-0.061212,0.001839,0,-0.056684,-0.062548,0.005864,0
2026-04-27T17:10:38.351Z,1777309837000,1777309836383,1777309838351,1777309838351,261649,262,76615.64,76657.99,76676.29,0.295801,0.550079,0.823369,0.690974,0.689842,0.740000,0.750000,0.250000,0.260000,0.073369,0.070811,0.002558,0,-0.059026,-0.060890,0.001864,0,-0.060158,-0.061786,0.001628,0
2026-04-27T17:10:38.585Z,1777309837000,1777309836383,1777309838585,1777309838585,261415,261,76615.64,76657.99,76676.29,0.295801,0.550079,0.823477,0.691053,0.689920,0.730000,0.750000,0.250000,0.270000,0.073477,0.071273,0.002203,0,-0.058947,-0.060553,0.001606,0,-0.060080,-0.061393,0.001313,0
2026-04-27T17:10:39.309Z,1777309838000,1777309836383,1777309839309,1777309839309,260691,261,76615.64,76658.48,76676.29,0.295801,0.550079,0.823811,0.691297,0.692189,0.730000,0.740000,0.260000,0.270000,0.083811,0.071700,0.012111,0,-0.048703,-0.060243,0.011540,0,-0.047811,-0.061218,0.013407,0
2026-04-27T17:10:40.269Z,1777309839000,1777309839231,1777309840269,1777309840269,259731,260,76615.64,76658.48,76676.29,0.295801,0.550079,0.824255,0.691623,0.692515,0.730000,0.740000,0.260000,0.270000,0.084255,0.073117,0.011138,0,-0.048377,-0.058938,0.010562,0,-0.047485,-0.059655,0.012170,0
2026-04-27T17:10:41.394Z,1777309840000,1777309841409,1777309841394,1777309841394,258606,259,76615.64,76658.66,76670.45,0.295801,0.550079,0.800613,0.674795,0.693609,0.730000,0.740000,0.260000,0.270000,0.060613,0.074533,-0.013920,0,-0.065205,-0.057636,-0.007569,0,-0.046391,-0.058093,0.011702,0
2026-04-27T17:10:42.413Z,1777309841000,1777309842429,1777309842413,1777309842413,257587,258,76615.64,76658.07,76670.45,0.295801,0.550079,0.801079,0.675119,0.691545,0.730000,0.740000,0.260000,0.270000,0.061079,0.073533,-0.012454,0,-0.064881,-0.058052,-0.006829,0,-0.048455,-0.056444,0.007988,0
2026-04-27T17:10:43.411Z,1777309842000,1777309843416,1777309843411,1777309843411,256589,257,76615.64,76657.07,76670.45,0.295801,0.550079,0.801537,0.675437,0.687702,0.730000,0.740000,0.260000,0.270000,0.061537,0.072538,-0.011001,0,-0.064563,-0.058467,-0.006095,0,-0.052298,-0.055031,0.002734,0
2026-04-27T17:10:44.440Z,1777309843000,1777309844418,1777309844440,1777309844440,255560,256,76615.64,76655.97,76668.21,0.295801,0.550079,0.792260,0.669061,0.683428,0.730000,0.740000,0.260000,0.270000,0.052260,0.071541,-0.019281,0,-0.070939,-0.058885,-0.012054,0,-0.056572,-0.054040,-0.002532,0
2026-04-27T17:10:45.025Z,1777309844000,1777309844418,1777309845025,1777309845025,254975,255,76615.64,76655.78,76668.21,0.295801,0.550079,0.792528,0.669243,0.682821,0.730000,0.740000,0.260000,0.270000,0.052528,0.069571,-0.017044,0,-0.070757,-0.059973,-0.010783,0,-0.057179,-0.053510,-0.003669,0
2026-04-27T17:10:45.725Z,1777309844000,1777309845426,1777309845725,1777309845725,254275,254,76615.64,76655.78,76661.68,0.295801,0.550079,0.762677,0.649473,0.683054,0.720000,0.730000,0.270000,0.280000,0.032677,0.067582,-0.034906,0,-0.080527,-0.061077,-0.019450,0,-0.046946,-0.053311,0.006366,0
2026-04-27T17:10:45.823Z,1777309844000,1777309845426,1777309845823,1777309845823,254177,254,76615.64,76655.78,76661.68,0.295801,0.550079,0.762719,0.649501,0.683087,0.700000,0.710000,0.290000,0.300000,0.052719,0.063560,-0.010841,0,-0.060499,-0.063192,0.002693,0,-0.026913,-0.052337,0.025425,0
2026-04-27T17:10:45.832Z,1777309844000,1777309845426,1777309845832,1777309845832,254168,254,76615.64,76655.78,76661.68,0.295801,0.550079,0.762723,0.649503,0.683090,0.690000,0.710000,0.290000,0.310000,0.052723,0.061495,-0.008772,0,-0.060497,-0.063340,0.002843,0,-0.026910,-0.049013,0.022103,0
2026-04-27T17:10:46.167Z,1777309845000,1777309845426,1777309846167,1777309846167,253833,254,76615.64,76655.59,76661.68,0.295801,0.550079,0.762869,0.649597,0.682385,0.690000,0.700000,0.300000,0.310000,0.062869,0.059420,0.003449,0,-0.050403,-0.063495,0.013092,0,-0.017615,-0.045696,0.028081,0
2026-04-27T17:10:47.282Z,1777309846000,1777309846421,1777309847282,1777309847282,252718,253,76615.64,76654.58,76661.68,0.295801,0.550079,0.763356,0.649912,0.678473,0.690000,0.700000,0.300000,0.310000,0.063356,0.057326,0.006030,0,-0.050088,-0.063665,0.013577,0,-0.021527,-0.042676,0.021149,0
2026-04-27T17:10:48.365Z,1777309847000,1777309847420,1777309848365,1777309848365,251635,252,76615.64,76649.31,76661.68,0.295801,0.550079,0.763832,0.650220,0.655982,0.690000,0.700000,0.300000,0.310000,0.063832,0.055236,0.008596,0,-0.049780,-0.063836,0.014056,0,-0.044018,-0.040081,-0.003937,0
2026-04-27T17:10:48.921Z,1777309848000,1777309848276,1777309848921,1777309848921,251079,251,76615.64,76649.31,76661.68,0.295801,0.550079,0.764077,0.650379,0.656146,0.690000,0.700000,0.300000,0.310000,0.064077,0.055558,0.008519,0,-0.049621,-0.062293,0.012672,0,-0.043854,-0.039843,-0.004010,0
2026-04-27T17:10:50.167Z,1777309849000,1777309849345,1777309850167,1777309850167,249833,250,76615.64,76648.36,76661.68,0.295801,0.550079,0.764629,0.650737,0.652320,0.690000,0.700000,0.300000,0.310000,0.064629,0.055858,0.008772,0,-0.049263,-0.060767,0.011504,0,-0.047680,-0.039383,-0.008297,0
2026-04-27T17:10:51.202Z,1777309850000,1777309850298,1777309851202,1777309851202,248798,249,76615.64,76648.29,76661.68,0.295801,0.550079,0.765091,0.651036,0.652306,0.690000,0.700000,0.300000,0.310000,0.065091,0.056167,0.008924,0,-0.048964,-0.059237,0.010273,0,-0.047694,-0.038921,-0.008773,0
2026-04-27T17:10:52.375Z,1777309851000,1777309852429,1777309852375,1777309852375,247625,248,76615.64,76648.28,76661.68,0.295801,0.550079,0.765616,0.651377,0.652596,0.690000,0.700000,0.300000,0.310000,0.065616,0.057450,0.008166,0,-0.048623,-0.057040,0.008416,0,-0.047404,-0.038034,-0.009371,0
2026-04-27T17:10:52.961Z,1777309852000,1777309852429,1777309852961,1777309852961,247039,247,76615.64,76648.27,76661.68,0.295801,0.550079,0.765880,0.651548,0.652724,0.690000,0.700000,0.300000,0.310000,0.065880,0.058759,0.007121,0,-0.048452,-0.054827,0.006374,0,-0.047276,-0.037056,-0.010220,0
2026-04-27T17:10:53.975Z,1777309853000,1777309853420,1777309853975,1777309853975,246025,246,76615.64,76648.27,76661.68,0.295801,0.550079,0.766338,0.651845,0.653023,0.690000,0.700000,0.300000,0.310000,0.066338,0.062079,0.004259,0,-0.048155,-0.051619,0.003465,0,-0.046977,-0.037089,-0.009888,0
2026-04-27T17:10:54.550Z,1777309853000,1777309854422,1777309854550,1777309854550,245450,245,76615.64,76648.27,76661.68,0.295801,0.550079,0.766599,0.652015,0.653193,0.680000,0.700000,0.300000,0.320000,0.066599,0.063441,0.003158,0,-0.047985,-0.050385,0.002400,0,-0.046807,-0.039096,-0.007711,0
2026-04-27T17:10:55.274Z,1777309854000,1777309854422,1777309855274,1777309855274,244726,245,76615.64,76647.84,76661.68,0.295801,0.550079,0.766929,0.652229,0.651483,0.680000,0.700000,0.300000,0.320000,0.066929,0.064829,0.002100,0,-0.047771,-0.049133,0.001363,0,-0.048517,-0.041085,-0.007432,0
2026-04-27T17:10:56.435Z,1777309855000,1777309856418,1777309856435,1777309856435,243565,244,76615.64,76646.97,76661.68,0.295801,0.550079,0.767460,0.652575,0.647943,0.680000,0.690000,0.310000,0.320000,0.077460,0.065235,0.012225,0,-0.037425,-0.048870,0.011445,0,-0.042057,-0.044176,0.002119,0
2026-04-27T17:10:56.932Z,1777309856000,1777309856418,1777309856932,1777309856932,243068,243,76615.64,76647.04,76661.68,0.295801,0.550079,0.767688,0.652723,0.648395,0.680000,0.690000,0.310000,0.320000,0.077688,0.066645,0.011043,0,-0.037277,-0.047604,0.010327,0,-0.041605,-0.046228,0.004624,0
2026-04-27T17:10:58.725Z,1777309857000,1777309858383,1777309858725,1777309858725,241275,241,76615.64,76646.15,76661.68,0.295801,0.550079,0.768516,0.653263,0.644879,0.680000,0.690000,0.310000,0.320000,0.078516,0.068031,0.010485,0,-0.036737,-0.046354,0.009617,0,-0.045121,-0.045987,0.000866,0
2026-04-27T17:10:59.219Z,1777309858000,1777309858383,1777309859219,1777309859219,240781,241,76615.64,76646.29,76661.68,0.295801,0.550079,0.768746,0.653413,0.645651,0.680000,0.690000,0.310000,0.320000,0.078746,0.069475,0.009271,0,-0.036587,-0.045065,0.008478,0,-0.044349,-0.046114,0.001765,0
2026-04-27T17:11:00.382Z,1777309859000,1777309860415,1777309860382,1777309860382,239618,240,76615.64,76646.38,76661.68,0.295801,0.550079,0.769288,0.653767,0.646412,0.680000,0.690000,0.310000,0.320000,0.079288,0.070886,0.008402,0,-0.036233,-0.043798,0.007565,0,-0.043588,-0.045781,0.002193,0
2026-04-27T17:11:01.593Z,1777309860000,1777309861398,1777309861593,1777309861593,238407,238,76615.64,76646.46,76647.08,0.295801,0.550079,0.692936,0.606646,0.647132,0.640000,0.650000,0.350000,0.360000,0.042936,0.072306,-0.029370,0,-0.043354,-0.042524,-0.000830,0,-0.002868,-0.045370,0.042502,0
2026-04-27T17:11:02.149Z,1777309861000,1777309861398,1777309862149,1777309862149,237851,238,76615.64,76646.46,76647.08,0.295801,0.550079,0.693143,0.606768,0.647296,0.640000,0.650000,0.350000,0.360000,0.043143,0.070038,-0.026895,0,-0.043232,-0.041998,-0.001235,0,-0.002704,-0.040917,0.038212,0
2026-04-27T17:11:02.615Z,1777309861000,1777309862402,1777309862615,1777309862615,237385,237,76615.64,76646.46,76649.99,0.295801,0.550079,0.709545,0.616510,0.647434,0.630000,0.640000,0.360000,0.370000,0.069545,0.067764,0.001781,0,-0.023490,-0.041475,0.017986,0,0.007434,-0.036459,0.043893,0
2026-04-27T17:11:02.704Z,1777309861000,1777309862402,1777309862704,1777309862704,237296,237,76615.64,76646.46,76649.99,0.295801,0.550079,0.709581,0.616532,0.647460,0.630000,0.660000,0.340000,0.370000,0.049581,0.068085,-0.018504,0,-0.043468,-0.039009,-0.004459,0,-0.012540,-0.031018,0.018479,0
2026-04-27T17:11:03.402Z,1777309862000,1777309863348,1777309863402,1777309863402,236598,237,76615.64,76636.52,76649.99,0.295801,0.550079,0.709860,0.616699,0.601262,0.630000,0.640000,0.360000,0.370000,0.069860,0.066383,0.003477,0,-0.023301,-0.038557,0.015257,0,-0.038738,-0.027591,-0.011146,0
2026-04-27T17:11:04.193Z,1777309863000,1777309863348,1777309864193,1777309864193,235807,236,76615.64,76636.15,76649.99,0.295801,0.550079,0.710177,0.616890,0.599662,0.630000,0.640000,0.360000,0.370000,0.070177,0.066676,0.003501,0,-0.023110,-0.036110,0.013000,0,-0.040338,-0.026614,-0.013725,0
2026-04-27T17:11:04.753Z,1777309863000,1777309864431,1777309864753,1777309864753,235247,235,76615.64,76636.15,76655.96,0.295801,0.550079,0.742465,0.636650,0.599778,0.630000,0.660000,0.340000,0.370000,0.082465,0.065948,0.016518,0,-0.023350,-0.034679,0.011329,0,-0.060222,-0.026442,-0.033780,-1
2026-04-27T17:11:04.767Z,1777309863000,1777309864431,1777309864767,1777309864767,235233,235,76615.64,76636.15,76655.96,0.295801,0.550079,0.742472,0.636654,0.599781,0.630000,0.640000,0.360000,0.370000,0.102472,0.066426,0.036046,1,-0.003346,-0.033286,0.029940,0,-0.040219,-0.028303,-0.011916,0
2026-04-27T17:11:04.775Z,1777309863000,1777309864431,1777309864775,1777309864775,235225,235,76615.64,76636.15,76655.96,0.295801,0.550079,0.742475,0.636656,0.599783,0.630000,0.660000,0.340000,0.370000,0.082475,0.068821,0.013654,0,-0.023344,-0.029947,0.006603,0,-0.060217,-0.027813,-0.032404,-1
2026-04-27T17:11:04.932Z,1777309863000,1777309864431,1777309864932,1777309864932,235068,235,76615.64,76636.15,76655.96,0.295801,0.550079,0.742546,0.636700,0.599815,0.650000,0.660000,0.340000,0.350000,0.082546,0.069194,0.013351,0,-0.023300,-0.028623,0.005323,0,-0.060185,-0.029400,-0.030784,-1
2026-04-27T17:11:05.176Z,1777309864000,1777309864431,1777309865176,1777309865176,234824,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742655,0.636768,0.603969,0.650000,0.670000,0.330000,0.350000,0.072655,0.069520,0.003135,0,-0.033232,-0.027330,-0.005902,0,-0.066031,-0.031060,-0.034971,-1
2026-04-27T17:11:05.204Z,1777309864000,1777309864431,1777309865204,1777309865204,234796,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742667,0.636776,0.603975,0.670000,0.680000,0.320000,0.330000,0.062667,0.072492,-0.009825,0,-0.043224,-0.026317,-0.016906,0,-0.076025,-0.037376,-0.038649,-1
2026-04-27T17:11:05.257Z,1777309864000,1777309864431,1777309865257,1777309865257,234743,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742691,0.636791,0.603987,0.670000,0.690000,0.310000,0.330000,0.052691,0.074444,-0.021753,0,-0.053209,-0.026317,-0.026892,0,-0.086013,-0.044708,-0.041305,-1
2026-04-27T17:11:05.259Z,1777309864000,1777309864431,1777309865259,1777309865259,234741,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742692,0.636792,0.603987,0.670000,0.700000,0.300000,0.330000,0.042692,0.072759,-0.030067,0,-0.063208,-0.029288,-0.033920,-1,-0.096013,-0.054053,-0.041960,-1
2026-04-27T17:11:05.290Z,1777309864000,1777309864431,1777309865290,1777309865290,234710,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742706,0.636800,0.603994,0.690000,0.700000,0.300000,0.310000,0.042706,0.072070,-0.029364,0,-0.063200,-0.031262,-0.031937,-1,-0.096006,-0.062400,-0.033606,-1
2026-04-27T17:11:05.361Z,1777309864000,1777309864431,1777309865361,1777309865361,234639,235,76615.64,76637.01,76655.96,0.295801,0.550079,0.742738,0.636820,0.604009,0.690000,0.710000,0.290000,0.310000,0.032738,0.069355,-0.036617,0,-0.073180,-0.035252,-0.037927,-1,-0.105991,-0.068127,-0.037864,-1
2026-04-27T17:11:05.394Z,1777309864000,1777309865428,1777309865394,1777309865394,234606,235,76615.64,76637.01,76668.99,0.295801,0.550079,0.805800,0.678419,0.604017,0.690000,0.700000,0.300000,0.310000,0.105800,0.065611,0.040189,1,-0.021581,-0.040259,0.018678,0,-0.095983,-0.074692,-0.021291,0
2026-04-27T17:11:05.696Z,1777309864000,1777309865428,1777309865696,1777309865696,234304,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.805953,0.678526,0.604082,0.690000,0.710000,0.290000,0.310000,0.095953,0.067944,0.028008,0,-0.031474,-0.040082,0.008608,0,-0.105918,-0.078268,-0.027649,0
2026-04-27T17:11:05.782Z,1777309864000,1777309865428,1777309865782,1777309865782,234218,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.805996,0.678557,0.604101,0.710000,0.720000,0.280000,0.290000,0.085996,0.067292,0.018704,0,-0.041443,-0.042895,0.001452,0,-0.115899,-0.084838,-0.031061,-1
2026-04-27T17:11:05.895Z,1777309864000,1777309865428,1777309865895,1777309865895,234105,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.806053,0.678597,0.604126,0.720000,0.730000,0.270000,0.280000,0.076053,0.067644,0.008409,0,-0.051403,-0.044705,-0.006698,0,-0.125874,-0.090406,-0.035468,-1
2026-04-27T17:11:05.900Z,1777309864000,1777309865428,1777309865900,1777309865900,234100,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.806056,0.678599,0.604127,0.720000,0.740000,0.260000,0.280000,0.066056,0.066995,-0.000939,0,-0.061401,-0.047515,-0.013886,0,-0.135873,-0.096975,-0.038898,-1
2026-04-27T17:11:05.909Z,1777309864000,1777309865428,1777309865909,1777309865909,234091,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.806061,0.678602,0.604129,0.720000,0.730000,0.270000,0.280000,0.076061,0.066335,0.009725,0,-0.051398,-0.050332,-0.001066,0,-0.125871,-0.103960,-0.021912,0
2026-04-27T17:11:05.923Z,1777309864000,1777309865428,1777309865923,1777309865923,234077,234,76615.64,76637.01,76668.99,0.295801,0.550079,0.806068,0.678607,0.604132,0.720000,0.740000,0.260000,0.280000,0.066068,0.067674,-0.001607,0,-0.061393,-0.051150,-0.010243,0,-0.135868,-0.108944,-0.026924,0
2026-04-27T17:11:06.363Z,1777309865000,1777309865428,1777309866363,1777309866363,233637,234,76615.64,76639.95,76668.99,0.295801,0.550079,0.806291,0.678764,0.618227,0.740000,0.750000,0.250000,0.260000,0.056291,0.069012,-0.012721,0,-0.071236,-0.051968,-0.019268,0,-0.131773,-0.113930,-0.017843,0
2026-04-27T17:11:06.544Z,1777309865000,1777309866429,1777309866544,1777309866544,233456,233,76615.64,76639.95,76668.99,0.295801,0.550079,0.806383,0.678828,0.618272,0.730000,0.750000,0.250000,0.270000,0.056383,0.070372,-0.013989,0,-0.071172,-0.052771,-0.018401,0,-0.131728,-0.117506,-0.014223,0
2026-04-27T17:11:07.035Z,1777309866000,1777309866429,1777309867035,1777309867035,232965,233,76615.64,76646.63,76668.99,0.295801,0.550079,0.806633,0.679004,0.649537,0.730000,0.750000,0.250000,0.270000,0.056633,0.071740,-0.015107,0,-0.070996,-0.053568,-0.017428,0,-0.100463,-0.121078,0.020615,0
2026-04-27T17:11:07.108Z,1777309866000,1777309866429,1777309867108,1777309867108,232892,233,76615.64,76646.63,76668.99,0.295801,0.550079,0.806671,0.679030,0.649559,0.740000,0.750000,0.250000,0.260000,0.056671,0.074129,-0.017459,0,-0.070970,-0.053350,-0.017620,0,-0.100441,-0.120525,0.020084,0
2026-04-27T17:11:07.594Z,1777309866000,1777309867424,1777309867594,1777309867594,232406,232,76615.64,76646.63,76668.99,0.295801,0.550079,0.806919,0.679205,0.649708,0.740000,0.760000,0.240000,0.260000,0.046919,0.069216,-0.022298,0,-0.080795,-0.058289,-0.022507,0,-0.110292,-0.120971,0.010679,0
2026-04-27T17:11:08.252Z,1777309867000,1777309867424,1777309868252,1777309868252,231748,232,76615.64,76653.70,76668.99,0.295801,0.550079,0.807256,0.679442,0.681910,0.750000,0.760000,0.240000,0.250000,0.047256,0.064313,-0.017057,0,-0.080558,-0.063221,-0.017337,0,-0.078090,-0.121408,0.043318,0
2026-04-27T17:11:09.360Z,1777309868000,1777309868402,1777309869360,1777309869360,230640,231,76615.64,76654.39,76668.99,0.295801,0.550079,0.807826,0.679843,0.685371,0.750000,0.760000,0.240000,0.250000,0.047826,0.060439,-0.012613,0,-0.080157,-0.067132,-0.013024,0,-0.074629,-0.117627,0.042998,0
2026-04-27T17:11:10.061Z,1777309869000,1777309869383,1777309870061,1777309870061,229939,230,76615.64,76655.21,76668.99,0.295801,0.550079,0.808188,0.680099,0.689243,0.750000,0.760000,0.240000,0.250000,0.048188,0.057616,-0.009428,0,-0.079901,-0.070008,-0.009894,0,-0.070757,-0.112503,0.041746,0
2026-04-27T17:11:11.156Z,1777309870000,1777309869383,1777309871156,1777309871156,228844,229,76615.64,76655.73,76668.99,0.295801,0.550079,0.808756,0.680500,0.691981,0.750000,0.760000,0.240000,0.250000,0.048756,0.055829,-0.007073,0,-0.079500,-0.071858,-0.007643,0,-0.068019,-0.105991,0.037973,0
2026-04-27T17:11:12.253Z,1777309871000,1777309871429,1777309872253,1777309872253,227747,228,76615.64,76656.20,76668.99,0.295801,0.550079,0.809329,0.680904,0.694485,0.750000,0.760000,0.240000,0.250000,0.049329,0.053099,-0.003770,0,-0.079096,-0.074668,-0.004428,0,-0.065515,-0.100206,0.034691,0
2026-04-27T17:11:12.901Z,1777309871000,1777309872358,1777309872901,1777309872901,227099,227,76615.64,76656.20,76668.99,0.295801,0.550079,0.809668,0.681144,0.694740,0.760000,0.780000,0.220000,0.240000,0.029668,0.051425,-0.021757,0,-0.098856,-0.076438,-0.022418,0,-0.085260,-0.093171,0.007911,0
2026-04-27T17:11:12.982Z,1777309871000,1777309872358,1777309872982,1777309872982,227018,227,76615.64,76656.20,76668.99,0.295801,0.550079,0.809711,0.681174,0.694772,0.770000,0.780000,0.220000,0.230000,0.029711,0.048763,-0.019052,0,-0.098826,-0.079200,-0.019626,0,-0.085228,-0.088519,0.003291,0
2026-04-27T17:11:13.526Z,1777309872000,1777309873309,1777309873526,1777309873526,226474,226,76615.64,76656.22,76677.74,0.295801,0.550079,0.846535,0.708456,0.695051,0.780000,0.790000,0.210000,0.220000,0.056535,0.046096,0.010439,0,-0.081544,-0.081965,0.000422,0,-0.094949,-0.083869,-0.011080,0
2026-04-27T17:11:14.216Z,1777309873000,1777309873309,1777309874216,1777309874216,225784,226,76615.64,76656.11,76677.74,0.295801,0.550079,0.846904,0.708744,0.694841,0.780000,0.790000,0.210000,0.220000,0.056904,0.046086,0.010818,0,-0.081256,-0.083020,0.001765,0,-0.095159,-0.083318,-0.011841,0
2026-04-27T17:11:15.427Z,1777309874000,1777309875425,1777309875427,1777309875427,224573,225,76615.64,76658.22,76677.74,0.295801,0.550079,0.847555,0.709253,0.704582,0.780000,0.790000,0.210000,0.220000,0.057555,0.046109,0.011446,0,-0.080747,-0.084049,0.003302,0,-0.085418,-0.082790,-0.002628,0
2026-04-27T17:11:15.619Z,1777309874000,1777309875425,1777309875619,1777309875619,224381,224,76615.64,76658.22,76677.74,0.295801,0.550079,0.847658,0.709334,0.704662,0.780000,0.800000,0.200000,0.220000,0.047658,0.047173,0.000486,0,-0.090666,-0.084044,-0.006622,0,-0.095338,-0.080302,-0.015036,0
2026-04-27T17:11:15.975Z,1777309875000,1777309875425,1777309875975,1777309875975,224025,224,76615.64,76659.30,76677.74,0.295801,0.550079,0.847851,0.709485,0.709530,0.780000,0.800000,0.200000,0.220000,0.047851,0.047213,0.000638,0,-0.090515,-0.085055,-0.005460,0,-0.090470,-0.082027,-0.008443,0
2026-04-27T17:11:16.011Z,1777309875000,1777309875425,1777309876011,1777309876011,223989,224,76615.64,76659.30,76677.74,0.295801,0.550079,0.847870,0.709500,0.709545,0.790000,0.800000,0.200000,0.210000,0.047870,0.047215,0.000655,0,-0.090500,-0.086091,-0.004409,0,-0.090455,-0.083611,-0.006844,0
2026-04-27T17:11:16.406Z,1777309875000,1777309876430,1777309876406,1777309876406,223594,224,76615.64,76659.30,76677.74,0.295801,0.550079,0.848084,0.709667,0.709712,0.800000,0.810000,0.190000,0.200000,0.038084,0.047184,-0.009100,0,-0.100333,-0.087150,-0.013182,0,-0.100288,-0.085581,-0.014706,0
2026-04-27T17:11:17.385Z,1777309876000,1777309877428,1777309877385,1777309877385,222615,223,76615.64,76660.66,76678.30,0.295801,0.550079,0.850822,0.711822,0.716017,0.800000,0.810000,0.190000,0.200000,0.040822,0.046116,-0.005294,0,-0.098178,-0.089234,-0.008944,0,-0.093983,-0.088808,-0.005175,0
2026-04-27T17:11:17.912Z,1777309877000,1777309877428,1777309877912,1777309877912,222088,222,76615.64,76661.70,76678.30,0.295801,0.550079,0.851109,0.712049,0.720677,0.800000,0.810000,0.190000,0.200000,0.041109,0.045266,-0.004157,0,-0.097951,-0.091142,-0.006809,0,-0.089323,-0.091655,0.002332,0
2026-04-27T17:11:19.170Z,1777309878000,1777309878411,1777309879170,1777309879170,220830,221,76615.64,76663.42,76688.58,0.295801,0.550079,0.887899,0.743145,0.728548,0.800000,0.810000,0.190000,0.200000,0.077899,0.046410,0.031489,1,-0.066855,-0.091051,0.024196,0,-0.081452,-0.092061,0.010609,0
