iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:25:44.436Z,1777317943000,1777317944395,1777317944436,1777317944436,255564,256,76867.57,76741.29,76743.96,0.235647,0.398889,0.010000,0.078105,0.064800,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.010859,0.000859,0,0.058105,0.073755,-0.015650,0,0.044800,0.053269,-0.008469,0
2026-04-27T19:25:45.613Z,1777317944000,1777317945412,1777317945613,1777317945613,254387,254,76867.57,76741.29,76741.18,0.235647,0.398889,0.010000,0.073102,0.064358,0.000000,0.010000,0.990000,1.000000,0.000000,-0.010984,0.010984,0,0.063102,0.071034,-0.007932,0,0.054358,0.051834,0.002524,0
2026-04-27T19:25:46.100Z,1777317945000,1777317945412,1777317946100,1777317946100,253900,254,76867.57,76739.88,76741.18,0.235647,0.398889,0.010000,0.072909,0.062070,0.000000,0.010000,0.990000,1.000000,0.000000,-0.010088,0.010088,0,0.062909,0.068863,-0.005953,0,0.052070,0.051593,0.000478,0
2026-04-27T19:25:47.168Z,1777317946000,1777317946412,1777317947168,1777317947168,252832,253,76867.57,76733.29,76741.18,0.235647,0.398889,0.010000,0.072485,0.052576,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008637,0.008637,0,0.062485,0.068036,-0.005550,0,0.042576,0.051548,-0.008972,0
2026-04-27T19:25:48.342Z,1777317947000,1777317947414,1777317948342,1777317948342,251658,252,76867.57,76735.25,76748.27,0.235647,0.398889,0.010000,0.083958,0.054742,0.000000,0.010000,0.990000,1.000000,0.000000,-0.007176,0.007176,0,0.073958,0.067192,0.006766,0,0.044742,0.050579,-0.005837,0
2026-04-27T19:25:49.500Z,1777317948000,1777317949418,1777317949500,1777317949500,250500,251,76867.57,76737.56,76748.27,0.235647,0.398889,0.010000,0.083468,0.057489,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005711,0.005711,0,0.073468,0.067508,0.005960,0,0.047489,0.049840,-0.002351,0
2026-04-27T19:25:49.993Z,1777317949000,1777317949418,1777317949993,1777317949993,250007,250,76867.57,76737.92,76748.27,0.235647,0.398889,0.010000,0.083260,0.057814,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003992,0.003992,0,0.073260,0.068493,0.004767,0,0.047814,0.049515,-0.001700,0
2026-04-27T19:25:51.098Z,1777317950000,1777317950398,1777317951098,1777317951098,248902,249,76867.57,76738.13,76748.27,0.235647,0.398889,0.010000,0.082791,0.057708,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003267,0.003267,0,0.072791,0.068476,0.004314,0,0.047708,0.048241,-0.000534,0
2026-04-27T19:25:52.266Z,1777317951000,1777317951422,1777317952266,1777317952266,247734,248,76867.57,76738.29,76748.27,0.235647,0.398889,0.010000,0.082294,0.057516,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002532,0.002532,0,0.072294,0.068444,0.003851,0,0.047516,0.047671,-0.000156,0
2026-04-27T19:25:53.353Z,1777317952000,1777317952422,1777317953353,1777317953353,246647,247,76867.57,76738.93,76748.27,0.235647,0.398889,0.010000,0.081831,0.058014,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001773,0.001773,0,0.071831,0.068436,0.003396,0,0.048014,0.047584,0.000430,0
2026-04-27T19:25:53.589Z,1777317952000,1777317953431,1777317953589,1777317953589,246411,246,76867.57,76738.93,76758.04,0.235647,0.398889,0.015186,0.100364,0.057927,0.000000,0.020000,0.980000,1.000000,-0.004814,-0.001000,-0.003814,0,0.080364,0.068420,0.011943,0,0.037927,0.047709,-0.009782,0
2026-04-27T19:25:53.830Z,1777317952000,1777317953431,1777317953830,1777317953830,246170,246,76867.57,76738.93,76758.04,0.235647,0.398889,0.015145,0.100254,0.057838,0.010000,0.020000,0.980000,0.990000,-0.004855,-0.000481,-0.004373,0,0.080254,0.070646,0.009608,0,0.037838,0.047021,-0.009184,0
2026-04-27T19:25:54.472Z,1777317953000,1777317954393,1777317954472,1777317954472,245528,246,76867.57,76739.64,76758.04,0.235647,0.398889,0.015037,0.099960,0.058617,0.010000,0.020000,0.980000,0.990000,-0.004963,-0.000967,-0.003996,0,0.079960,0.072361,0.007599,0,0.038617,0.045369,-0.006753,0
2026-04-27T19:25:55.125Z,1777317954000,1777317954393,1777317955125,1777317955125,244875,245,76867.57,76739.83,76758.04,0.235647,0.398889,0.014928,0.099661,0.058640,0.010000,0.020000,0.980000,0.990000,-0.005072,-0.001463,-0.003609,0,0.079661,0.074067,0.005595,0,0.038640,0.044024,-0.005384,0
2026-04-27T19:25:56.297Z,1777317955000,1777317955423,1777317956297,1777317956297,243703,244,76867.57,76750.95,76758.04,0.235647,0.398889,0.014733,0.099123,0.075883,0.010000,0.020000,0.980000,0.990000,-0.005267,-0.001970,-0.003297,0,0.079123,0.075784,0.003339,0,0.055883,0.043630,0.012252,0
2026-04-27T19:25:57.915Z,1777317956000,1777317957420,1777317957915,1777317957915,242085,242,76867.57,76753.19,76758.04,0.235647,0.398889,0.014464,0.098377,0.079204,0.010000,0.020000,0.980000,0.990000,-0.005536,-0.002497,-0.003039,0,0.078377,0.076301,0.002077,0,0.059204,0.044744,0.014459,0
2026-04-27T19:25:58.531Z,1777317957000,1777317958237,1777317958531,1777317958531,241469,241,76867.57,76754.49,76758.04,0.235647,0.398889,0.014362,0.098093,0.081321,0.010000,0.020000,0.980000,0.990000,-0.005638,-0.003051,-0.002587,0,0.078093,0.076792,0.001301,0,0.061321,0.045916,0.015405,0
2026-04-27T19:25:59.239Z,1777317958000,1777317958237,1777317959239,1777317959239,240761,241,76867.57,76754.40,76758.04,0.235647,0.398889,0.014245,0.097765,0.080855,0.010000,0.020000,0.980000,0.990000,-0.005755,-0.003615,-0.002140,0,0.077765,0.077275,0.000490,0,0.060855,0.047267,0.013588,0
2026-04-27T19:26:00.258Z,1777317959000,1777317959429,1777317960258,1777317960258,239742,240,76867.57,76752.70,76758.04,0.235647,0.398889,0.014078,0.097292,0.077315,0.010000,0.020000,0.980000,0.990000,-0.005922,-0.004190,-0.001732,0,0.077292,0.077772,-0.000481,0,0.057315,0.048581,0.008734,0
2026-04-27T19:26:00.685Z,1777317959000,1777317960426,1777317960685,1777317960685,239315,239,76867.57,76752.70,76758.04,0.235647,0.398889,0.014008,0.097093,0.077132,0.000000,0.020000,0.980000,1.000000,-0.005992,-0.004782,-0.001210,0,0.077093,0.078272,-0.001179,0,0.057132,0.049561,0.007571,0
2026-04-27T19:26:01.531Z,1777317960000,1777317961429,1777317961531,1777317961531,238469,238,76867.57,76754.15,76752.96,0.235647,0.398889,0.010637,0.086768,0.079382,0.010000,0.020000,0.980000,0.990000,-0.009363,-0.005381,-0.003982,0,0.066768,0.078798,-0.012031,0,0.059382,0.050473,0.008909,0
2026-04-27T19:26:01.756Z,1777317960000,1777317961429,1777317961756,1777317961756,238244,238,76867.57,76754.15,76752.96,0.235647,0.398889,0.010606,0.086666,0.079284,0.000000,0.020000,0.980000,1.000000,-0.009394,-0.005836,-0.003558,0,0.066666,0.077439,-0.010772,0,0.059284,0.052619,0.006665,0
2026-04-27T19:26:01.903Z,1777317960000,1777317961429,1777317961903,1777317961903,238097,238,76867.57,76754.15,76752.96,0.235647,0.398889,0.010586,0.086600,0.079220,0.000000,0.010000,0.990000,1.000000,0.000586,-0.006290,0.006876,0,0.076600,0.076080,0.000520,0,0.069220,0.054763,0.014457,0
2026-04-27T19:26:02.259Z,1777317961000,1777317961429,1777317962259,1777317962259,237741,238,76867.57,76754.15,76752.96,0.235647,0.398889,0.010538,0.086439,0.079064,0.000000,0.010000,0.990000,1.000000,0.000538,-0.005735,0.006273,0,0.076439,0.075744,0.000696,0,0.069064,0.057823,0.011241,0
2026-04-27T19:26:03.242Z,1777317962000,1777317962430,1777317963242,1777317963242,236758,237,76867.57,76750.29,76749.29,0.235647,0.398889,0.010000,0.079331,0.071816,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005174,0.005174,0,0.069331,0.075421,-0.006091,0,0.061816,0.060866,0.000950,0
2026-04-27T19:26:03.539Z,1777317962000,1777317963412,1777317963539,1777317963539,236461,236,76867.57,76750.29,76746.36,0.235647,0.398889,0.010000,0.074186,0.071690,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004648,-0.005352,0,0.054186,0.074442,-0.020256,0,0.051690,0.061459,-0.009769,0
2026-04-27T19:26:04.648Z,1777317963000,1777317964425,1777317964648,1777317964648,235352,235,76867.57,76742.15,76746.36,0.235647,0.398889,0.010000,0.073710,0.058368,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005094,-0.004906,0,0.053710,0.072023,-0.018313,0,0.038368,0.060708,-0.022339,0
2026-04-27T19:26:04.753Z,1777317963000,1777317964425,1777317964753,1777317964753,235247,235,76867.57,76742.15,76746.36,0.235647,0.398889,0.010000,0.073665,0.058328,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005530,0.005530,0,0.063665,0.069585,-0.005920,0,0.048328,0.058413,-0.010085,0
2026-04-27T19:26:05.365Z,1777317964000,1777317964425,1777317965365,1777317965365,234635,235,76867.57,76741.94,76746.36,0.235647,0.398889,0.010000,0.073402,0.057789,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004955,-0.005045,0,0.053402,0.068175,-0.014773,0,0.037789,0.057160,-0.019371,0
2026-04-27T19:26:05.975Z,1777317964000,1777317965431,1777317965975,1777317965975,234025,234,76867.57,76741.94,76746.36,0.235647,0.398889,0.010000,0.073139,0.057552,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005363,0.005363,0,0.063139,0.065786,-0.002647,0,0.047552,0.055207,-0.007655,0
2026-04-27T19:26:06.425Z,1777317965000,1777317966413,1777317966425,1777317966425,233575,234,76867.57,76742.00,76746.36,0.235647,0.398889,0.010000,0.072946,0.057466,0.000000,0.010000,0.990000,1.000000,0.000000,-0.004763,0.004763,0,0.062946,0.064391,-0.001445,0,0.047466,0.054249,-0.006784,0
2026-04-27T19:26:07.546Z,1777317966000,1777317967426,1777317967546,1777317967546,232454,232,76867.57,76741.65,76734.68,0.235647,0.398889,0.010000,0.054995,0.056523,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003827,0.003827,0,0.044995,0.064008,-0.019014,0,0.046523,0.053058,-0.006535,0
2026-04-27T19:26:07.993Z,1777317967000,1777317967426,1777317967993,1777317967993,232007,232,76867.57,76738.62,76734.68,0.235647,0.398889,0.010000,0.054824,0.052149,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002888,0.002888,0,0.044824,0.061841,-0.017017,0,0.042149,0.051782,-0.009633,0
2026-04-27T19:26:09.098Z,1777317968000,1777317968415,1777317969098,1777317969098,230902,231,76867.57,76736.57,76734.68,0.235647,0.398889,0.010000,0.054401,0.049049,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002946,0.002946,0,0.044401,0.058664,-0.014262,0,0.039049,0.049074,-0.010026,0
2026-04-27T19:26:10.239Z,1777317969000,1777317969431,1777317970239,1777317970239,229761,230,76867.57,76733.92,76734.68,0.235647,0.398889,0.010000,0.053964,0.045340,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.043964,0.055460,-0.011496,0,0.035340,0.046073,-0.010733,0
2026-04-27T19:26:11.442Z,1777317970000,1777317971381,1777317971442,1777317971442,228558,229,76867.57,76730.33,76729.55,0.235647,0.398889,0.010000,0.047060,0.040763,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.037060,0.052923,-0.015863,0,0.030763,0.043425,-0.012662,0
2026-04-27T19:26:12.197Z,1777317971000,1777317971381,1777317972197,1777317972197,227803,228,76867.57,76729.39,76729.55,0.235647,0.398889,0.010000,0.046789,0.039487,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002000,0.002000,0,0.036789,0.051211,-0.014422,0,0.029487,0.041333,-0.011845,0
2026-04-27T19:26:13.667Z,1777317972000,1777317973409,1777317973667,1777317973667,226333,226,76867.57,76724.87,76764.92,0.235647,0.398889,0.017121,0.105448,0.034371,0.000000,0.010000,0.990000,1.000000,0.007121,-0.001000,0.008121,0,0.095448,0.049519,0.045929,0,0.024371,0.040445,-0.016074,0
2026-04-27T19:26:14.416Z,1777317973000,1777317974424,1777317974416,1777317974416,225584,226,76867.57,76731.21,76764.92,0.235647,0.398889,0.016973,0.105070,0.040751,0.000000,0.010000,0.990000,1.000000,0.006973,-0.000288,0.007261,0,0.095070,0.052697,0.042373,0,0.030751,0.038049,-0.007298,0
2026-04-27T19:26:15.073Z,1777317974000,1777317974424,1777317975073,1777317975073,224927,225,76867.57,76749.74,76764.92,0.235647,0.398889,0.016843,0.104738,0.065863,0.000000,0.010000,0.990000,1.000000,0.006843,0.001409,0.005433,0,0.094738,0.056864,0.037874,0,0.055863,0.037345,0.018518,0
2026-04-27T19:26:16.324Z,1777317975000,1777317975369,1777317976324,1777317976324,223676,224,76867.57,76752.83,76764.92,0.235647,0.398889,0.016596,0.104104,0.070514,0.000000,0.010000,0.990000,1.000000,0.006596,0.002094,0.004503,0,0.094104,0.060023,0.034080,0,0.060514,0.038176,0.022338,0
2026-04-27T19:26:16.863Z,1777317975000,1777317976409,1777317976863,1777317976863,223137,223,76867.57,76752.83,76764.92,0.235647,0.398889,0.016491,0.103830,0.070275,0.000000,0.020000,0.980000,1.000000,-0.003509,0.002753,-0.006263,0,0.083830,0.063139,0.020691,0,0.050275,0.039481,0.010794,0
2026-04-27T19:26:17.176Z,1777317976000,1777317976409,1777317977176,1777317977176,222824,223,76867.57,76753.08,76764.92,0.235647,0.398889,0.016429,0.103671,0.070581,0.010000,0.020000,0.980000,0.990000,-0.003571,0.002402,-0.005973,0,0.083671,0.067023,0.016648,0,0.050581,0.039856,0.010724,0
2026-04-27T19:26:18.410Z,1777317977000,1777317978391,1777317978410,1777317978410,221590,222,76867.57,76755.49,76764.92,0.235647,0.398889,0.016188,0.103041,0.074286,0.010000,0.020000,0.980000,0.990000,-0.003812,0.002045,-0.005857,0,0.083041,0.070907,0.012133,0,0.054286,0.040699,0.013586,0
2026-04-27T19:26:19.476Z,1777317978000,1777317979303,1777317979476,1777317979476,220524,221,76867.57,76757.08,76764.92,0.235647,0.398889,0.015980,0.102495,0.076720,0.010000,0.020000,0.980000,0.990000,-0.004020,0.001664,-0.005684,0,0.082495,0.074771,0.007723,0,0.056720,0.042223,0.014497,0
2026-04-27T19:26:20.483Z,1777317979000,1777317980429,1777317980483,1777317980483,219517,220,76867.57,76757.27,76764.92,0.235647,0.398889,0.015785,0.101977,0.076595,0.010000,0.020000,0.980000,0.990000,-0.004215,0.001262,-0.005477,0,0.081977,0.078624,0.003353,0,0.056595,0.044361,0.012234,0
2026-04-27T19:26:21.168Z,1777317980000,1777317980429,1777317981168,1777317981168,218832,219,76867.57,76757.27,76764.92,0.235647,0.398889,0.015652,0.101624,0.076274,0.010000,0.020000,0.980000,0.990000,-0.004348,0.000841,-0.005188,0,0.081624,0.083116,-0.001492,0,0.056274,0.046944,0.009330,0
2026-04-27T19:26:21.965Z,1777317981000,1777317980429,1777317981965,1777317981965,218035,218,76867.57,76758.17,76764.92,0.235647,0.398889,0.015499,0.101213,0.077599,0.010000,0.020000,0.980000,0.990000,-0.004501,0.000406,-0.004907,0,0.081213,0.087600,-0.006387,0,0.057599,0.049623,0.007976,0
2026-04-27T19:26:23.099Z,1777317982000,1777317982357,1777317983099,1777317983099,216901,217,76867.57,76758.86,76769.71,0.235647,0.398889,0.019625,0.111569,0.078362,0.010000,0.020000,0.980000,0.990000,-0.000375,-0.000756,0.000381,0,0.091569,0.086176,0.005393,0,0.058362,0.052946,0.005417,0
2026-04-27T19:26:24.151Z,1777317983000,1777317983382,1777317984151,1777317984151,215849,216,76867.57,76763.23,76773.40,0.235647,0.398889,0.023372,0.119971,0.086521,0.010000,0.020000,0.980000,0.990000,0.003372,-0.001491,0.004863,0,0.099971,0.085826,0.014145,0,0.066521,0.055707,0.010814,0
2026-04-27T19:26:25.076Z,1777317984000,1777317984388,1777317985076,1777317985076,214924,215,76867.57,76763.26,76773.40,0.235647,0.398889,0.023137,0.119467,0.086117,0.010000,0.020000,0.980000,0.990000,0.003137,-0.001838,0.004975,0,0.099467,0.086349,0.013118,0,0.066117,0.056773,0.009344,0
2026-04-27T19:26:26.953Z,1777317985000,1777317986292,1777317986953,1777317986953,213047,213,76867.57,76763.25,76773.40,0.235647,0.398889,0.022661,0.118439,0.085156,0.010000,0.020000,0.980000,0.990000,0.002661,-0.002184,0.004846,0,0.098439,0.086886,0.011553,0,0.065156,0.057333,0.007823,0
2026-04-27T19:26:27.372Z,1777317986000,1777317986292,1777317987372,1777317987372,212628,213,76867.57,76763.26,76773.40,0.235647,0.398889,0.022556,0.118208,0.084966,0.010000,0.020000,0.980000,0.990000,0.002556,-0.001567,0.004123,0,0.098208,0.088347,0.009862,0,0.064966,0.058821,0.006145,0
2026-04-27T19:26:28.460Z,1777317987000,1777317988411,1777317988460,1777317988460,211540,212,76867.57,76762.94,76773.40,0.235647,0.398889,0.022281,0.117608,0.083771,0.010000,0.020000,0.980000,0.990000,0.002281,-0.000955,0.003236,0,0.097608,0.089800,0.007808,0,0.063771,0.060260,0.003512,0
2026-04-27T19:26:29.015Z,1777317988000,1777317988411,1777317989015,1777317989015,210985,211,76867.57,76762.88,76773.40,0.235647,0.398889,0.022142,0.117301,0.083375,0.010000,0.020000,0.980000,0.990000,0.002142,-0.000345,0.002487,0,0.097301,0.091257,0.006044,0,0.063375,0.061208,0.002167,0
2026-04-27T19:26:30.070Z,1777317989000,1777317989333,1777317990070,1777317990070,209930,210,76867.57,76762.91,76773.40,0.235647,0.398889,0.021877,0.116715,0.082893,0.010000,0.020000,0.980000,0.990000,0.001877,0.000271,0.001606,0,0.096715,0.092738,0.003978,0,0.062893,0.061874,0.001019,0
2026-04-27T19:26:31.100Z,1777317990000,1777317989333,1777317991100,1777317991100,208900,209,76867.57,76762.94,76773.40,0.235647,0.398889,0.021619,0.116141,0.082441,0.010000,0.020000,0.980000,0.990000,0.001619,0.000880,0.000739,0,0.096141,0.094212,0.001930,0,0.062441,0.062503,-0.000062,0
2026-04-27T19:26:32.143Z,1777317991000,1777317991425,1777317992143,1777317992143,207857,208,76867.57,76763.11,76773.40,0.235647,0.398889,0.021358,0.115558,0.082249,0.010000,0.020000,0.980000,0.990000,0.001358,0.001477,-0.000119,0,0.095558,0.095663,-0.000105,0,0.062249,0.063120,-0.000871,0
2026-04-27T19:26:33.192Z,1777317992000,1777317992381,1777317993192,1777317993192,206808,207,76867.57,76763.18,76764.20,0.235647,0.398889,0.012860,0.093757,0.081862,0.010000,0.020000,0.980000,0.990000,-0.007140,0.002063,-0.009203,0,0.073757,0.097098,-0.023341,0,0.061862,0.063585,-0.001724,0
2026-04-27T19:26:34.289Z,1777317993000,1777317993412,1777317994289,1777317994289,205711,206,76867.57,76757.74,76760.96,0.235647,0.398889,0.010548,0.086476,0.070905,0.010000,0.020000,0.980000,0.990000,-0.009452,0.001386,-0.010838,0,0.066476,0.095317,-0.028840,0,0.050905,0.063935,-0.013030,0
2026-04-27T19:26:35.294Z,1777317994000,1777317994431,1777317995294,1777317995294,204706,205,76867.57,76753.95,76756.90,0.235647,0.398889,0.010000,0.078072,0.063807,0.000000,0.010000,0.990000,1.000000,0.000000,0.000104,-0.000104,0,0.068072,0.091967,-0.023895,0,0.053807,0.062373,-0.008566,0
2026-04-27T19:26:36.328Z,1777317995000,1777317995389,1777317996328,1777317996328,203672,204,76867.57,76752.58,76756.90,0.235647,0.398889,0.010000,0.077549,0.061074,0.000000,0.010000,0.990000,1.000000,0.000000,-0.000210,0.000210,0,0.067549,0.088828,-0.021279,0,0.051074,0.061142,-0.010069,0
2026-04-27T19:26:37.359Z,1777317996000,1777317996431,1777317997359,1777317997359,202641,203,76867.57,76748.88,76756.77,0.235647,0.398889,0.010000,0.076784,0.054835,0.000000,0.010000,0.990000,1.000000,0.000000,-0.000476,0.000476,0,0.066784,0.085739,-0.018954,0,0.044835,0.059734,-0.014899,0
2026-04-27T19:26:38.015Z,1777317997000,1777317997431,1777317998015,1777317998015,201985,202,76867.57,76747.00,76740.77,0.235647,0.398889,0.010000,0.050934,0.051807,0.000000,0.010000,0.990000,1.000000,0.000000,-0.000732,0.000732,0,0.040934,0.082596,-0.041662,0,0.041807,0.057721,-0.015914,0
2026-04-27T19:26:39.036Z,1777317998000,1777317998427,1777317999036,1777317999036,200964,201,76867.57,76743.60,76738.92,0.235647,0.398889,0.010000,0.048048,0.046693,0.000000,0.010000,0.990000,1.000000,0.000000,-0.000960,0.000960,0,0.038048,0.076929,-0.038881,0,0.036693,0.055525,-0.018832,0
2026-04-27T19:26:40.543Z,1777317999000,1777318000420,1777318000543,1777318000543,199457,199,76867.57,76735.59,76714.24,0.235647,0.398889,0.010000,0.023248,0.036486,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001174,0.001174,0,0.013248,0.071004,-0.057756,0,0.026486,0.052856,-0.026371,0
2026-04-27T19:26:40.968Z,1777318000000,1777318000420,1777318000968,1777318000968,199032,199,76867.57,76731.03,76714.24,0.235647,0.398889,0.010000,0.023131,0.031662,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001362,0.001362,0,0.013131,0.062657,-0.049526,0,0.021662,0.049216,-0.027554,0
2026-04-27T19:26:41.976Z,1777318001000,1777318001393,1777318001976,1777318001976,198024,198,76867.57,76725.54,76714.24,0.235647,0.398889,0.010000,0.022855,0.026401,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001523,0.001523,0,0.012855,0.054356,-0.041500,0,0.016401,0.045138,-0.028737,0
2026-04-27T19:26:42.905Z,1777318002000,1777318002417,1777318002905,1777318002905,197095,197,76867.57,76715.29,76714.24,0.235647,0.398889,0.010000,0.022602,0.018700,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001659,0.001659,0,0.012602,0.046086,-0.033484,0,0.008700,0.040553,-0.031853,0
2026-04-27T19:26:44.028Z,1777318003000,1777318003384,1777318004028,1777318004028,195972,196,76867.57,76712.40,76714.24,0.235647,0.398889,0.010000,0.022296,0.016713,0.000000,0.010000,0.990000,1.000000,0.000000,-0.000945,0.000945,0,0.012296,0.039970,-0.027674,0,0.006713,0.035237,-0.028524,0
2026-04-27T19:26:45.016Z,1777318004000,1777318004412,1777318005016,1777318005016,194984,195,76867.57,76710.43,76714.24,0.235647,0.398889,0.010000,0.022028,0.015409,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.012028,0.034552,-0.022524,0,0.005409,0.030818,-0.025408,0
2026-04-27T19:26:45.922Z,1777318005000,1777318005431,1777318005922,1777318005922,194078,194,76867.57,76710.76,76721.92,0.235647,0.398889,0.010000,0.027613,0.015387,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.017613,0.028947,-0.011334,0,0.005387,0.025978,-0.020590,0
2026-04-27T19:26:46.545Z,1777318005000,1777318006412,1777318006545,1777318006545,193455,193,76867.57,76710.76,76721.92,0.235647,0.398889,0.010000,0.027418,0.015253,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,0.007418,0.023954,-0.016536,0,-0.004747,0.021409,-0.026156,0
2026-04-27T19:26:46.869Z,1777318006000,1777318006412,1777318006869,1777318006869,193131,193,76867.57,76710.77,76721.92,0.235647,0.398889,0.010000,0.027317,0.015192,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001000,-0.009000,0,0.007317,0.018017,-0.010701,0,-0.004808,0.016451,-0.021259,0
2026-04-27T19:26:47.865Z,1777318007000,1777318007383,1777318007865,1777318007865,192135,192,76867.57,76710.87,76721.92,0.235647,0.398889,0.010000,0.027005,0.015029,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002000,-0.008000,0,0.007005,0.014656,-0.007650,0,-0.004971,0.011790,-0.016761,0
2026-04-27T19:26:49.298Z,1777318008000,1777318008365,1777318009298,1777318009298,190702,191,76867.57,76710.97,76721.92,0.235647,0.398889,0.010000,0.026558,0.014778,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003000,-0.007000,0,0.006558,0.011551,-0.004993,0,-0.005222,0.007623,-0.012845,0
2026-04-27T19:26:50.277Z,1777318009000,1777318009394,1777318010277,1777318010277,189723,190,76867.57,76711.21,76721.92,0.235647,0.398889,0.010000,0.026253,0.014693,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,0.006253,0.010882,-0.004629,0,-0.005307,0.004453,-0.009759,0
2026-04-27T19:26:51.187Z,1777318010000,1777318010380,1777318011187,1777318011187,188813,189,76867.57,76711.00,76721.92,0.235647,0.398889,0.010000,0.025970,0.014391,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005000,-0.005000,0,0.005970,0.010194,-0.004224,0,-0.005609,0.001756,-0.007364,0
2026-04-27T19:26:52.253Z,1777318011000,1777318011374,1777318012253,1777318012253,187747,188,76867.57,76710.97,76721.92,0.235647,0.398889,0.010000,0.025640,0.014152,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,0.005640,0.009506,-0.003866,0,-0.005848,-0.000445,-0.005403,0
2026-04-27T19:26:53.466Z,1777318012000,1777318013344,1777318013466,1777318013466,186534,187,76867.57,76712.66,76721.92,0.235647,0.398889,0.010000,0.025265,0.014765,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,0.005265,0.008810,-0.003545,0,-0.005235,-0.001900,-0.003335,0
2026-04-27T19:26:54.577Z,1777318013000,1777318014250,1777318014577,1777318014577,185423,185,76867.57,76717.62,76721.92,0.235647,0.398889,0.010000,0.024922,0.017300,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,0.004922,0.008107,-0.003185,0,-0.002700,-0.003095,0.000395,0
2026-04-27T19:26:55.312Z,1777318014000,1777318014250,1777318015312,1777318015312,184688,185,76867.57,76717.05,76721.92,0.235647,0.398889,0.010000,0.024696,0.016784,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009000,-0.001000,0,0.004696,0.007396,-0.002700,0,-0.003216,-0.003906,0.000690,0
2026-04-27T19:26:56.530Z,1777318015000,1777318016425,1777318016530,1777318016530,183470,183,76867.57,76714.20,76721.92,0.235647,0.398889,0.010000,0.024322,0.014905,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.004322,0.006104,-0.001783,0,-0.005095,-0.004766,-0.000329,0
2026-04-27T19:26:57.105Z,1777318016000,1777318016425,1777318017105,1777318017105,182895,183,76867.57,76714.17,76721.92,0.235647,0.398889,0.010000,0.024145,0.014761,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.004145,0.005795,-0.001649,0,-0.005239,-0.004801,-0.000438,0
2026-04-27T19:26:58.762Z,1777318017000,1777318018377,1777318018762,1777318018762,181238,181,76867.57,76715.17,76721.92,0.235647,0.398889,0.010000,0.023639,0.014923,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,0.003639,0.005478,-0.001839,0,-0.005077,-0.004844,-0.000233,0
