iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T00:11:38.764Z,1777335097000,1777335098418,1777335098764,1777335098764,201236,201,77364.75,77423.47,77421.67,0.237091,0.258393,0.890199,0.869988,0.784417,0.760000,0.790000,0.210000,0.240000,0.100199,0.095582,0.004617,0,0.079988,0.076252,0.003736,0,-0.005583,-0.022438,0.016855,0
2026-04-28T00:11:38.910Z,1777335097000,1777335098418,1777335098910,1777335098910,201090,201,77364.75,77423.47,77421.67,0.237091,0.258393,0.890283,0.870075,0.784500,0.770000,0.790000,0.210000,0.230000,0.100283,0.097321,0.002962,0,0.080075,0.077623,0.002452,0,-0.005500,-0.015117,0.009618,0
2026-04-28T00:11:39.357Z,1777335098000,1777335099033,1777335099357,1777335099357,200643,201,77364.75,77415.09,77421.67,0.237091,0.258393,0.890540,0.870340,0.750412,0.780000,0.790000,0.210000,0.220000,0.100540,0.100836,-0.000296,0,0.080340,0.081075,-0.000735,0,-0.039588,-0.011212,-0.028376,0
2026-04-28T00:11:40.724Z,1777335099000,1777335099033,1777335100724,1777335100724,199276,199,77364.75,77412.75,77421.67,0.237091,0.258393,0.891327,0.871154,0.741055,0.780000,0.790000,0.210000,0.220000,0.101327,0.104359,-0.003032,0,0.081154,0.084536,-0.003381,0,-0.048945,-0.010734,-0.038212,0
2026-04-28T00:11:41.449Z,1777335100000,1777335101250,1777335101449,1777335101449,198551,199,77364.75,77412.75,77421.67,0.237091,0.258393,0.891746,0.871588,0.741437,0.780000,0.790000,0.210000,0.220000,0.101746,0.107959,-0.006214,0,0.081588,0.088076,-0.006488,0,-0.048563,-0.011193,-0.037370,0
2026-04-28T00:11:42.521Z,1777335101000,1777335102424,1777335102521,1777335102521,197479,197,77364.75,77412.69,77421.67,0.237091,0.258393,0.892367,0.872232,0.741768,0.780000,0.790000,0.210000,0.220000,0.102367,0.107597,-0.005230,0,0.082232,0.087655,-0.005423,0,-0.048232,-0.015619,-0.032613,0
2026-04-28T00:11:43.464Z,1777335102000,1777335102424,1777335103464,1777335103464,196536,197,77364.75,77412.59,77421.67,0.237091,0.258393,0.892916,0.872801,0.741794,0.780000,0.790000,0.210000,0.220000,0.102916,0.107294,-0.004377,0,0.082801,0.087295,-0.004494,0,-0.048206,-0.020015,-0.028191,0
2026-04-28T00:11:44.013Z,1777335103000,1777335102424,1777335104013,1777335104013,195987,196,77364.75,77411.19,77421.67,0.237091,0.258393,0.893237,0.873133,0.735916,0.780000,0.790000,0.210000,0.220000,0.103237,0.107040,-0.003804,0,0.083133,0.086986,-0.003853,0,-0.054084,-0.023233,-0.030851,-1
2026-04-28T00:11:45.007Z,1777335104000,1777335104431,1777335105007,1777335105007,194993,195,77364.75,77411.19,77421.21,0.237091,0.258393,0.891960,0.871810,0.736433,0.780000,0.790000,0.210000,0.220000,0.101960,0.105817,-0.003857,0,0.081810,0.085709,-0.003899,0,-0.053567,-0.028041,-0.025526,0
2026-04-28T00:11:45.373Z,1777335104000,1777335105431,1777335105373,1777335105373,194627,195,77364.75,77411.19,77417.39,0.237091,0.258393,0.875833,0.855243,0.736627,0.770000,0.790000,0.210000,0.230000,0.085833,0.103456,-0.017622,0,0.065243,0.083288,-0.018045,0,-0.053373,-0.033807,-0.019566,0
2026-04-28T00:11:46.083Z,1777335105000,1777335105431,1777335106083,1777335106083,193917,194,77364.75,77411.19,77417.39,0.237091,0.258393,0.876266,0.855684,0.737006,0.740000,0.780000,0.220000,0.260000,0.096266,0.100041,-0.003775,0,0.075684,0.079836,-0.004153,0,-0.042994,-0.040564,-0.002430,0
2026-04-28T00:11:46.900Z,1777335105000,1777335106430,1777335106900,1777335106900,193100,193,77364.75,77411.19,77417.39,0.237091,0.258393,0.876765,0.856193,0.737444,0.750000,0.760000,0.240000,0.250000,0.116765,0.099647,0.017117,0,0.096193,0.079406,0.016787,0,-0.022556,-0.044305,0.021749,0
2026-04-28T00:11:47.059Z,1777335106000,1777335106430,1777335107059,1777335107059,192941,193,77364.75,77406.78,77417.39,0.237091,0.258393,0.876862,0.856292,0.717480,0.750000,0.760000,0.240000,0.250000,0.116862,0.101296,0.015567,0,0.096292,0.081018,0.015275,0,-0.042520,-0.046011,0.003491,0
2026-04-28T00:11:47.165Z,1777335106000,1777335106430,1777335107165,1777335107165,192835,193,77364.75,77406.78,77417.39,0.237091,0.258393,0.876927,0.856359,0.717533,0.740000,0.760000,0.240000,0.260000,0.116927,0.102928,0.013999,0,0.096359,0.082613,0.013746,0,-0.042467,-0.046304,0.003837,0
2026-04-28T00:11:47.485Z,1777335106000,1777335107383,1777335107485,1777335107485,192515,193,77364.75,77406.78,77417.39,0.237091,0.258393,0.877123,0.856559,0.717695,0.740000,0.750000,0.250000,0.260000,0.127123,0.104488,0.022635,0,0.106559,0.084134,0.022425,0,-0.032305,-0.045656,0.013351,0
2026-04-28T00:11:48.049Z,1777335107000,1777335107383,1777335108049,1777335108049,191951,192,77364.75,77408.33,77417.39,0.237091,0.258393,0.877470,0.856913,0.725134,0.740000,0.750000,0.250000,0.260000,0.127470,0.107026,0.020444,0,0.106913,0.086631,0.020282,0,-0.024866,-0.044030,0.019164,0
2026-04-28T00:11:48.297Z,1777335107000,1777335107383,1777335108297,1777335108297,191703,192,77364.75,77408.33,77417.39,0.237091,0.258393,0.877622,0.857068,0.725263,0.740000,0.760000,0.240000,0.260000,0.117622,0.109536,0.008086,0,0.097068,0.089099,0.007970,0,-0.034737,-0.041694,0.006957,0
2026-04-28T00:11:49.043Z,1777335108000,1777335107383,1777335109043,1777335109043,190957,191,77364.75,77407.22,77417.39,0.237091,0.258393,0.878082,0.857538,0.720529,0.750000,0.760000,0.240000,0.250000,0.118082,0.111007,0.007076,0,0.097538,0.090525,0.007013,0,-0.039471,-0.040347,0.000876,0
2026-04-28T00:11:49.452Z,1777335108000,1777335109427,1777335109452,1777335109452,190548,191,77364.75,77407.22,77417.39,0.237091,0.258393,0.878335,0.857797,0.720740,0.740000,0.760000,0.240000,0.260000,0.118335,0.112491,0.005844,0,0.097797,0.091966,0.005831,0,-0.039260,-0.038886,-0.000374,0
2026-04-28T00:11:49.590Z,1777335108000,1777335109427,1777335109590,1777335109590,190410,190,77364.75,77407.22,77417.39,0.237091,0.258393,0.878421,0.857884,0.720811,0.740000,0.750000,0.250000,0.260000,0.128421,0.114129,0.014292,0,0.107884,0.093565,0.014319,0,-0.029189,-0.037455,0.008266,0
2026-04-28T00:11:49.920Z,1777335108000,1777335109427,1777335109920,1777335109920,190080,190,77364.75,77407.22,77417.39,0.237091,0.258393,0.878625,0.858093,0.720982,0.740000,0.760000,0.240000,0.260000,0.118625,0.118387,0.000238,0,0.098093,0.097829,0.000264,0,-0.039018,-0.035037,-0.003981,0
2026-04-28T00:11:50.103Z,1777335109000,1777335109427,1777335110103,1777335110103,189897,190,77364.75,77407.26,77417.39,0.237091,0.258393,0.878738,0.858209,0.721259,0.740000,0.760000,0.240000,0.260000,0.118738,0.120623,-0.001885,0,0.098209,0.100070,-0.001861,0,-0.038741,-0.034639,-0.004102,0
2026-04-28T00:11:50.705Z,1777335109000,1777335110071,1777335110705,1777335110705,189295,189,77364.75,77407.26,77417.39,0.237091,0.258393,0.879112,0.858591,0.721572,0.730000,0.760000,0.240000,0.270000,0.119112,0.120821,-0.001708,0,0.098591,0.100271,-0.001680,0,-0.038428,-0.036257,-0.002170,0
2026-04-28T00:11:50.735Z,1777335109000,1777335110071,1777335110735,1777335110735,189265,189,77364.75,77407.26,77417.39,0.237091,0.258393,0.879131,0.858610,0.721588,0.740000,0.760000,0.240000,0.260000,0.119131,0.121046,-0.001915,0,0.098610,0.100501,-0.001891,0,-0.038412,-0.035848,-0.002564,0
2026-04-28T00:11:51.037Z,1777335110000,1777335110071,1777335111037,1777335111037,188963,189,77364.75,77406.81,77417.39,0.237091,0.258393,0.879319,0.858803,0.719665,0.740000,0.760000,0.240000,0.260000,0.119319,0.121266,-0.001947,0,0.098803,0.100726,-0.001924,0,-0.040335,-0.035443,-0.004893,0
2026-04-28T00:11:51.121Z,1777335110000,1777335110071,1777335111121,1777335111121,188879,189,77364.75,77406.81,77417.39,0.237091,0.258393,0.879371,0.858856,0.719708,0.730000,0.750000,0.250000,0.270000,0.129371,0.120486,0.008886,0,0.108856,0.099951,0.008906,0,-0.030292,-0.036246,0.005954,0
2026-04-28T00:11:51.198Z,1777335110000,1777335110071,1777335111198,1777335111198,188802,189,77364.75,77406.81,77417.39,0.237091,0.258393,0.879419,0.858905,0.719748,0.740000,0.750000,0.250000,0.260000,0.129419,0.120676,0.008744,0,0.108905,0.100145,0.008760,0,-0.030252,-0.036788,0.006537,0
2026-04-28T00:11:51.403Z,1777335110000,1777335111364,1777335111403,1777335111403,188597,189,77364.75,77406.81,77417.39,0.237091,0.258393,0.879547,0.859036,0.719855,0.750000,0.760000,0.240000,0.250000,0.119547,0.121856,-0.002308,0,0.099036,0.101329,-0.002293,0,-0.040145,-0.036340,-0.003805,0
2026-04-28T00:11:51.549Z,1777335110000,1777335111364,1777335111549,1777335111549,188451,188,77364.75,77406.81,77417.39,0.237091,0.258393,0.879638,0.859129,0.719931,0.730000,0.760000,0.240000,0.270000,0.119638,0.122002,-0.002364,0,0.099129,0.101478,-0.002349,0,-0.040069,-0.036407,-0.003662,0
2026-04-28T00:11:51.903Z,1777335110000,1777335111364,1777335111903,1777335111903,188097,188,77364.75,77406.81,77417.39,0.237091,0.258393,0.879860,0.859355,0.720116,0.730000,0.740000,0.260000,0.270000,0.139860,0.122132,0.017727,0,0.119355,0.101612,0.017744,0,-0.019884,-0.036488,0.016604,0
2026-04-28T00:11:52.041Z,1777335111000,1777335111364,1777335112041,1777335112041,187959,188,77364.75,77406.81,77417.39,0.237091,0.258393,0.879946,0.859444,0.720188,0.730000,0.740000,0.260000,0.270000,0.139946,0.123276,0.016670,0,0.119444,0.102759,0.016685,0,-0.019812,-0.035557,0.015746,0
2026-04-28T00:11:52.222Z,1777335111000,1777335111364,1777335112222,1777335112222,187778,188,77364.75,77406.81,77417.39,0.237091,0.258393,0.880059,0.859560,0.720283,0.720000,0.740000,0.260000,0.280000,0.140059,0.125408,0.014651,0,0.119560,0.104894,0.014666,0,-0.019717,-0.033637,0.013920,0
2026-04-28T00:11:52.437Z,1777335111000,1777335112390,1777335112437,1777335112437,187563,188,77364.75,77406.81,77417.39,0.237091,0.258393,0.880194,0.859698,0.720396,0.730000,0.740000,0.260000,0.270000,0.140194,0.127540,0.012653,0,0.119698,0.107029,0.012669,0,-0.019604,-0.031734,0.012130,0
2026-04-28T00:11:52.550Z,1777335111000,1777335112390,1777335112550,1777335112550,187450,187,77364.75,77406.81,77417.39,0.237091,0.258393,0.880265,0.859770,0.720455,0.730000,0.750000,0.250000,0.270000,0.130265,0.129649,0.000616,0,0.109770,0.109140,0.000631,0,-0.029545,-0.029852,0.000307,0
2026-04-28T00:11:52.613Z,1777335111000,1777335112390,1777335112613,1777335112613,187387,187,77364.75,77406.81,77417.39,0.237091,0.258393,0.880304,0.859811,0.720488,0.740000,0.770000,0.230000,0.260000,0.110304,0.130762,-0.020458,0,0.089811,0.110256,-0.020445,0,-0.049512,-0.028965,-0.020547,0
2026-04-28T00:11:52.677Z,1777335111000,1777335112390,1777335112677,1777335112677,187323,187,77364.75,77406.81,77417.39,0.237091,0.258393,0.880344,0.859852,0.720522,0.740000,0.750000,0.250000,0.260000,0.130344,0.129860,0.000484,0,0.109852,0.109356,0.000495,0,-0.029478,-0.029883,0.000405,0
2026-04-28T00:11:52.871Z,1777335111000,1777335112390,1777335112871,1777335112871,187129,187,77364.75,77406.81,77417.39,0.237091,0.258393,0.880466,0.859976,0.720624,0.740000,0.760000,0.240000,0.260000,0.120466,0.129958,-0.009492,0,0.099976,0.109456,-0.009480,0,-0.039376,-0.029802,-0.009575,0
2026-04-28T00:11:52.969Z,1777335111000,1777335112390,1777335112969,1777335112969,187031,187,77364.75,77406.81,77417.39,0.237091,0.258393,0.880528,0.860039,0.720675,0.720000,0.740000,0.260000,0.280000,0.140528,0.129062,0.011465,0,0.120039,0.108563,0.011476,0,-0.019325,-0.030714,0.011389,0
2026-04-28T00:11:53.141Z,1777335112000,1777335112390,1777335113141,1777335113141,186859,187,77364.75,77406.96,77417.39,0.237091,0.258393,0.880636,0.860150,0.721449,0.720000,0.740000,0.260000,0.280000,0.140636,0.131160,0.009475,0,0.120150,0.110663,0.009487,0,-0.018551,-0.028632,0.010081,0
2026-04-28T00:11:53.298Z,1777335112000,1777335112390,1777335113298,1777335113298,186702,187,77364.75,77406.96,77417.39,0.237091,0.258393,0.880734,0.860251,0.721532,0.720000,0.760000,0.240000,0.280000,0.120734,0.133260,-0.012526,0,0.100251,0.112765,-0.012514,0,-0.038468,-0.026481,-0.011988,0
2026-04-28T00:11:53.388Z,1777335112000,1777335113412,1777335113388,1777335113388,186612,187,77364.75,77406.96,77417.39,0.237091,0.258393,0.880791,0.860309,0.721580,0.740000,0.750000,0.250000,0.260000,0.130791,0.131348,-0.000557,0,0.110309,0.110855,-0.000546,0,-0.028420,-0.028339,-0.000082,0
2026-04-28T00:11:53.425Z,1777335112000,1777335113412,1777335113425,1777335113425,186575,187,77364.75,77406.96,77417.39,0.237091,0.258393,0.880814,0.860333,0.721599,0.740000,0.760000,0.240000,0.260000,0.120814,0.130432,-0.009618,0,0.100333,0.109942,-0.009609,0,-0.038401,-0.029200,-0.009201,0
2026-04-28T00:11:53.677Z,1777335112000,1777335113412,1777335113677,1777335113677,186323,186,77364.75,77406.96,77417.39,0.237091,0.258393,0.880973,0.860495,0.721733,0.720000,0.760000,0.240000,0.280000,0.120973,0.128508,-0.007535,0,0.100495,0.108019,-0.007523,0,-0.038267,-0.031068,-0.007199,0
2026-04-28T00:11:53.756Z,1777335112000,1777335113412,1777335113756,1777335113756,186244,186,77364.75,77406.96,77417.39,0.237091,0.258393,0.881023,0.860546,0.721775,0.730000,0.740000,0.260000,0.270000,0.141023,0.126586,0.014437,0,0.120546,0.106099,0.014448,0,-0.018225,-0.032934,0.014709,0
2026-04-28T00:11:53.871Z,1777335112000,1777335113412,1777335113871,1777335113871,186129,186,77364.75,77406.96,77417.39,0.237091,0.258393,0.881095,0.860621,0.721836,0.720000,0.740000,0.260000,0.280000,0.141095,0.127661,0.013434,0,0.120621,0.107176,0.013444,0,-0.018164,-0.031803,0.013638,0
2026-04-28T00:11:54.216Z,1777335113000,1777335113412,1777335114216,1777335114216,185784,186,77364.75,77406.84,77417.39,0.237091,0.258393,0.881313,0.860844,0.721475,0.720000,0.740000,0.260000,0.280000,0.141313,0.130740,0.010573,0,0.120844,0.110257,0.010587,0,-0.018525,-0.028668,0.010143,0
2026-04-28T00:11:54.275Z,1777335113000,1777335113412,1777335114275,1777335114275,185725,186,77364.75,77406.84,77417.39,0.237091,0.258393,0.881350,0.860882,0.721507,0.730000,0.740000,0.260000,0.270000,0.141350,0.131837,0.009513,0,0.120882,0.111357,0.009525,0,-0.018493,-0.027572,0.009079,0
2026-04-28T00:11:54.972Z,1777335113000,1777335114191,1777335114972,1777335114972,185028,185,77364.75,77406.84,77417.39,0.237091,0.258393,0.881791,0.861334,0.721878,0.730000,0.750000,0.250000,0.270000,0.131791,0.133926,-0.002135,0,0.111334,0.113447,-0.002113,0,-0.028122,-0.025484,-0.002638,0
2026-04-28T00:11:55.134Z,1777335114000,1777335114191,1777335115134,1777335115134,184866,185,77364.75,77406.77,77417.39,0.237091,0.258393,0.881894,0.861439,0.721636,0.730000,0.750000,0.250000,0.270000,0.131894,0.133052,-0.001158,0,0.111439,0.112577,-0.001137,0,-0.028364,-0.026364,-0.002000,0
2026-04-28T00:11:55.790Z,1777335114000,1777335115429,1777335115790,1777335115790,184210,184,77364.75,77406.77,77417.39,0.237091,0.258393,0.882310,0.861866,0.721987,0.730000,0.740000,0.260000,0.270000,0.142310,0.132178,0.010132,0,0.121866,0.111705,0.010161,0,-0.018013,-0.027345,0.009333,0
2026-04-28T00:11:56.585Z,1777335115000,1777335116416,1777335116585,1777335116585,183415,183,77364.75,77406.41,77417.39,0.237091,0.258393,0.882817,0.862386,0.720718,0.730000,0.740000,0.260000,0.270000,0.142817,0.134336,0.008481,0,0.122386,0.113867,0.008519,0,-0.019282,-0.025299,0.006017,0
2026-04-28T00:11:56.699Z,1777335115000,1777335116416,1777335116699,1777335116699,183301,183,77364.75,77406.41,77417.39,0.237091,0.258393,0.882889,0.862460,0.720779,0.730000,0.780000,0.220000,0.270000,0.102889,0.135538,-0.032649,0,0.082460,0.115075,-0.032614,0,-0.059221,-0.024386,-0.034835,-1
2026-04-28T00:11:57.190Z,1777335116000,1777335116416,1777335117190,1777335117190,182810,183,77364.75,77406.35,77417.39,0.237091,0.258393,0.883203,0.862782,0.720759,0.730000,0.760000,0.240000,0.270000,0.123203,0.133746,-0.010542,0,0.102782,0.113287,-0.010505,0,-0.039241,-0.026468,-0.012773,0
2026-04-28T00:11:57.554Z,1777335116000,1777335117425,1777335117554,1777335117554,182446,182,77364.75,77406.35,77417.39,0.237091,0.258393,0.883436,0.863022,0.720956,0.730000,0.740000,0.260000,0.270000,0.143436,0.133969,0.009468,0,0.123022,0.113516,0.009506,0,-0.019044,-0.026565,0.007521,0
2026-04-28T00:11:58.305Z,1777335117000,1777335117425,1777335118305,1777335118305,181695,182,77364.75,77406.35,77417.39,0.237091,0.258393,0.883918,0.863517,0.721363,0.730000,0.740000,0.260000,0.270000,0.143918,0.134210,0.009708,0,0.123517,0.113764,0.009753,0,-0.018637,-0.026647,0.008010,0
2026-04-28T00:11:58.538Z,1777335117000,1777335118426,1777335118538,1777335118538,181462,181,77364.75,77406.35,77404.07,0.237091,0.258393,0.814077,0.793707,0.721489,0.700000,0.710000,0.290000,0.300000,0.104077,0.134492,-0.030415,0,0.083707,0.114053,-0.030346,0,0.011489,-0.026694,0.038184,0
2026-04-28T00:11:58.664Z,1777335117000,1777335118426,1777335118664,1777335118664,181336,181,77364.75,77406.35,77404.07,0.237091,0.258393,0.814160,0.793788,0.721558,0.690000,0.710000,0.290000,0.310000,0.104160,0.130769,-0.026609,0,0.083788,0.110340,-0.026551,0,0.011558,-0.023693,0.035251,0
2026-04-28T00:11:58.699Z,1777335117000,1777335118426,1777335118699,1777335118699,181301,181,77364.75,77406.35,77404.07,0.237091,0.258393,0.814183,0.793811,0.721577,0.690000,0.700000,0.300000,0.310000,0.114183,0.127050,-0.012866,0,0.093811,0.106630,-0.012819,0,0.021577,-0.020688,0.042265,0
2026-04-28T00:11:59.318Z,1777335118000,1777335118426,1777335119318,1777335119318,180682,181,77364.75,77406.60,77404.07,0.237091,0.258393,0.814592,0.794211,0.723110,0.680000,0.690000,0.310000,0.320000,0.124592,0.125289,-0.000696,0,0.104211,0.104878,-0.000667,0,0.033110,-0.015718,0.048828,0
2026-04-28T00:12:00.385Z,1777335119000,1777335120426,1777335120385,1777335120385,179615,180,77364.75,77403.02,77404.07,0.237091,0.258393,0.815302,0.794904,0.706425,0.680000,0.690000,0.310000,0.320000,0.125302,0.124559,0.000743,0,0.104904,0.104155,0.000749,0,0.016425,-0.009570,0.025996,0
2026-04-28T00:12:00.803Z,1777335119000,1777335120426,1777335120803,1777335120803,179197,179,77364.75,77403.02,77404.07,0.237091,0.258393,0.815581,0.795177,0.706644,0.680000,0.700000,0.300000,0.320000,0.115581,0.122858,-0.007277,0,0.095177,0.102459,-0.007282,0,0.006644,-0.006126,0.012770,0
2026-04-28T00:12:00.923Z,1777335120000,1777335120426,1777335120923,1777335120923,179077,179,77364.75,77399.48,77404.07,0.237091,0.258393,0.815661,0.795256,0.689189,0.680000,0.700000,0.300000,0.320000,0.115661,0.120134,-0.004473,0,0.095256,0.099738,-0.004482,0,-0.010811,-0.003534,-0.007277,0
2026-04-28T00:12:01.338Z,1777335120000,1777335120426,1777335121338,1777335121338,178662,179,77364.75,77399.48,77404.07,0.237091,0.258393,0.815939,0.795528,0.689392,0.730000,0.740000,0.260000,0.270000,0.075939,0.121411,-0.045473,0,0.055528,0.101018,-0.045490,0,-0.050608,0.001307,-0.051915,-1
2026-04-28T00:12:01.418Z,1777335120000,1777335121424,1777335121418,1777335121418,178582,179,77364.75,77399.48,77404.07,0.237091,0.258393,0.815992,0.795580,0.689431,0.730000,0.760000,0.240000,0.270000,0.055992,0.116685,-0.060692,0,0.035580,0.096292,-0.060712,0,-0.070569,0.000170,-0.070739,-1
2026-04-28T00:12:01.458Z,1777335120000,1777335121424,1777335121458,1777335121458,178542,179,77364.75,77399.48,77404.07,0.237091,0.258393,0.816019,0.795606,0.689451,0.730000,0.740000,0.260000,0.270000,0.076019,0.107941,-0.031921,0,0.055606,0.087548,-0.031942,0,-0.050549,-0.004982,-0.045567,-1
2026-04-28T00:12:01.622Z,1777335120000,1777335121424,1777335121622,1777335121622,178378,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816129,0.795714,0.689531,0.690000,0.740000,0.260000,0.310000,0.076129,0.101151,-0.025021,0,0.055714,0.080757,-0.025043,0,-0.050469,-0.008173,-0.042296,-1
2026-04-28T00:12:01.630Z,1777335120000,1777335121424,1777335121630,1777335121630,178370,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816135,0.795719,0.689535,0.680000,0.740000,0.260000,0.320000,0.076135,0.098356,-0.022221,0,0.055719,0.077958,-0.022238,0,-0.050465,-0.014369,-0.036096,-1
2026-04-28T00:12:01.776Z,1777335120000,1777335121424,1777335121776,1777335121776,178224,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816233,0.795815,0.689607,0.680000,0.690000,0.310000,0.320000,0.126233,0.095553,0.030680,1,0.105815,0.075151,0.030665,1,-0.000393,-0.020571,0.020178,0
2026-04-28T00:12:01.790Z,1777335120000,1777335121424,1777335121790,1777335121790,178210,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816242,0.795825,0.689614,0.670000,0.690000,0.310000,0.330000,0.126242,0.096758,0.029484,0,0.105825,0.076351,0.029473,0,-0.000386,-0.022768,0.022382,0
2026-04-28T00:12:01.796Z,1777335120000,1777335121424,1777335121796,1777335121796,178204,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816246,0.795829,0.689617,0.680000,0.690000,0.310000,0.320000,0.126246,0.096923,0.029323,0,0.105829,0.076513,0.029316,0,-0.000383,-0.026118,0.025735,0
2026-04-28T00:12:01.833Z,1777335120000,1777335121424,1777335121833,1777335121833,178167,178,77364.75,77399.48,77404.07,0.237091,0.258393,0.816271,0.795853,0.689635,0.670000,0.680000,0.320000,0.330000,0.136271,0.097018,0.039253,1,0.115853,0.076605,0.039248,1,0.009635,-0.027799,0.037434,0
2026-04-28T00:12:02.053Z,1777335121000,1777335121424,1777335122053,1777335122053,177947,178,77364.75,77398.71,77404.07,0.237091,0.258393,0.816419,0.795998,0.685825,0.670000,0.680000,0.320000,0.330000,0.136419,0.099087,0.037332,1,0.115998,0.078673,0.037325,1,0.005825,-0.027500,0.033325,0
2026-04-28T00:12:02.376Z,1777335121000,1777335122431,1777335122376,1777335122376,177624,178,77364.75,77398.71,77404.07,0.237091,0.258393,0.816637,0.796211,0.685981,0.660000,0.670000,0.330000,0.340000,0.146637,0.101163,0.045474,1,0.126211,0.080747,0.045464,1,0.015981,-0.025836,0.041818,0
2026-04-28T00:12:02.902Z,1777335121000,1777335122431,1777335122902,1777335122902,177098,177,77364.75,77398.71,77404.07,0.237091,0.258393,0.816993,0.796559,0.686237,0.660000,0.690000,0.310000,0.340000,0.126993,0.108233,0.018760,0,0.106559,0.087815,0.018744,0,-0.003763,-0.019177,0.015414,0
2026-04-28T00:12:03.051Z,1777335122000,1777335122431,1777335123051,1777335123051,176949,177,77364.75,77398.72,77404.07,0.237091,0.258393,0.817094,0.796658,0.686360,0.660000,0.690000,0.310000,0.340000,0.127094,0.115333,0.011761,0,0.106658,0.094913,0.011745,0,-0.003640,-0.012497,0.008857,0
2026-04-28T00:12:04.112Z,1777335123000,1777335123424,1777335124112,1777335124112,175888,176,77364.75,77395.67,77404.07,0.237091,0.258393,0.817815,0.797364,0.671222,0.660000,0.690000,0.310000,0.340000,0.127815,0.120440,0.007375,0,0.107364,0.100018,0.007346,0,-0.018778,-0.007806,-0.010972,0
2026-04-28T00:12:05.208Z,1777335124000,1777335124430,1777335125208,1777335125208,174792,175,77364.75,77395.29,77404.07,0.237091,0.258393,0.818565,0.798099,0.669733,0.660000,0.680000,0.320000,0.340000,0.138565,0.125609,0.012957,0,0.118099,0.105183,0.012916,0,-0.010267,-0.004637,-0.005630,0
2026-04-28T00:12:05.752Z,1777335124000,1777335124430,1777335125752,1777335125752,174248,174,77364.75,77395.29,77404.07,0.237091,0.258393,0.818939,0.798466,0.669982,0.660000,0.670000,0.330000,0.340000,0.148939,0.131852,0.017088,0,0.128466,0.111421,0.017045,0,-0.000018,-0.000617,0.000599,0
2026-04-28T00:12:06.516Z,1777335125000,1777335126397,1777335126516,1777335126516,173484,173,77364.75,77394.67,77404.07,0.237091,0.258393,0.819467,0.798983,0.667087,0.660000,0.670000,0.330000,0.340000,0.149467,0.134122,0.015345,0,0.128983,0.113686,0.015297,0,-0.002913,-0.000579,-0.002333,0
2026-04-28T00:12:07.253Z,1777335126000,1777335126397,1777335127253,1777335127253,172747,173,77364.75,77394.59,77404.07,0.237091,0.258393,0.819979,0.799484,0.667026,0.660000,0.670000,0.330000,0.340000,0.149979,0.136445,0.013534,0,0.129484,0.116002,0.013482,0,-0.002974,-0.000832,-0.002142,0
2026-04-28T00:12:08.308Z,1777335127000,1777335126397,1777335128308,1777335128308,171692,172,77364.75,77394.10,77404.07,0.237091,0.258393,0.820715,0.800206,0.664904,0.660000,0.670000,0.330000,0.340000,0.150715,0.138818,0.011897,0,0.130206,0.118368,0.011839,0,-0.005096,-0.001091,-0.004005,0
2026-04-28T00:12:09.269Z,1777335128000,1777335128431,1777335129269,1777335129269,170731,171,77364.75,77394.10,77404.07,0.237091,0.258393,0.821390,0.800869,0.665340,0.660000,0.670000,0.330000,0.340000,0.151390,0.140262,0.011128,0,0.130869,0.119803,0.011066,0,-0.004660,-0.002564,-0.002095,0
2026-04-28T00:12:10.288Z,1777335129000,1777335129333,1777335130288,1777335130288,169712,170,77364.75,77394.09,77404.07,0.237091,0.258393,0.822110,0.801575,0.665754,0.660000,0.670000,0.330000,0.340000,0.152110,0.141759,0.010351,0,0.131575,0.121290,0.010286,0,-0.004246,-0.003613,-0.000633,0
2026-04-28T00:12:11.248Z,1777335130000,1777335130430,1777335131248,1777335131248,168752,169,77364.75,77393.97,77404.07,0.237091,0.258393,0.822793,0.802246,0.665558,0.660000,0.670000,0.330000,0.340000,0.152793,0.142307,0.010486,0,0.132246,0.121826,0.010419,0,-0.004442,-0.005635,0.001194,0
2026-04-28T00:12:12.730Z,1777335131000,1777335132419,1777335132730,1777335132730,167270,167,77364.75,77393.80,77404.07,0.237091,0.258393,0.823855,0.803289,0.665338,0.660000,0.670000,0.330000,0.340000,0.153855,0.144887,0.008968,0,0.133289,0.124395,0.008894,0,-0.004662,-0.005703,0.001041,0
