iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:12:13.639Z,1777317132000,1777317133383,1777317133639,1777317133639,166361,166,76821.39,76785.23,76794.64,0.226625,0.411319,0.251557,0.355968,0.294812,0.140000,0.150000,0.850000,0.860000,0.101557,0.096974,0.004582,0,0.205968,0.200160,0.005808,0,0.144812,0.143652,0.001160,0
2026-04-27T19:12:14.288Z,1777317133000,1777317133383,1777317134288,1777317134288,165712,166,76821.39,76785.01,76794.64,0.226625,0.411319,0.251139,0.355699,0.293317,0.140000,0.150000,0.850000,0.860000,0.101139,0.099429,0.001710,0,0.205699,0.202811,0.002889,0,0.143317,0.147718,-0.004400,0
2026-04-27T19:12:15.433Z,1777317134000,1777317135420,1777317135433,1777317135433,164567,165,76821.39,76785.59,76794.64,0.226625,0.411319,0.250398,0.355222,0.295664,0.140000,0.150000,0.850000,0.860000,0.100398,0.101861,-0.001462,0,0.205222,0.205446,-0.000224,0,0.145664,0.148552,-0.002888,0
2026-04-27T19:12:15.565Z,1777317134000,1777317135420,1777317135565,1777317135565,164435,164,76821.39,76785.59,76794.64,0.226625,0.411319,0.250313,0.355166,0.295590,0.150000,0.160000,0.840000,0.850000,0.090313,0.103264,-0.012952,0,0.195166,0.207064,-0.011897,0,0.135590,0.148659,-0.013069,0
2026-04-27T19:12:15.611Z,1777317134000,1777317135420,1777317135611,1777317135611,164389,164,76821.39,76785.59,76794.64,0.226625,0.411319,0.250283,0.355147,0.295564,0.150000,0.170000,0.830000,0.850000,0.080283,0.101681,-0.021399,0,0.185147,0.205689,-0.020542,0,0.125564,0.145899,-0.020335,0
2026-04-27T19:12:16.037Z,1777317135000,1777317135420,1777317136037,1777317136037,163963,164,76821.39,76786.47,76794.64,0.226625,0.411319,0.250005,0.354968,0.299901,0.150000,0.170000,0.830000,0.850000,0.080005,0.099158,-0.019153,0,0.184968,0.203353,-0.018385,0,0.129901,0.142581,-0.012680,0
2026-04-27T19:12:16.249Z,1777317135000,1777317135420,1777317136249,1777317136249,163751,164,76821.39,76786.47,76794.64,0.226625,0.411319,0.249866,0.354879,0.299783,0.160000,0.170000,0.830000,0.840000,0.079866,0.096685,-0.016819,0,0.184879,0.201049,-0.016171,0,0.129783,0.140778,-0.010995,0
2026-04-27T19:12:17.239Z,1777317136000,1777317136384,1777317137239,1777317137239,162761,163,76821.39,76786.56,76794.64,0.226625,0.411319,0.249216,0.354459,0.299701,0.160000,0.170000,0.830000,0.840000,0.079216,0.094226,-0.015010,0,0.184459,0.198754,-0.014295,0,0.129701,0.139053,-0.009352,0
2026-04-27T19:12:18.642Z,1777317137000,1777317138431,1777317138642,1777317138642,161358,161,76821.39,76786.56,76797.96,0.226625,0.411319,0.275735,0.371282,0.298911,0.170000,0.190000,0.810000,0.830000,0.085735,0.091815,-0.006081,0,0.181282,0.196490,-0.015208,0,0.108911,0.137455,-0.028544,0
2026-04-27T19:12:19.215Z,1777317138000,1777317138431,1777317139215,1777317139215,160785,161,76821.39,76786.68,76797.96,0.226625,0.411319,0.275381,0.371062,0.299221,0.170000,0.190000,0.810000,0.830000,0.085381,0.090101,-0.004720,0,0.181062,0.193936,-0.012875,0,0.109221,0.133852,-0.024631,0
2026-04-27T19:12:20.436Z,1777317139000,1777317140414,1777317140436,1777317140436,159564,160,76821.39,76786.68,76797.96,0.226625,0.411319,0.274621,0.370588,0.298536,0.170000,0.190000,0.810000,0.830000,0.084621,0.088389,-0.003768,0,0.180588,0.191385,-0.010797,0,0.108536,0.130247,-0.021711,0
2026-04-27T19:12:20.728Z,1777317139000,1777317140414,1777317140728,1777317140728,159272,159,76821.39,76786.68,76797.96,0.226625,0.411319,0.274439,0.370474,0.298368,0.180000,0.190000,0.810000,0.820000,0.084439,0.086696,-0.002257,0,0.180474,0.188847,-0.008373,0,0.108368,0.126619,-0.018251,0
2026-04-27T19:12:21.029Z,1777317140000,1777317140414,1777317141029,1777317141029,158971,159,76821.39,76788.31,76797.96,0.226625,0.411319,0.274250,0.370356,0.306853,0.180000,0.190000,0.810000,0.820000,0.084250,0.085026,-0.000776,0,0.180356,0.186325,-0.005968,0,0.116853,0.123124,-0.006271,0
2026-04-27T19:12:22.420Z,1777317141000,1777317142427,1777317142420,1777317142420,157580,158,76821.39,76788.96,76797.96,0.226625,0.411319,0.273371,0.369808,0.309558,0.180000,0.190000,0.810000,0.820000,0.083371,0.083411,-0.000040,0,0.179808,0.183838,-0.004031,0,0.119558,0.120243,-0.000685,0
2026-04-27T19:12:23.734Z,1777317142000,1777317143376,1777317143734,1777317143734,156266,156,76821.39,76788.90,76797.96,0.226625,0.411319,0.272531,0.369283,0.308513,0.180000,0.190000,0.810000,0.820000,0.082531,0.082717,-0.000186,0,0.179283,0.182302,-0.003019,0,0.118513,0.118640,-0.000127,0
2026-04-27T19:12:24.077Z,1777317143000,1777317143376,1777317144077,1777317144077,155923,156,76821.39,76788.90,76797.96,0.226625,0.411319,0.272310,0.369145,0.308320,0.180000,0.190000,0.810000,0.820000,0.082310,0.082941,-0.000631,0,0.179145,0.181716,-0.002571,0,0.118320,0.117935,0.000385,0
2026-04-27T19:12:24.628Z,1777317143000,1777317144391,1777317144628,1777317144628,155372,155,76821.39,76788.90,76797.96,0.226625,0.411319,0.271954,0.368922,0.308008,0.170000,0.190000,0.810000,0.830000,0.081954,0.083172,-0.001218,0,0.178922,0.181134,-0.002211,0,0.118008,0.116776,0.001232,0
2026-04-27T19:12:25.365Z,1777317144000,1777317144391,1777317145365,1777317145365,154635,155,76821.39,76789.44,76797.96,0.226625,0.411319,0.271475,0.368622,0.310507,0.170000,0.180000,0.820000,0.830000,0.091475,0.083381,0.008095,0,0.188622,0.180538,0.008085,0,0.130507,0.115599,0.014908,0
2026-04-27T19:12:27.375Z,1777317146000,1777317146420,1777317147375,1777317147375,152625,153,76821.39,76789.07,76797.96,0.226625,0.411319,0.270154,0.367795,0.307365,0.170000,0.180000,0.820000,0.830000,0.090154,0.084607,0.005548,0,0.187795,0.180954,0.006840,0,0.127365,0.115680,0.011685,0
2026-04-27T19:12:28.445Z,1777317147000,1777317148384,1777317148445,1777317148445,151555,152,76821.39,76789.02,76797.96,0.226625,0.411319,0.269441,0.367347,0.306469,0.140000,0.150000,0.850000,0.860000,0.119441,0.085048,0.034393,1,0.217347,0.181606,0.035742,1,0.156469,0.117525,0.038944,1
2026-04-27T19:12:28.891Z,1777317148000,1777317148384,1777317148891,1777317148891,151109,151,76821.39,76788.92,76797.96,0.226625,0.411319,0.269142,0.367160,0.305659,0.140000,0.150000,0.850000,0.860000,0.119142,0.088455,0.030688,1,0.217160,0.185234,0.031926,1,0.155659,0.122250,0.033409,1
2026-04-27T19:12:29.183Z,1777317148000,1777317148384,1777317149183,1777317149183,150817,151,76821.39,76788.92,76797.96,0.226625,0.411319,0.268946,0.367036,0.305487,0.110000,0.150000,0.850000,0.890000,0.118946,0.091907,0.027039,0,0.217036,0.188891,0.028145,0,0.155487,0.126962,0.028525,0
2026-04-27T19:12:29.188Z,1777317148000,1777317148384,1777317149188,1777317149188,150812,151,76821.39,76788.92,76797.96,0.226625,0.411319,0.268943,0.367034,0.305484,0.100000,0.150000,0.850000,0.900000,0.118943,0.095357,0.023585,0,0.217034,0.192547,0.024487,0,0.155484,0.131674,0.023810,0
2026-04-27T19:12:29.227Z,1777317148000,1777317148384,1777317149227,1777317149227,150773,151,76821.39,76788.92,76797.96,0.226625,0.411319,0.268916,0.367018,0.305461,0.110000,0.120000,0.880000,0.890000,0.148916,0.098827,0.050090,1,0.247018,0.196215,0.050803,1,0.185461,0.135537,0.049924,1
2026-04-27T19:12:29.259Z,1777317148000,1777317148384,1777317149259,1777317149259,150741,151,76821.39,76788.92,76797.96,0.226625,0.411319,0.268895,0.367004,0.305442,0.100000,0.110000,0.890000,0.900000,0.158895,0.105381,0.053514,1,0.257004,0.202936,0.054068,1,0.195442,0.142127,0.053315,1
2026-04-27T19:12:29.686Z,1777317148000,1777317149427,1777317149686,1777317149686,150314,150,76821.39,76788.92,76792.04,0.226625,0.411319,0.219809,0.335009,0.305189,0.090000,0.110000,0.890000,0.910000,0.109809,0.113018,-0.003209,0,0.225009,0.210708,0.014300,0,0.195189,0.149820,0.045369,1
2026-04-27T19:12:29.994Z,1777317149000,1777317149427,1777317149994,1777317149994,150006,150,76821.39,76787.54,76792.04,0.226625,0.411319,0.219574,0.334850,0.297464,0.090000,0.100000,0.900000,0.910000,0.119574,0.115768,0.003807,0,0.234850,0.215295,0.019555,0,0.197464,0.157507,0.039957,1
2026-04-27T19:12:31.102Z,1777317150000,1777317150413,1777317151102,1777317151102,148898,149,76821.39,76782.83,76786.65,0.226625,0.411319,0.179106,0.306242,0.271633,0.090000,0.100000,0.900000,0.910000,0.079106,0.119530,-0.040424,0,0.206242,0.220888,-0.014646,0,0.171633,0.165453,0.006181,0
2026-04-27T19:12:32.164Z,1777317151000,1777317151421,1777317152164,1777317152164,147836,148,76821.39,76779.66,76786.65,0.226625,0.411319,0.178246,0.305606,0.254551,0.090000,0.100000,0.900000,0.910000,0.078246,0.118293,-0.040047,0,0.205606,0.222649,-0.017044,0,0.154551,0.169565,-0.015015,0
2026-04-27T19:12:33.229Z,1777317152000,1777317152389,1777317153229,1777317153229,146771,147,76821.39,76779.75,76786.65,0.226625,0.411319,0.177377,0.304962,0.254242,0.090000,0.100000,0.900000,0.910000,0.077377,0.117102,-0.039725,0,0.204962,0.224431,-0.019469,0,0.154242,0.172284,-0.018042,0
2026-04-27T19:12:33.846Z,1777317152000,1777317153431,1777317153846,1777317153846,146154,146,76821.39,76779.75,76791.99,0.226625,0.411319,0.216201,0.332555,0.253795,0.090000,0.110000,0.890000,0.910000,0.106201,0.112895,-0.006694,0,0.222555,0.223192,-0.000637,0,0.143795,0.172061,-0.028266,0
2026-04-27T19:12:33.917Z,1777317152000,1777317153431,1777317153917,1777317153917,146083,146,76821.39,76779.75,76791.99,0.226625,0.411319,0.216145,0.332517,0.253744,0.120000,0.130000,0.870000,0.880000,0.086145,0.111601,-0.025456,0,0.202517,0.223732,-0.021215,0,0.123744,0.170875,-0.047131,0
2026-04-27T19:12:34.317Z,1777317153000,1777317153431,1777317154317,1777317154317,145683,146,76821.39,76780.40,76791.99,0.226625,0.411319,0.215830,0.332302,0.256801,0.130000,0.140000,0.860000,0.870000,0.075830,0.108321,-0.032491,0,0.192302,0.222280,-0.029978,0,0.116801,0.167701,-0.050899,0
2026-04-27T19:12:35.284Z,1777317154000,1777317154429,1777317155284,1777317155284,144716,145,76821.39,76780.37,76791.99,0.226625,0.411319,0.215063,0.331778,0.255936,0.130000,0.140000,0.860000,0.870000,0.075063,0.104010,-0.028947,0,0.191778,0.219806,-0.028029,0,0.115936,0.163832,-0.047896,0
2026-04-27T19:12:35.558Z,1777317154000,1777317155429,1777317155558,1777317155558,144442,144,76821.39,76780.37,76796.26,0.226625,0.411319,0.249812,0.354851,0.255736,0.140000,0.150000,0.850000,0.860000,0.099812,0.096624,0.003188,0,0.204851,0.214282,-0.009431,0,0.105736,0.156880,-0.051143,0
2026-04-27T19:12:36.259Z,1777317155000,1777317155429,1777317156259,1777317156259,143741,144,76821.39,76783.94,76796.26,0.226625,0.411319,0.249291,0.354515,0.273982,0.140000,0.160000,0.840000,0.860000,0.089291,0.090716,-0.001426,0,0.194515,0.209067,-0.014553,0,0.113982,0.147909,-0.033927,0
2026-04-27T19:12:36.720Z,1777317155000,1777317156401,1777317156720,1777317156720,143280,143,76821.39,76783.94,76796.26,0.226625,0.411319,0.248946,0.354292,0.273661,0.150000,0.160000,0.840000,0.850000,0.088946,0.088664,0.000282,0,0.194292,0.206018,-0.011726,0,0.113661,0.139789,-0.026127,0
2026-04-27T19:12:36.894Z,1777317155000,1777317156401,1777317156894,1777317156894,143106,143,76821.39,76783.94,76796.26,0.226625,0.411319,0.248815,0.354208,0.273540,0.160000,0.170000,0.830000,0.840000,0.078815,0.085602,-0.006786,0,0.184208,0.201962,-0.017754,0,0.103540,0.131408,-0.027869,0
2026-04-27T19:12:37.219Z,1777317156000,1777317156401,1777317157219,1777317157219,142781,143,76821.39,76784.88,76796.26,0.226625,0.411319,0.248571,0.354050,0.278313,0.160000,0.170000,0.830000,0.840000,0.078571,0.085572,-0.007001,0,0.184050,0.199758,-0.015709,0,0.108313,0.124599,-0.016286,0
2026-04-27T19:12:38.263Z,1777317157000,1777317157341,1777317158263,1777317158263,141737,142,76821.39,76788.43,76797.96,0.226625,0.411319,0.262580,0.363020,0.297168,0.160000,0.170000,0.830000,0.840000,0.092580,0.085605,0.006974,0,0.193020,0.197603,-0.004583,0,0.127168,0.119975,0.007193,0
2026-04-27T19:12:39.473Z,1777317158000,1777317159401,1777317159473,1777317159473,140527,141,76821.39,76789.70,76797.96,0.226625,0.411319,0.261691,0.362457,0.303532,0.160000,0.170000,0.830000,0.840000,0.091691,0.087125,0.004566,0,0.192457,0.196409,-0.003952,0,0.133532,0.117268,0.016264,0
2026-04-27T19:12:40.474Z,1777317159000,1777317160410,1777317160474,1777317160474,139526,140,76821.39,76790.52,76797.96,0.226625,0.411319,0.260948,0.361986,0.307530,0.140000,0.170000,0.830000,0.860000,0.090948,0.085674,0.005274,0,0.191986,0.193399,-0.001413,0,0.137530,0.116241,0.021288,0
2026-04-27T19:12:40.840Z,1777317159000,1777317160410,1777317160840,1777317160840,139160,139,76821.39,76790.52,76797.96,0.226625,0.411319,0.260675,0.361812,0.307298,0.140000,0.150000,0.850000,0.860000,0.110675,0.086155,0.024521,0,0.211812,0.192346,0.019467,0,0.157298,0.117620,0.039678,1
2026-04-27T19:12:41.541Z,1777317160000,1777317161263,1777317161541,1777317161541,138459,138,76821.39,76790.23,76797.96,0.226625,0.411319,0.260149,0.361478,0.305190,0.140000,0.150000,0.850000,0.860000,0.110149,0.089639,0.020510,0,0.211478,0.194297,0.017181,0,0.155190,0.121670,0.033520,1
2026-04-27T19:12:41.993Z,1777317161000,1777317161263,1777317161993,1777317161993,138007,138,76821.39,76790.23,76797.96,0.226625,0.411319,0.259808,0.361261,0.304898,0.140000,0.150000,0.850000,0.860000,0.109808,0.093148,0.016660,0,0.211261,0.196267,0.014994,0,0.154898,0.125595,0.029303,0
2026-04-27T19:12:43.102Z,1777317162000,1777317161263,1777317163102,1777317163102,136898,137,76821.39,76790.43,76797.96,0.226625,0.411319,0.258966,0.360725,0.305374,0.140000,0.150000,0.850000,0.860000,0.108966,0.094147,0.014818,0,0.210725,0.196908,0.013817,0,0.155374,0.130511,0.024862,0
2026-04-27T19:12:43.937Z,1777317162000,1777317163384,1777317163937,1777317163937,136063,136,76821.39,76790.43,76797.96,0.226625,0.411319,0.258325,0.360317,0.304828,0.140000,0.160000,0.840000,0.860000,0.098325,0.096115,0.002210,0,0.200317,0.198529,0.001788,0,0.144828,0.134650,0.010178,0
2026-04-27T19:12:44.229Z,1777317163000,1777317163384,1777317164229,1777317164229,135771,136,76821.39,76790.13,76797.96,0.226625,0.411319,0.258100,0.360174,0.302900,0.150000,0.160000,0.840000,0.850000,0.098100,0.097053,0.001047,0,0.200174,0.199131,0.001042,0,0.142900,0.137767,0.005133,0
2026-04-27T19:12:45.284Z,1777317164000,1777317164282,1777317165284,1777317165284,134716,135,76821.39,76790.18,76797.96,0.226625,0.411319,0.257282,0.359652,0.302483,0.150000,0.160000,0.840000,0.850000,0.097282,0.098981,-0.001700,0,0.199652,0.200728,-0.001076,0,0.142483,0.141703,0.000780,0
2026-04-27T19:12:46.283Z,1777317165000,1777317165424,1777317166283,1777317166283,133717,134,76821.39,76791.92,76797.96,0.226625,0.411319,0.256499,0.359152,0.311958,0.150000,0.160000,0.840000,0.850000,0.096499,0.100852,-0.004354,0,0.199152,0.202288,-0.003136,0,0.151958,0.145120,0.006838,0
2026-04-27T19:12:46.410Z,1777317165000,1777317166409,1777317166410,1777317166410,133590,134,76821.39,76791.92,76803.63,0.226625,0.411319,0.309874,0.392161,0.311876,0.150000,0.170000,0.830000,0.850000,0.139874,0.101244,0.038630,1,0.222161,0.202901,0.019260,0,0.141876,0.147599,-0.005723,0
2026-04-27T19:12:46.412Z,1777317165000,1777317166409,1777317166412,1777317166412,133588,134,76821.39,76791.92,76803.63,0.226625,0.411319,0.309873,0.392161,0.311875,0.150000,0.190000,0.810000,0.850000,0.119873,0.106063,0.013810,0,0.202161,0.205872,-0.003711,0,0.121875,0.148433,-0.026559,0
2026-04-27T19:12:46.943Z,1777317165000,1777317166409,1777317166943,1777317166943,133057,133,76821.39,76791.92,76803.63,0.226625,0.411319,0.309524,0.391952,0.311530,0.180000,0.190000,0.810000,0.820000,0.119524,0.108955,0.010569,0,0.201952,0.206889,-0.004938,0,0.121530,0.146868,-0.025338,0
2026-04-27T19:12:47.474Z,1777317166000,1777317167417,1777317167474,1777317167474,132526,133,76821.39,76791.93,76804.08,0.226625,0.411319,0.313632,0.394413,0.311224,0.180000,0.190000,0.810000,0.820000,0.123632,0.109840,0.013792,0,0.204413,0.205903,-0.001490,0,0.121224,0.143291,-0.022067,0
2026-04-27T19:12:47.531Z,1777317166000,1777317167417,1777317167531,1777317167531,132469,132,76821.39,76791.93,76804.08,0.226625,0.411319,0.313595,0.394391,0.311186,0.180000,0.200000,0.800000,0.820000,0.113595,0.111188,0.002407,0,0.194391,0.205197,-0.010806,0,0.111186,0.139895,-0.028708,0
2026-04-27T19:12:47.637Z,1777317166000,1777317167417,1777317167637,1777317167637,132363,132,76821.39,76791.93,76804.08,0.226625,0.411319,0.313526,0.394350,0.311117,0.190000,0.200000,0.800000,0.810000,0.113526,0.111567,0.001959,0,0.194350,0.203510,-0.009160,0,0.111117,0.135523,-0.024407,0
2026-04-27T19:12:47.723Z,1777317166000,1777317167417,1777317167723,1777317167723,132277,132,76821.39,76791.93,76804.08,0.226625,0.411319,0.313470,0.394317,0.311060,0.190000,0.210000,0.790000,0.810000,0.103470,0.112023,-0.008553,0,0.184317,0.201872,-0.017556,0,0.101060,0.131098,-0.030037,0
2026-04-27T19:12:47.871Z,1777317166000,1777317167417,1777317167871,1777317167871,132129,132,76821.39,76791.93,76804.08,0.226625,0.411319,0.313374,0.394259,0.310963,0.200000,0.230000,0.770000,0.800000,0.083374,0.112538,-0.029164,0,0.164259,0.200272,-0.036013,0,0.080963,0.126721,-0.045758,0
2026-04-27T19:12:48.115Z,1777317167000,1777317167417,1777317168115,1777317168115,131885,132,76821.39,76792.40,76804.08,0.226625,0.411319,0.313215,0.394164,0.313631,0.200000,0.230000,0.770000,0.800000,0.083215,0.111065,-0.027850,0,0.164164,0.196681,-0.032517,0,0.083631,0.120527,-0.036896,0
2026-04-27T19:12:48.522Z,1777317167000,1777317168382,1777317168522,1777317168522,131478,131,76821.39,76792.40,76804.08,0.226625,0.411319,0.312948,0.394005,0.313366,0.220000,0.230000,0.770000,0.780000,0.082948,0.109658,-0.026710,0,0.164005,0.193132,-0.029127,0,0.083366,0.114642,-0.031276,0
2026-04-27T19:12:48.600Z,1777317167000,1777317168382,1777317168600,1777317168600,131400,131,76821.39,76792.40,76804.08,0.226625,0.411319,0.312897,0.393974,0.313314,0.230000,0.240000,0.760000,0.770000,0.072897,0.108303,-0.035406,0,0.153974,0.189617,-0.035643,0,0.073314,0.107783,-0.034468,0
2026-04-27T19:12:49.086Z,1777317168000,1777317168382,1777317169086,1777317169086,130914,131,76821.39,76794.38,76804.08,0.226625,0.411319,0.312577,0.393783,0.324834,0.230000,0.240000,0.760000,0.770000,0.072577,0.101605,-0.029028,0,0.153783,0.182799,-0.029016,0,0.084834,0.100927,-0.016092,0
2026-04-27T19:12:50.116Z,1777317169000,1777317169149,1777317170116,1777317170116,129884,130,76821.39,76797.37,76804.08,0.226625,0.411319,0.311893,0.393374,0.342510,0.230000,0.240000,0.760000,0.770000,0.071893,0.096876,-0.024982,0,0.153374,0.177961,-0.024587,0,0.102510,0.097223,0.005288,0
2026-04-27T19:12:51.301Z,1777317170000,1777317170284,1777317171301,1777317171301,128699,129,76821.39,76798.60,76804.08,0.226625,0.411319,0.311098,0.392897,0.349551,0.230000,0.240000,0.760000,0.770000,0.071098,0.092113,-0.021015,0,0.152897,0.173103,-0.020206,0,0.109551,0.095321,0.014231,0
2026-04-27T19:12:51.767Z,1777317170000,1777317171431,1777317171767,1777317171767,128233,128,76821.39,76798.60,76808.65,0.226625,0.411319,0.358247,0.420594,0.349292,0.230000,0.250000,0.750000,0.770000,0.108247,0.086859,0.021388,0,0.170594,0.167951,0.002643,0,0.099292,0.094153,0.005139,0
2026-04-27T19:12:51.901Z,1777317170000,1777317171431,1777317171901,1777317171901,128099,128,76821.39,76798.60,76808.65,0.226625,0.411319,0.358176,0.420554,0.349217,0.240000,0.250000,0.750000,0.760000,0.108176,0.086324,0.021852,0,0.170554,0.165572,0.004982,0,0.099217,0.092964,0.006253,0
2026-04-27T19:12:52.321Z,1777317171000,1777317171431,1777317172321,1777317172321,127679,128,76821.39,76798.61,76808.65,0.226625,0.411319,0.357953,0.420425,0.349032,0.230000,0.240000,0.760000,0.770000,0.117953,0.085789,0.032164,1,0.180425,0.163192,0.017233,0,0.109032,0.091774,0.017258,0
2026-04-27T19:12:53.334Z,1777317172000,1777317171431,1777317173334,1777317173334,126666,127,76821.39,76798.61,76808.65,0.226625,0.411319,0.357412,0.420113,0.348442,0.220000,0.230000,0.770000,0.780000,0.127412,0.087238,0.040174,1,0.190113,0.162803,0.027310,0,0.118442,0.092571,0.025871,0
2026-04-27T19:12:54.312Z,1777317173000,1777317173431,1777317174312,1777317174312,125688,126,76821.39,76799.67,76808.65,0.226625,0.411319,0.356883,0.419809,0.354629,0.220000,0.230000,0.770000,0.780000,0.126883,0.091642,0.035242,1,0.189809,0.165388,0.024420,0,0.124629,0.096319,0.028310,0
2026-04-27T19:12:55.406Z,1777317174000,1777317175319,1777317175406,1777317175406,124594,125,76821.39,76800.46,76808.65,0.226625,0.411319,0.356285,0.419463,0.359119,0.220000,0.230000,0.770000,0.780000,0.126285,0.096008,0.030276,1,0.189463,0.167953,0.021511,0,0.129119,0.100419,0.028700,0
2026-04-27T19:12:55.908Z,1777317175000,1777317175319,1777317175908,1777317175908,124092,124,76821.39,76800.49,76808.65,0.226625,0.411319,0.356008,0.419304,0.359038,0.220000,0.230000,0.770000,0.780000,0.126008,0.100342,0.025666,0,0.189304,0.170499,0.018805,0,0.129038,0.104994,0.024044,0
2026-04-27T19:12:56.569Z,1777317175000,1777317176415,1777317176569,1777317176569,123431,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367937,0.426168,0.358678,0.230000,0.250000,0.750000,0.770000,0.117937,0.105653,0.012283,0,0.176168,0.174032,0.002136,0,0.108678,0.110566,-0.001889,0
2026-04-27T19:12:56.756Z,1777317175000,1777317176415,1777317176756,1777317176756,123244,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367840,0.426113,0.358575,0.250000,0.260000,0.740000,0.750000,0.107840,0.110189,-0.002349,0,0.166113,0.176270,-0.010157,0,0.098575,0.112951,-0.014375,0
2026-04-27T19:12:56.809Z,1777317175000,1777317176415,1777317176809,1777317176809,123191,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367813,0.426097,0.358546,0.250000,0.280000,0.720000,0.750000,0.087813,0.113784,-0.025971,0,0.146097,0.177544,-0.031447,0,0.078546,0.112557,-0.034011,0
2026-04-27T19:12:56.830Z,1777317175000,1777317176415,1777317176830,1777317176830,123170,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367802,0.426091,0.358535,0.260000,0.280000,0.720000,0.740000,0.087802,0.115455,-0.027653,0,0.146091,0.176864,-0.030773,0,0.078535,0.109457,-0.030922,0
2026-04-27T19:12:56.888Z,1777317175000,1777317176415,1777317176888,1777317176888,123112,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367772,0.426074,0.358503,0.270000,0.280000,0.720000,0.730000,0.087772,0.113411,-0.025639,0,0.146074,0.174414,-0.028340,0,0.078503,0.107381,-0.028878,0
2026-04-27T19:12:56.981Z,1777317176000,1777317176415,1777317176981,1777317176981,123019,123,76821.39,76800.49,76809.79,0.226625,0.411319,0.367724,0.426046,0.358458,0.270000,0.280000,0.720000,0.730000,0.087724,0.111371,-0.023646,0,0.146046,0.171966,-0.025919,0,0.078458,0.105310,-0.026851,0
2026-04-27T19:12:57.930Z,1777317176000,1777317177430,1777317177930,1777317177930,122070,122,76821.39,76800.49,76812.64,0.226625,0.411319,0.398983,0.443809,0.357934,0.280000,0.290000,0.710000,0.720000,0.108983,0.108348,0.000636,0,0.153809,0.168528,-0.014719,0,0.067934,0.102252,-0.034318,0
2026-04-27T19:12:58.110Z,1777317177000,1777317177430,1777317178110,1777317178110,121890,122,76821.39,76800.50,76812.64,0.226625,0.411319,0.398911,0.443768,0.357861,0.290000,0.300000,0.700000,0.710000,0.098911,0.106505,-0.007594,0,0.143768,0.164897,-0.021129,0,0.057861,0.097201,-0.039340,0
2026-04-27T19:12:59.614Z,1777317178000,1777317179428,1777317179614,1777317179614,120386,120,76821.39,76802.32,76814.32,0.226625,0.411319,0.417472,0.454190,0.368981,0.300000,0.310000,0.690000,0.700000,0.107472,0.103708,0.003764,0,0.144190,0.160293,-0.016104,0,0.058981,0.090525,-0.031544,0
2026-04-27T19:12:59.829Z,1777317178000,1777317179428,1777317179829,1777317179829,120171,120,76821.39,76802.32,76814.32,0.226625,0.411319,0.417399,0.454149,0.368869,0.290000,0.310000,0.690000,0.710000,0.107399,0.101826,0.005573,0,0.144149,0.155766,-0.011617,0,0.058869,0.083511,-0.024642,0
2026-04-27T19:12:59.946Z,1777317178000,1777317179428,1777317179946,1777317179946,120054,120,76821.39,76802.32,76814.32,0.226625,0.411319,0.417360,0.454127,0.368807,0.290000,0.300000,0.700000,0.710000,0.117360,0.099965,0.017394,0,0.154127,0.151251,0.002876,0,0.068807,0.076494,-0.007687,0
2026-04-27T19:13:00.428Z,1777317179000,1777317180426,1777317180428,1777317180428,119572,120,76821.39,76804.84,76815.17,0.226625,0.411319,0.427008,0.459515,0.385372,0.290000,0.300000,0.700000,0.710000,0.127008,0.099908,0.027101,0,0.159515,0.149046,0.010469,0,0.085372,0.072507,0.012865,0
2026-04-27T19:13:00.459Z,1777317179000,1777317180426,1777317180459,1777317180459,119541,120,76821.39,76804.84,76815.17,0.226625,0.411319,0.426999,0.459510,0.385358,0.290000,0.310000,0.690000,0.710000,0.116999,0.101824,0.015174,0,0.149510,0.148387,0.001123,0,0.075358,0.071187,0.004171,0
2026-04-27T19:13:00.539Z,1777317179000,1777317180426,1777317180539,1777317180539,119461,119,76821.39,76804.84,76815.17,0.226625,0.411319,0.426975,0.459496,0.385320,0.300000,0.310000,0.690000,0.700000,0.116975,0.104743,0.012232,0,0.149496,0.148728,0.000769,0,0.075320,0.070868,0.004453,0
2026-04-27T19:13:00.736Z,1777317179000,1777317180426,1777317180736,1777317180736,119264,119,76821.39,76804.84,76815.17,0.226625,0.411319,0.426915,0.459463,0.385229,0.300000,0.320000,0.680000,0.700000,0.106915,0.107660,-0.000745,0,0.139463,0.149068,-0.009605,0,0.065229,0.070546,-0.005318,0
