iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T20:42:20.366Z,1777322539000,1777322539341,1777322540366,1777322540366,159634,160,76994.42,76974.43,76975.92,0.243956,0.360877,0.330662,0.383473,0.381261,0.260000,0.270000,0.730000,0.740000,0.060662,0.063294,-0.002633,0,0.113473,0.115345,-0.001871,0,0.111261,0.108699,0.002562,0
2026-04-27T20:42:21.705Z,1777322540000,1777322541401,1777322541705,1777322541705,158295,158,76994.42,76973.56,76975.92,0.243956,0.360877,0.329993,0.382997,0.375718,0.260000,0.270000,0.730000,0.740000,0.059993,0.062816,-0.002824,0,0.112997,0.115005,-0.002008,0,0.105718,0.109126,-0.003408,0
2026-04-27T20:42:22.249Z,1777322541000,1777322541401,1777322542249,1777322542249,157751,158,76994.42,76974.46,76975.92,0.243956,0.360877,0.329719,0.382802,0.380706,0.260000,0.270000,0.730000,0.740000,0.059719,0.062316,-0.002598,0,0.112802,0.114650,-0.001848,0,0.110706,0.108633,0.002073,0
2026-04-27T20:42:23.372Z,1777322542000,1777322542431,1777322543372,1777322543372,156628,157,76994.42,76973.56,76975.92,0.243956,0.360877,0.329149,0.382396,0.375075,0.260000,0.270000,0.730000,0.740000,0.059149,0.061835,-0.002686,0,0.112396,0.114307,-0.001911,0,0.105075,0.109323,-0.004247,0
2026-04-27T20:42:24.554Z,1777322543000,1777322544140,1777322544554,1777322544554,155446,155,76994.42,76973.56,76975.92,0.243956,0.360877,0.328542,0.381964,0.374664,0.260000,0.270000,0.730000,0.740000,0.058542,0.061347,-0.002804,0,0.111964,0.113960,-0.001996,0,0.104664,0.109249,-0.004585,0
2026-04-27T20:42:25.131Z,1777322544000,1777322544140,1777322545131,1777322545131,154869,155,76994.42,76973.56,76975.92,0.243956,0.360877,0.328244,0.381752,0.374423,0.260000,0.270000,0.730000,0.740000,0.058244,0.060845,-0.002601,0,0.111752,0.113603,-0.001852,0,0.104423,0.108393,-0.003970,0
2026-04-27T20:42:26.245Z,1777322545000,1777322545263,1777322546245,1777322546245,153755,154,76994.42,76973.98,76975.92,0.243956,0.360877,0.327664,0.381338,0.376421,0.260000,0.270000,0.730000,0.740000,0.057664,0.060360,-0.002696,0,0.111338,0.113258,-0.001920,0,0.106421,0.107938,-0.001517,0
2026-04-27T20:42:27.377Z,1777322546000,1777322546405,1777322547377,1777322547377,152623,153,76994.42,76974.04,76975.92,0.243956,0.360877,0.327068,0.380913,0.376367,0.260000,0.270000,0.730000,0.740000,0.057068,0.059874,-0.002806,0,0.110913,0.112913,-0.001999,0,0.106367,0.107441,-0.001075,0
2026-04-27T20:42:28.496Z,1777322547000,1777322548366,1777322548496,1777322548496,151504,152,76994.42,76974.04,76975.92,0.243956,0.360877,0.326473,0.380489,0.375928,0.260000,0.270000,0.730000,0.740000,0.056473,0.059375,-0.002902,0,0.110489,0.112557,-0.002068,0,0.105928,0.107346,-0.001418,0
2026-04-27T20:42:29.144Z,1777322548000,1777322548366,1777322549144,1777322549144,150856,151,76994.42,76973.62,76975.92,0.243956,0.360877,0.326126,0.380241,0.373203,0.260000,0.270000,0.730000,0.740000,0.056126,0.058873,-0.002747,0,0.110241,0.112199,-0.001958,0,0.103203,0.106987,-0.003785,0
2026-04-27T20:42:29.837Z,1777322548000,1777322549273,1777322549837,1777322549837,150163,150,76994.42,76973.62,76975.92,0.243956,0.360877,0.325752,0.379974,0.372921,0.250000,0.270000,0.730000,0.750000,0.055752,0.058364,-0.002612,0,0.109974,0.111837,-0.001863,0,0.102921,0.106377,-0.003456,0
2026-04-27T20:42:30.334Z,1777322549000,1777322549273,1777322550334,1777322550334,149666,150,76994.42,76973.58,76975.92,0.243956,0.360877,0.325482,0.379781,0.372454,0.250000,0.260000,0.740000,0.750000,0.065482,0.057873,0.007609,0,0.119781,0.111487,0.008295,0,0.112454,0.105543,0.006911,0
2026-04-27T20:42:31.300Z,1777322550000,1777322550431,1777322551300,1777322551300,148700,149,76994.42,76974.30,76975.92,0.243956,0.360877,0.324955,0.379405,0.376348,0.250000,0.260000,0.740000,0.750000,0.064955,0.058422,0.006533,0,0.119405,0.112165,0.007240,0,0.116348,0.106216,0.010131,0
2026-04-27T20:42:32.447Z,1777322551000,1777322551252,1777322552447,1777322552447,147553,148,76994.42,76974.44,76975.92,0.243956,0.360877,0.324322,0.378953,0.376667,0.290000,0.300000,0.700000,0.710000,0.024322,0.058945,-0.034623,0,0.078953,0.112825,-0.033873,0,0.076667,0.106780,-0.030113,0
2026-04-27T20:42:32.794Z,1777322551000,1777322552385,1777322552794,1777322552794,147206,147,76994.42,76974.44,76980.55,0.243956,0.360877,0.366150,0.408482,0.376527,0.300000,0.310000,0.690000,0.700000,0.056150,0.055463,0.000687,0,0.098482,0.109481,-0.010999,0,0.066527,0.103939,-0.037412,0
2026-04-27T20:42:33.597Z,1777322552000,1777322553384,1777322553597,1777322553597,146403,146,76994.42,76974.70,76980.55,0.243956,0.360877,0.365798,0.408236,0.377797,0.300000,0.310000,0.690000,0.700000,0.055798,0.055224,0.000574,0,0.098236,0.108133,-0.009896,0,0.067797,0.100126,-0.032329,0
2026-04-27T20:42:34.172Z,1777322553000,1777322553384,1777322554172,1777322554172,145828,146,76994.42,76976.43,76980.55,0.243956,0.360877,0.365544,0.408059,0.388004,0.300000,0.310000,0.690000,0.700000,0.055544,0.054979,0.000565,0,0.098059,0.106781,-0.008722,0,0.078004,0.096463,-0.018459,0
2026-04-27T20:42:34.961Z,1777322553000,1777322554231,1777322554961,1777322554961,145039,145,76994.42,76976.43,76980.55,0.243956,0.360877,0.365194,0.407815,0.387709,0.310000,0.320000,0.680000,0.690000,0.045194,0.054767,-0.009573,0,0.087815,0.105453,-0.017638,0,0.067709,0.093622,-0.025913,0
2026-04-27T20:42:35.610Z,1777322554000,1777322555340,1777322555610,1777322555610,144390,144,76994.42,76977.14,76980.55,0.243956,0.360877,0.364904,0.407612,0.391788,0.310000,0.320000,0.680000,0.690000,0.044904,0.053580,-0.008676,0,0.087612,0.103143,-0.015531,0,0.071788,0.089756,-0.017968,0
2026-04-27T20:42:36.236Z,1777322555000,1777322555340,1777322556236,1777322556236,143764,144,76994.42,76978.61,76980.55,0.243956,0.360877,0.364622,0.407416,0.400558,0.310000,0.320000,0.680000,0.690000,0.044622,0.052423,-0.007801,0,0.087416,0.100856,-0.013440,0,0.080558,0.086342,-0.005783,0
2026-04-27T20:42:37.623Z,1777322556000,1777322557361,1777322557623,1777322557623,142377,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363991,0.406976,0.400087,0.310000,0.320000,0.680000,0.690000,0.043991,0.051272,-0.007281,0,0.086976,0.098573,-0.011598,0,0.080087,0.084077,-0.003990,0
2026-04-27T20:42:37.992Z,1777322556000,1777322557361,1777322557992,1777322557992,142008,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363822,0.406857,0.399960,0.320000,0.330000,0.670000,0.680000,0.033822,0.050096,-0.016275,0,0.076857,0.096273,-0.019416,0,0.069960,0.081794,-0.011834,0
2026-04-27T20:42:38.216Z,1777322557000,1777322557361,1777322558216,1777322558216,141784,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363718,0.406785,0.399883,0.320000,0.330000,0.670000,0.680000,0.033718,0.046930,-0.013212,0,0.076785,0.091981,-0.015196,0,0.069883,0.077545,-0.007662,0
2026-04-27T20:42:38.284Z,1777322557000,1777322557361,1777322558284,1777322558284,141716,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363687,0.406764,0.399859,0.320000,0.350000,0.650000,0.680000,0.013687,0.043806,-0.030119,0,0.056764,0.087719,-0.030956,0,0.049859,0.072898,-0.023039,0
2026-04-27T20:42:38.299Z,1777322557000,1777322557361,1777322558299,1777322558299,141701,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363680,0.406759,0.399854,0.340000,0.360000,0.640000,0.660000,0.003680,0.042743,-0.039063,0,0.046759,0.085500,-0.038742,0,0.039854,0.070217,-0.030363,0
2026-04-27T20:42:38.328Z,1777322557000,1777322557361,1777322558328,1777322558328,141672,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363667,0.406749,0.399844,0.340000,0.370000,0.630000,0.660000,-0.006333,0.037496,-0.043829,0,0.036749,0.080328,-0.043579,0,0.029844,0.067550,-0.037706,0
2026-04-27T20:42:38.391Z,1777322557000,1777322557361,1777322558391,1777322558391,141609,142,76994.42,76978.61,76980.55,0.243956,0.360877,0.363638,0.406729,0.399822,0.350000,0.360000,0.640000,0.650000,0.003638,0.031283,-0.027645,0,0.046729,0.074179,-0.027450,0,0.039822,0.063755,-0.023932,0
2026-04-27T20:42:39.542Z,1777322558000,1777322559248,1777322559542,1777322559542,140458,140,76994.42,76978.80,76982.07,0.243956,0.360877,0.377491,0.416376,0.400589,0.350000,0.360000,0.640000,0.650000,0.017491,0.026092,-0.008601,0,0.056376,0.069046,-0.012670,0,0.040589,0.059937,-0.019347,0
2026-04-27T20:42:40.236Z,1777322559000,1777322559248,1777322560236,1777322560236,139764,140,76994.42,76980.09,76982.07,0.243956,0.360877,0.377197,0.416172,0.408386,0.350000,0.360000,0.640000,0.650000,0.017197,0.023322,-0.006124,0,0.056172,0.065902,-0.009730,0,0.048386,0.057225,-0.008838,0
2026-04-27T20:42:41.592Z,1777322560000,1777322561407,1777322561592,1777322561592,138408,138,76994.42,76981.38,76982.07,0.243956,0.360877,0.376618,0.415770,0.416089,0.370000,0.380000,0.620000,0.630000,-0.003382,0.020551,-0.023934,0,0.035770,0.062758,-0.026988,0,0.036089,0.054884,-0.018795,0
2026-04-27T20:42:42.340Z,1777322561000,1777322561407,1777322562340,1777322562340,137660,138,76994.42,76981.36,76982.07,0.243956,0.360877,0.376294,0.415546,0.415770,0.370000,0.380000,0.620000,0.630000,-0.003706,0.015751,-0.019456,0,0.035546,0.057594,-0.022048,0,0.035770,0.050438,-0.014667,0
2026-04-27T20:42:43.720Z,1777322562000,1777322563422,1777322563720,1777322563720,136280,136,76994.42,76984.12,76982.07,0.243956,0.360877,0.375691,0.415127,0.433034,0.370000,0.380000,0.620000,0.630000,-0.004309,0.010981,-0.015290,0,0.035127,0.052451,-0.017323,0,0.053034,0.046006,0.007028,0
2026-04-27T20:42:44.561Z,1777322563000,1777322564390,1777322564561,1777322564561,135439,135,76994.42,76985.59,76982.07,0.243956,0.360877,0.375319,0.414869,0.442320,0.370000,0.380000,0.620000,0.630000,-0.004681,0.007168,-0.011849,0,0.034869,0.048278,-0.013409,0,0.062320,0.044313,0.018007,0
2026-04-27T20:42:45.215Z,1777322564000,1777322564390,1777322565215,1777322565215,134785,135,76994.42,76985.66,76982.07,0.243956,0.360877,0.375028,0.414667,0.442637,0.370000,0.380000,0.620000,0.630000,-0.004972,0.003328,-0.008301,0,0.034667,0.044086,-0.009419,0,0.062637,0.043557,0.019080,0
2026-04-27T20:42:46.656Z,1777322565000,1777322564390,1777322566656,1777322566656,133344,133,76994.42,76985.66,76982.07,0.243956,0.360877,0.374378,0.414216,0.442332,0.370000,0.380000,0.620000,0.630000,-0.005622,0.001462,-0.007084,0,0.034216,0.041876,-0.007661,0,0.062332,0.044835,0.017497,0
2026-04-27T20:42:47.640Z,1777322566000,1777322567427,1777322567640,1777322567640,132360,132,76994.42,76985.36,76982.07,0.243956,0.360877,0.373928,0.413903,0.440119,0.370000,0.380000,0.620000,0.630000,-0.006072,0.000532,-0.006604,0,0.033903,0.040622,-0.006719,0,0.060119,0.047082,0.013036,0
2026-04-27T20:42:48.160Z,1777322567000,1777322567427,1777322568160,1777322568160,131840,132,76994.42,76985.52,76982.07,0.243956,0.360877,0.373689,0.413737,0.441069,0.370000,0.380000,0.620000,0.630000,-0.006311,0.000558,-0.006869,0,0.033737,0.040338,-0.006601,0,0.061069,0.050110,0.010959,0
2026-04-27T20:42:49.549Z,1777322568000,1777322567427,1777322569549,1777322569549,130451,130,76994.42,76985.66,76982.07,0.243956,0.360877,0.373042,0.413288,0.441691,0.370000,0.380000,0.620000,0.630000,-0.006958,-0.000437,-0.006521,0,0.033288,0.039038,-0.005751,0,0.061691,0.052235,0.009457,0
2026-04-27T20:42:50.298Z,1777322569000,1777322567427,1777322570298,1777322570298,129702,130,76994.42,76985.66,76982.07,0.243956,0.360877,0.372689,0.413043,0.441525,0.370000,0.380000,0.620000,0.630000,-0.007311,-0.002882,-0.004429,0,0.033043,0.036730,-0.003687,0,0.061525,0.054345,0.007180,0
2026-04-27T20:42:50.518Z,1777322569000,1777322570416,1777322570518,1777322570518,129482,129,76994.42,76985.66,76988.13,0.243956,0.360877,0.434167,0.455307,0.441476,0.400000,0.410000,0.590000,0.600000,0.024167,-0.005332,0.029500,0,0.045307,0.034417,0.010891,0,0.031476,0.055659,-0.024183,0
2026-04-27T20:42:50.628Z,1777322569000,1777322570416,1777322570628,1777322570628,129372,129,76994.42,76985.66,76988.13,0.243956,0.360877,0.434140,0.455288,0.441451,0.400000,0.420000,0.580000,0.600000,0.014140,-0.002577,0.016717,0,0.035288,0.035370,-0.000082,0,0.021451,0.055197,-0.033746,0
2026-04-27T20:42:50.638Z,1777322569000,1777322570416,1777322570638,1777322570638,129362,129,76994.42,76985.66,76988.13,0.243956,0.360877,0.434137,0.455287,0.441449,0.400000,0.430000,0.570000,0.600000,0.004137,-0.000793,0.004930,0,0.025287,0.035345,-0.010058,0,0.011449,0.053765,-0.042316,0
2026-04-27T20:42:50.678Z,1777322569000,1777322570416,1777322570678,1777322570678,129322,129,76994.42,76985.66,76988.13,0.243956,0.360877,0.434127,0.455280,0.441440,0.420000,0.430000,0.570000,0.580000,0.004127,0.000052,0.004075,0,0.025280,0.034360,-0.009081,0,0.011440,0.049607,-0.038167,0
2026-04-27T20:42:51.359Z,1777322570000,1777322570416,1777322571359,1777322571359,128641,129,76994.42,76985.71,76988.13,0.243956,0.360877,0.433955,0.455163,0.441607,0.490000,0.500000,0.500000,0.510000,-0.066045,0.000933,-0.066977,-1,-0.044837,0.033402,-0.078239,0,-0.058393,0.044519,-0.102912,-1
2026-04-27T20:42:52.346Z,1777322571000,1777322571383,1777322572346,1777322572346,127654,128,76994.42,76986.26,76991.64,0.243956,0.360877,0.470478,0.479954,0.445052,0.490000,0.500000,0.500000,0.510000,-0.029522,-0.005175,-0.024347,0,-0.020046,0.025451,-0.045497,0,-0.054948,0.032416,-0.087364,-1
2026-04-27T20:42:52.684Z,1777322571000,1777322572424,1777322572684,1777322572684,127316,127,76994.42,76986.26,76997.48,0.243956,0.360877,0.532110,0.521641,0.444980,0.490000,0.520000,0.480000,0.510000,0.012110,-0.007565,0.019675,0,0.001641,0.020025,-0.018384,0,-0.075020,0.020688,-0.095708,-1
2026-04-27T20:42:52.727Z,1777322571000,1777322572424,1777322572727,1777322572727,127273,127,76994.42,76986.26,76997.48,0.243956,0.360877,0.532115,0.521645,0.444971,0.500000,0.520000,0.480000,0.500000,0.012115,-0.005747,0.017862,0,0.001645,0.016799,-0.015154,0,-0.075029,0.007174,-0.082203,-1
2026-04-27T20:42:52.823Z,1777322571000,1777322572424,1777322572823,1777322572823,127177,127,76994.42,76986.26,76997.48,0.243956,0.360877,0.532128,0.521653,0.444950,0.510000,0.520000,0.480000,0.490000,0.012128,-0.003904,0.016032,0,0.001653,0.013590,-0.011937,0,-0.075050,-0.006436,-0.068614,-1
2026-04-27T20:42:52.844Z,1777322571000,1777322572424,1777322572844,1777322572844,127156,127,76994.42,76986.26,76997.48,0.243956,0.360877,0.532130,0.521655,0.444946,0.520000,0.530000,0.470000,0.480000,0.002130,-0.001995,0.004126,0,-0.008345,0.010426,-0.018771,0,-0.085054,-0.020110,-0.064944,-1
2026-04-27T20:42:53.485Z,1777322572000,1777322573381,1777322573485,1777322573485,126515,127,76994.42,76990.70,76997.48,0.243956,0.360877,0.532212,0.521710,0.474645,0.520000,0.540000,0.460000,0.480000,-0.007788,-0.001051,-0.006737,0,-0.018290,0.006287,-0.024577,0,-0.065355,-0.034768,-0.030587,-1
2026-04-27T20:42:53.526Z,1777322572000,1777322573381,1777322573526,1777322573526,126474,126,76994.42,76990.70,76997.48,0.243956,0.360877,0.532217,0.521714,0.474641,0.530000,0.540000,0.460000,0.470000,-0.007783,-0.004247,-0.003536,0,-0.018286,-0.000072,-0.018214,0,-0.065359,-0.044451,-0.020908,0
2026-04-27T20:42:54.525Z,1777322573000,1777322574408,1777322574525,1777322574525,125475,125,76994.42,76992.02,76997.48,0.243956,0.360877,0.532346,0.521801,0.483527,0.530000,0.540000,0.460000,0.470000,-0.007654,-0.006439,-0.001215,0,-0.018199,-0.005430,-0.012769,0,-0.056473,-0.053132,-0.003342,0
2026-04-27T20:42:54.994Z,1777322574000,1777322574408,1777322574994,1777322574994,125006,125,76994.42,76992.05,76997.48,0.243956,0.360877,0.532407,0.521843,0.483720,0.530000,0.540000,0.460000,0.470000,-0.007593,-0.007618,0.000025,0,-0.018157,-0.009778,-0.008379,0,-0.056280,-0.059924,0.003644,0
2026-04-27T20:42:55.226Z,1777322574000,1777322574408,1777322575226,1777322575226,124774,125,76994.42,76992.05,76997.48,0.243956,0.360877,0.532437,0.521863,0.483705,0.530000,0.550000,0.450000,0.470000,-0.017563,-0.008790,-0.008773,0,-0.028137,-0.014122,-0.014015,0,-0.066295,-0.066696,0.000401,0
2026-04-27T20:42:55.551Z,1777322574000,1777322575421,1777322575551,1777322575551,124449,124,76994.42,76992.05,76997.48,0.243956,0.360877,0.532479,0.521892,0.483685,0.540000,0.550000,0.450000,0.460000,-0.017521,-0.003942,-0.013579,0,-0.028108,-0.012452,-0.015656,0,-0.066315,-0.067486,0.001171,0
2026-04-27T20:42:55.966Z,1777322574000,1777322575421,1777322575966,1777322575966,124034,124,76994.42,76992.05,76997.48,0.243956,0.360877,0.532534,0.521929,0.483658,0.530000,0.540000,0.460000,0.470000,-0.007466,-0.002742,-0.004724,0,-0.018071,-0.013258,-0.004813,0,-0.056342,-0.068623,0.012281,0
2026-04-27T20:42:56.205Z,1777322575000,1777322575421,1777322576205,1777322576205,123795,124,76994.42,76993.21,76997.48,0.243956,0.360877,0.532565,0.521950,0.491568,0.530000,0.540000,0.460000,0.470000,-0.007435,-0.004700,-0.002735,0,-0.018050,-0.015230,-0.002820,0,-0.048432,-0.066755,0.018323,0
2026-04-27T20:42:57.030Z,1777322576000,1777322576401,1777322577030,1777322577030,122970,123,76994.42,76993.30,76997.48,0.243956,0.360877,0.532675,0.522025,0.492146,0.530000,0.560000,0.440000,0.470000,-0.027325,-0.006655,-0.020671,0,-0.037975,-0.017199,-0.020776,0,-0.067854,-0.064095,-0.003758,0
2026-04-27T20:42:57.389Z,1777322576000,1777322576401,1777322577389,1777322577389,122611,123,76994.42,76993.30,76997.48,0.243956,0.360877,0.532723,0.522057,0.492135,0.550000,0.560000,0.440000,0.450000,-0.027277,-0.010600,-0.016677,0,-0.037943,-0.021162,-0.016781,0,-0.067865,-0.063376,-0.004489,0
2026-04-27T20:42:58.027Z,1777322577000,1777322577431,1777322578027,1777322578027,121973,122,76994.42,76993.28,76997.48,0.243956,0.360877,0.532808,0.522116,0.491969,0.550000,0.560000,0.440000,0.450000,-0.027192,-0.013541,-0.013651,0,-0.037884,-0.024122,-0.013763,0,-0.068031,-0.061657,-0.006374,0
2026-04-27T20:42:58.436Z,1777322577000,1777322577431,1777322578436,1777322578436,121564,122,76994.42,76993.28,76997.48,0.243956,0.360877,0.532864,0.522153,0.491956,0.550000,0.570000,0.430000,0.450000,-0.037136,-0.015481,-0.021655,0,-0.047847,-0.026081,-0.021766,0,-0.078044,-0.061925,-0.016119,0
2026-04-27T20:42:58.488Z,1777322577000,1777322578430,1777322578488,1777322578488,121512,122,76994.42,76993.28,76997.48,0.243956,0.360877,0.532871,0.522158,0.491955,0.560000,0.570000,0.430000,0.440000,-0.037129,-0.018416,-0.018713,0,-0.047842,-0.029037,-0.018805,0,-0.078045,-0.063193,-0.014852,0
2026-04-27T20:42:59.095Z,1777322578000,1777322578430,1777322579095,1777322579095,120905,121,76994.42,76994.53,76997.48,0.243956,0.360877,0.532954,0.522214,0.500570,0.560000,0.570000,0.430000,0.440000,-0.037046,-0.021364,-0.015683,0,-0.047786,-0.032001,-0.015784,0,-0.069430,-0.065350,-0.004080,0
2026-04-27T20:43:00.080Z,1777322579000,1777322579283,1777322580080,1777322580080,119920,120,76994.42,76995.36,76997.48,0.243956,0.360877,0.533089,0.522306,0.506355,0.560000,0.570000,0.430000,0.440000,-0.036911,-0.024309,-0.012602,0,-0.047694,-0.034964,-0.012729,0,-0.063645,-0.066665,0.003021,0
2026-04-27T20:43:01.031Z,1777322580000,1777322580183,1777322581031,1777322581031,118969,119,76994.42,76995.79,76997.48,0.243956,0.360877,0.533221,0.522396,0.509380,0.560000,0.570000,0.430000,0.440000,-0.036779,-0.026244,-0.010535,0,-0.047604,-0.036920,-0.010684,0,-0.060620,-0.066400,0.005780,0
2026-04-27T20:43:01.825Z,1777322580000,1777322581194,1777322581825,1777322581825,118175,118,76994.42,76995.79,76997.48,0.243956,0.360877,0.533333,0.522472,0.509412,0.550000,0.570000,0.430000,0.450000,-0.036667,-0.028170,-0.008497,0,-0.047528,-0.038869,-0.008658,0,-0.060588,-0.065831,0.005243,0
2026-04-27T20:43:01.919Z,1777322580000,1777322581194,1777322581919,1777322581919,118081,118,76994.42,76995.79,76997.48,0.243956,0.360877,0.533347,0.522481,0.509416,0.550000,0.560000,0.440000,0.450000,-0.026653,-0.031090,0.004436,0,-0.037519,-0.041815,0.004296,0,-0.050584,-0.066255,0.015671,0
2026-04-27T20:43:02.174Z,1777322581000,1777322581194,1777322582174,1777322582174,117826,118,76994.42,76995.79,76997.48,0.243956,0.360877,0.533383,0.522506,0.509427,0.550000,0.560000,0.440000,0.450000,-0.026617,-0.033012,0.006394,0,-0.037494,-0.043762,0.006268,0,-0.050573,-0.066470,0.015897,0
2026-04-27T20:43:03.152Z,1777322582000,1777322582263,1777322583152,1777322583152,116848,117,76994.42,76995.77,76997.48,0.243956,0.360877,0.533523,0.522601,0.509298,0.550000,0.560000,0.440000,0.450000,-0.026477,-0.032941,0.006463,0,-0.037399,-0.043714,0.006315,0,-0.050702,-0.064742,0.014040,0
2026-04-27T20:43:03.840Z,1777322582000,1777322583397,1777322583840,1777322583840,116160,116,76994.42,76995.77,76997.48,0.243956,0.360877,0.533622,0.522669,0.509326,0.540000,0.560000,0.440000,0.460000,-0.026378,-0.032861,0.006483,0,-0.037331,-0.043660,0.006328,0,-0.050674,-0.063026,0.012352,0
2026-04-27T20:43:04.634Z,1777322583000,1777322584397,1777322584634,1777322584634,115366,115,76994.42,76995.53,76997.48,0.243956,0.360877,0.533738,0.522747,0.507687,0.540000,0.550000,0.450000,0.460000,-0.016262,-0.032779,0.016517,0,-0.027253,-0.043604,0.016352,0,-0.042313,-0.061290,0.018978,0
2026-04-27T20:43:05.175Z,1777322584000,1777322584397,1777322585175,1777322585175,114825,115,76994.42,76995.75,76997.48,0.243956,0.360877,0.533818,0.522801,0.509255,0.540000,0.550000,0.450000,0.460000,-0.016182,-0.030692,0.014510,0,-0.027199,-0.041545,0.014346,0,-0.040745,-0.057717,0.016972,0
2026-04-27T20:43:06.253Z,1777322585000,1777322585421,1777322586253,1777322586253,113747,114,76994.42,76994.89,76997.48,0.243956,0.360877,0.533978,0.522910,0.503181,0.540000,0.550000,0.450000,0.460000,-0.016022,-0.028597,0.012575,0,-0.027090,-0.039481,0.012391,0,-0.046819,-0.053987,0.007168,0
2026-04-27T20:43:07.368Z,1777322586000,1777322585421,1777322587368,1777322587368,112632,113,76994.42,76994.89,76997.48,0.243956,0.360877,0.534146,0.523025,0.503205,0.540000,0.550000,0.450000,0.460000,-0.015854,-0.026495,0.010641,0,-0.026975,-0.037411,0.010436,0,-0.046795,-0.051726,0.004931,0
2026-04-27T20:43:08.446Z,1777322587000,1777322587371,1777322588446,1777322588446,111554,112,76994.42,76994.89,76997.48,0.243956,0.360877,0.534311,0.523137,0.503206,0.540000,0.550000,0.450000,0.460000,-0.015689,-0.024389,0.008700,0,-0.026863,-0.035339,0.008476,0,-0.046794,-0.050041,0.003247,0
2026-04-27T20:43:08.774Z,1777322587000,1777322588431,1777322588774,1777322588774,111226,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534362,0.523171,0.503211,0.540000,0.560000,0.440000,0.460000,-0.025638,-0.022280,-0.003358,0,-0.036829,-0.033265,-0.003564,0,-0.056789,-0.048659,-0.008131,0
2026-04-27T20:43:08.804Z,1777322587000,1777322588431,1777322588804,1777322588804,111196,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534367,0.523175,0.503211,0.550000,0.560000,0.440000,0.450000,-0.025633,-0.021177,-0.004456,0,-0.036825,-0.032195,-0.004630,0,-0.056789,-0.048279,-0.008510,0
2026-04-27T20:43:08.809Z,1777322587000,1777322588431,1777322588809,1777322588809,111191,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534367,0.523175,0.503211,0.550000,0.570000,0.430000,0.450000,-0.035633,-0.021075,-0.014557,0,-0.046825,-0.032126,-0.014699,0,-0.066789,-0.048899,-0.017889,0
2026-04-27T20:43:08.842Z,1777322587000,1777322588431,1777322588842,1777322588842,111158,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534372,0.523179,0.503212,0.560000,0.570000,0.430000,0.440000,-0.035628,-0.021977,-0.013651,0,-0.046821,-0.033059,-0.013763,0,-0.066788,-0.050521,-0.016267,0
2026-04-27T20:43:08.866Z,1777322587000,1777322588431,1777322588866,1777322588866,111134,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534376,0.523181,0.503212,0.560000,0.580000,0.420000,0.440000,-0.045624,-0.022892,-0.022732,0,-0.056819,-0.034001,-0.022818,0,-0.076788,-0.052130,-0.024658,0
2026-04-27T20:43:08.977Z,1777322587000,1777322588431,1777322588977,1777322588977,111023,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534393,0.523193,0.503214,0.570000,0.580000,0.420000,0.430000,-0.045607,-0.024816,-0.020790,0,-0.056807,-0.035950,-0.020857,0,-0.076786,-0.054741,-0.022045,0
2026-04-27T20:43:09.015Z,1777322588000,1777322588431,1777322589015,1777322589015,110985,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534399,0.523197,0.503209,0.570000,0.580000,0.420000,0.430000,-0.045601,-0.027751,-0.017850,0,-0.056803,-0.038905,-0.017898,0,-0.076791,-0.058188,-0.018603,0
2026-04-27T20:43:09.062Z,1777322588000,1777322588431,1777322589062,1777322589062,110938,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534407,0.523202,0.503210,0.570000,0.600000,0.400000,0.430000,-0.065593,-0.030693,-0.034901,-1,-0.076798,-0.041866,-0.034932,-1,-0.096790,-0.061793,-0.034997,-1
2026-04-27T20:43:09.078Z,1777322588000,1777322588431,1777322589078,1777322589078,110922,111,76994.42,76994.89,76997.48,0.243956,0.360877,0.534409,0.523203,0.503210,0.570000,0.610000,0.390000,0.430000,-0.075591,-0.035650,-0.039941,-1,-0.086797,-0.046837,-0.039960,-1,-0.106790,-0.066790,-0.040000,-1
