iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:10:59.322Z,1777306260000,1777306261423,1777306259322,1777306259322,240678,241,76788.72,76745.70,76746.07,0.221479,0.647704,0.181802,0.377728,0.301216,0.320000,0.330000,0.670000,0.680000,-0.148198,-0.085052,-0.063146,-1,0.047728,0.073194,-0.025466,0,-0.028784,-0.043739,0.014956,0
2026-04-27T16:10:59.388Z,1777306260000,1777306261423,1777306259388,1777306259388,240612,241,76788.72,76745.70,76746.07,0.221479,0.647704,0.181769,0.377712,0.301191,0.280000,0.300000,0.700000,0.720000,-0.118231,-0.092362,-0.025869,0,0.077712,0.069332,0.008379,0,0.001191,-0.043031,0.044223,0
2026-04-27T16:10:59.516Z,1777306260000,1777306261423,1777306259516,1777306259516,240484,240,76788.72,76745.70,76746.07,0.221479,0.647704,0.181705,0.377680,0.301143,0.280000,0.290000,0.710000,0.720000,-0.108295,-0.096631,-0.011664,0,0.087680,0.068487,0.019193,0,0.011143,-0.039575,0.050718,0
2026-04-27T16:10:59.817Z,1777306260000,1777306261423,1777306259817,1777306259817,240183,240,76788.72,76745.70,76746.07,0.221479,0.647704,0.181555,0.377607,0.301030,0.270000,0.280000,0.720000,0.730000,-0.098445,-0.099863,0.001418,0,0.097607,0.068658,0.028949,0,0.021030,-0.034934,0.055964,0
2026-04-27T16:11:00.169Z,1777306261000,1777306261423,1777306260169,1777306260169,239831,240,76788.72,76746.19,76746.07,0.221479,0.647704,0.181379,0.377520,0.302995,0.270000,0.280000,0.720000,0.730000,-0.098621,-0.103183,0.004562,0,0.097520,0.069961,0.027559,0,0.022995,-0.028284,0.051279,0
2026-04-27T16:11:00.370Z,1777306261000,1777306262348,1777306260370,1777306260370,239630,240,76788.72,76746.19,76743.45,0.221479,0.647704,0.166917,0.370227,0.302919,0.260000,0.280000,0.720000,0.740000,-0.113083,-0.106474,-0.006609,0,0.090227,0.071274,0.018953,0,0.022919,-0.021694,0.044613,0
2026-04-27T16:11:00.603Z,1777306261000,1777306262348,1777306260603,1777306260603,239397,239,76788.72,76746.19,76743.45,0.221479,0.647704,0.166799,0.370167,0.302832,0.260000,0.270000,0.730000,0.740000,-0.103201,-0.111193,0.007992,0,0.100167,0.071866,0.028301,0,0.032832,-0.015855,0.048687,0
2026-04-27T16:11:01.225Z,1777306262000,1777306263429,1777306261225,1777306261225,238775,239,76788.72,76742.34,76743.45,0.221479,0.647704,0.166485,0.370005,0.286453,0.260000,0.270000,0.730000,0.740000,-0.103515,-0.112886,0.009371,0,0.100005,0.075467,0.024538,0,0.016453,-0.006991,0.023444,0
2026-04-27T16:11:02.308Z,1777306263000,1777306264423,1777306262308,1777306262308,237692,238,76788.72,76734.72,76743.45,0.221479,0.647704,0.165936,0.369721,0.255324,0.260000,0.270000,0.730000,0.740000,-0.104064,-0.114611,0.010547,0,0.099721,0.079051,0.020670,0,-0.014676,0.000235,-0.014911,0
2026-04-27T16:11:02.936Z,1777306264000,1777306264423,1777306262936,1777306262936,237064,237,76788.72,76733.93,76743.45,0.221479,0.647704,0.165616,0.369556,0.251982,0.260000,0.270000,0.730000,0.740000,-0.104384,-0.116381,0.011997,0,0.099556,0.082612,0.016944,0,-0.018018,0.003635,-0.021653,0
2026-04-27T16:11:03.974Z,1777306264000,1777306265408,1777306263974,1777306263974,236026,236,76788.72,76733.93,76743.45,0.221479,0.647704,0.165086,0.369281,0.251515,0.240000,0.260000,0.740000,0.760000,-0.094914,-0.110004,0.015090,0,0.109281,0.089792,0.019489,0,-0.008485,0.006709,-0.015194,0
2026-04-27T16:11:04.008Z,1777306265000,1777306265408,1777306264008,1777306264008,235992,236,76788.72,76734.23,76743.45,0.221479,0.647704,0.165069,0.369272,0.252676,0.240000,0.260000,0.740000,0.760000,-0.094931,-0.104675,0.009744,0,0.109272,0.095948,0.013325,0,-0.007324,0.008739,-0.016062,0
2026-04-27T16:11:04.085Z,1777306265000,1777306265408,1777306264085,1777306264085,235915,236,76788.72,76734.23,76743.45,0.221479,0.647704,0.165029,0.369252,0.252642,0.240000,0.250000,0.750000,0.760000,-0.084971,-0.102345,0.017375,0,0.119252,0.099104,0.020148,0,0.002642,0.007887,-0.005245,0
2026-04-27T16:11:04.825Z,1777306265000,1777306266397,1777306264825,1777306264825,235175,235,76788.72,76734.23,76734.67,0.221479,0.647704,0.122115,0.344958,0.252308,0.230000,0.240000,0.760000,0.770000,-0.117885,-0.100013,-0.017872,0,0.104958,0.102261,0.002697,0,0.012308,0.007037,0.005271,0
2026-04-27T16:11:04.834Z,1777306265000,1777306266397,1777306264834,1777306264834,235166,235,76788.72,76734.23,76734.67,0.221479,0.647704,0.122110,0.344955,0.252304,0.220000,0.240000,0.760000,0.780000,-0.117890,-0.101957,-0.015933,0,0.104955,0.102996,0.001959,0,0.012304,0.006165,0.006139,0
2026-04-27T16:11:04.926Z,1777306266000,1777306266397,1777306264926,1777306264926,235074,235,76788.72,76733.84,76734.67,0.221479,0.647704,0.122064,0.344926,0.250723,0.220000,0.240000,0.760000,0.780000,-0.117936,-0.103884,-0.014052,0,0.104926,0.103739,0.001187,0,0.010723,0.005096,0.005628,0
2026-04-27T16:11:05.149Z,1777306266000,1777306266397,1777306265149,1777306265149,234851,235,76788.72,76733.84,76734.67,0.221479,0.647704,0.121952,0.344857,0.250622,0.210000,0.220000,0.780000,0.790000,-0.098048,-0.104369,0.006321,0,0.124857,0.105209,0.019648,0,0.030622,0.003876,0.026746,0
2026-04-27T16:11:05.541Z,1777306266000,1777306267431,1777306265541,1777306265541,234459,234,76788.72,76733.84,76725.92,0.221479,0.647704,0.087695,0.321271,0.250443,0.200000,0.210000,0.790000,0.800000,-0.122305,-0.103854,-0.018452,0,0.111271,0.107678,0.003593,0,0.040443,0.003655,0.036789,0
2026-04-27T16:11:05.921Z,1777306266000,1777306267431,1777306265921,1777306265921,234079,234,76788.72,76733.84,76725.92,0.221479,0.647704,0.087520,0.321137,0.250270,0.190000,0.200000,0.800000,0.810000,-0.112480,-0.105733,-0.006748,0,0.121137,0.108805,0.012332,0,0.050270,0.006054,0.044216,1
2026-04-27T16:11:05.933Z,1777306267000,1777306267431,1777306265933,1777306265933,234067,234,76788.72,76730.16,76725.92,0.221479,0.647704,0.087514,0.321133,0.236144,0.190000,0.200000,0.800000,0.810000,-0.112486,-0.106574,-0.005911,0,0.121133,0.110947,0.010186,0,0.036144,0.012549,0.023595,0
2026-04-27T16:11:07.070Z,1777306268000,1777306268431,1777306267070,1777306267070,232930,233,76788.72,76721.14,76720.15,0.221479,0.647704,0.068842,0.305592,0.202836,0.190000,0.200000,0.800000,0.810000,-0.131158,-0.107385,-0.023773,0,0.105592,0.113104,-0.007513,0,0.002836,0.017965,-0.015128,0
2026-04-27T16:11:08.013Z,1777306268000,1777306269423,1777306268013,1777306268013,231987,232,76788.72,76721.14,76717.27,0.221479,0.647704,0.060574,0.297785,0.202361,0.180000,0.200000,0.800000,0.820000,-0.139426,-0.111009,-0.028417,0,0.097785,0.112735,-0.014951,0,0.002361,0.019097,-0.016736,0
2026-04-27T16:11:08.162Z,1777306269000,1777306269423,1777306268162,1777306268162,231838,232,76788.72,76712.71,76717.27,0.221479,0.647704,0.060514,0.297726,0.174277,0.180000,0.200000,0.800000,0.820000,-0.139486,-0.115459,-0.024027,0,0.097726,0.111587,-0.013861,0,-0.025723,0.020065,-0.045788,0
2026-04-27T16:11:08.269Z,1777306269000,1777306270431,1777306268269,1777306268269,231731,232,76788.72,76712.71,76710.11,0.221479,0.647704,0.043957,0.279507,0.174221,0.180000,0.190000,0.810000,0.820000,-0.146043,-0.120910,-0.025133,0,0.089507,0.109434,-0.019927,0,-0.015779,0.017229,-0.033007,0
2026-04-27T16:11:08.559Z,1777306269000,1777306270431,1777306268559,1777306268559,231441,231,76788.72,76712.71,76710.11,0.221479,0.647704,0.043857,0.279384,0.174071,0.160000,0.170000,0.830000,0.840000,-0.126143,-0.123726,-0.002417,0,0.109384,0.107889,0.001495,0,0.004071,0.014420,-0.010350,0
2026-04-27T16:11:09.308Z,1777306270000,1777306271394,1777306269308,1777306269308,230692,231,76788.72,76711.57,76710.11,0.221479,0.647704,0.043601,0.279066,0.170094,0.160000,0.170000,0.830000,0.840000,-0.126399,-0.124551,-0.001848,0,0.109066,0.108332,0.000734,0,0.000094,0.013597,-0.013503,0
2026-04-27T16:11:09.904Z,1777306271000,1777306271394,1777306269904,1777306269904,230096,230,76788.72,76711.32,76710.11,0.221479,0.647704,0.043397,0.278812,0.168988,0.160000,0.170000,0.830000,0.840000,-0.126603,-0.125397,-0.001206,0,0.108812,0.108746,0.000066,0,-0.001012,0.012534,-0.013546,0
2026-04-27T16:11:11.336Z,1777306271000,1777306273430,1777306271336,1777306271336,228664,229,76788.72,76711.32,76718.73,0.221479,0.647704,0.063070,0.300217,0.168235,0.170000,0.180000,0.820000,0.830000,-0.116930,-0.128253,0.011323,0,0.120217,0.107141,0.013076,0,-0.011765,0.009371,-0.021136,0
2026-04-27T16:11:11.504Z,1777306271000,1777306273430,1777306271504,1777306271504,228496,228,76788.72,76711.32,76718.73,0.221479,0.647704,0.063001,0.300150,0.168146,0.180000,0.190000,0.810000,0.820000,-0.126999,-0.127715,0.000716,0,0.110150,0.108036,0.002115,0,-0.021854,0.004150,-0.026003,0
2026-04-27T16:11:11.653Z,1777306271000,1777306273430,1777306271653,1777306271653,228347,228,76788.72,76711.32,76718.73,0.221479,0.647704,0.062939,0.300091,0.168068,0.190000,0.200000,0.800000,0.810000,-0.137061,-0.129167,-0.007894,0,0.100091,0.106937,-0.006846,0,-0.031932,-0.003063,-0.028870,0
2026-04-27T16:11:12.287Z,1777306273000,1777306274425,1777306272287,1777306272287,227713,228,76788.72,76702.00,76722.80,0.221479,0.647704,0.074463,0.310544,0.140281,0.190000,0.200000,0.800000,0.810000,-0.125537,-0.131625,0.006088,0,0.110544,0.104833,0.005711,0,-0.059719,-0.009870,-0.049849,-1
2026-04-27T16:11:12.418Z,1777306273000,1777306274425,1777306272418,1777306272418,227582,228,76788.72,76702.00,76722.80,0.221479,0.647704,0.074405,0.310494,0.140212,0.200000,0.210000,0.790000,0.800000,-0.135595,-0.131063,-0.004533,0,0.100494,0.105328,-0.004835,0,-0.069788,-0.016126,-0.053663,-1
2026-04-27T16:11:13.559Z,1777306274000,1777306275366,1777306273559,1777306273559,226441,226,76788.72,76706.66,76722.80,0.221479,0.647704,0.073895,0.310056,0.152919,0.200000,0.210000,0.790000,0.800000,-0.136105,-0.130680,-0.005425,0,0.100056,0.105599,-0.005543,0,-0.057081,-0.023341,-0.033741,-1
2026-04-27T16:11:14.206Z,1777306275000,1777306275366,1777306274206,1777306274206,225794,226,76788.72,76709.70,76722.80,0.221479,0.647704,0.073606,0.309807,0.161715,0.200000,0.210000,0.790000,0.800000,-0.136394,-0.130342,-0.006053,0,0.099807,0.105832,-0.006026,0,-0.048285,-0.026477,-0.021808,0
2026-04-27T16:11:15.109Z,1777306276000,1777306276419,1777306275109,1777306275109,224891,225,76788.72,76710.65,76722.80,0.221479,0.647704,0.073201,0.309457,0.164144,0.200000,0.210000,0.790000,0.800000,-0.136799,-0.129377,-0.007422,0,0.099457,0.106862,-0.007405,0,-0.045856,-0.029727,-0.016129,0
2026-04-27T16:11:16.357Z,1777306277000,1777306278401,1777306276357,1777306276357,223643,224,76788.72,76712.01,76722.80,0.221479,0.647704,0.072641,0.308970,0.167724,0.200000,0.210000,0.790000,0.800000,-0.137359,-0.130442,-0.006917,0,0.098970,0.105869,-0.006899,0,-0.042276,-0.034720,-0.007556,0
2026-04-27T16:11:16.963Z,1777306278000,1777306278401,1777306276963,1777306276963,223037,223,76788.72,76711.27,76722.80,0.221479,0.647704,0.072368,0.308732,0.165083,0.200000,0.210000,0.790000,0.800000,-0.137632,-0.131538,-0.006094,0,0.098732,0.104860,-0.006127,0,-0.044917,-0.038957,-0.005960,0
2026-04-27T16:11:18.412Z,1777306279000,1777306280418,1777306278412,1777306278412,221588,222,76788.72,76711.21,76722.80,0.221479,0.647704,0.071715,0.308160,0.164098,0.200000,0.210000,0.790000,0.800000,-0.138285,-0.132641,-0.005644,0,0.098160,0.103852,-0.005691,0,-0.045902,-0.043347,-0.002554,0
2026-04-27T16:11:19.160Z,1777306280000,1777306280418,1777306279160,1777306279160,220840,221,76788.72,76711.15,76722.80,0.221479,0.647704,0.071377,0.307863,0.163515,0.200000,0.210000,0.790000,0.800000,-0.138623,-0.134777,-0.003846,0,0.097863,0.101646,-0.003783,0,-0.046485,-0.046761,0.000276,0
2026-04-27T16:11:20.514Z,1777306281000,1777306282391,1777306280514,1777306280514,219486,219,76788.72,76711.18,76722.80,0.221479,0.647704,0.070764,0.307322,0.162877,0.200000,0.210000,0.790000,0.800000,-0.139236,-0.135939,-0.003297,0,0.097322,0.100417,-0.003096,0,-0.047123,-0.049224,0.002101,0
2026-04-27T16:11:20.762Z,1777306281000,1777306282391,1777306280762,1777306280762,219238,219,76788.72,76711.18,76722.80,0.221479,0.647704,0.070652,0.307222,0.162740,0.190000,0.200000,0.800000,0.810000,-0.129348,-0.136157,0.006808,0,0.107222,0.100140,0.007081,0,-0.037260,-0.050743,0.013484,0
2026-04-27T16:11:21.258Z,1777306282000,1777306283431,1777306281258,1777306281258,218742,219,76788.72,76711.18,76734.67,0.221479,0.647704,0.113638,0.339576,0.162467,0.190000,0.200000,0.800000,0.810000,-0.086362,-0.136538,0.050175,0,0.139576,0.099808,0.039768,1,-0.037533,-0.048497,0.010964,0
2026-04-27T16:11:21.666Z,1777306282000,1777306283431,1777306281666,1777306281666,218334,218,76788.72,76711.18,76734.67,0.221479,0.647704,0.113421,0.339435,0.162241,0.190000,0.210000,0.790000,0.810000,-0.096579,-0.131614,0.035035,0,0.129435,0.103716,0.025719,0,-0.047759,-0.045272,-0.002487,0
2026-04-27T16:11:21.755Z,1777306282000,1777306283431,1777306281755,1777306281755,218245,218,76788.72,76711.18,76734.67,0.221479,0.647704,0.113373,0.339404,0.162192,0.200000,0.220000,0.780000,0.800000,-0.106627,-0.127662,0.021035,0,0.119404,0.106654,0.012750,0,-0.057808,-0.044340,-0.013469,0
2026-04-27T16:11:21.850Z,1777306282000,1777306283431,1777306281850,1777306281850,218150,218,76788.72,76711.18,76734.67,0.221479,0.647704,0.113323,0.339371,0.162139,0.210000,0.220000,0.780000,0.790000,-0.106677,-0.124685,0.018008,0,0.119371,0.108614,0.010757,0,-0.057861,-0.045292,-0.012569,0
2026-04-27T16:11:22.021Z,1777306282000,1777306283431,1777306282021,1777306282021,217979,218,76788.72,76711.18,76734.67,0.221479,0.647704,0.113232,0.339312,0.162044,0.210000,0.230000,0.770000,0.790000,-0.116768,-0.121673,0.004905,0,0.109312,0.110606,-0.001293,0,-0.067956,-0.046492,-0.021463,0
2026-04-27T16:11:22.121Z,1777306282000,1777306283431,1777306282121,1777306282121,217879,218,76788.72,76711.18,76734.67,0.221479,0.647704,0.113179,0.339278,0.161989,0.220000,0.230000,0.770000,0.780000,-0.116821,-0.119614,0.002793,0,0.109278,0.111640,-0.002362,0,-0.068011,-0.049060,-0.018951,0
2026-04-27T16:11:22.464Z,1777306283000,1777306284421,1777306282464,1777306282464,217536,218,76788.72,76711.22,76734.67,0.221479,0.647704,0.112996,0.339159,0.161915,0.220000,0.230000,0.770000,0.780000,-0.117004,-0.117533,0.000529,0,0.109159,0.112694,-0.003536,0,-0.068085,-0.051370,-0.016715,0
2026-04-27T16:11:22.989Z,1777306283000,1777306284421,1777306282989,1777306282989,217011,217,76788.72,76711.22,76734.67,0.221479,0.647704,0.112716,0.338976,0.161623,0.210000,0.230000,0.770000,0.790000,-0.117284,-0.115405,-0.001880,0,0.108976,0.113794,-0.004818,0,-0.068377,-0.053588,-0.014789,0
2026-04-27T16:11:23.043Z,1777306283000,1777306284421,1777306283043,1777306283043,216957,217,76788.72,76711.22,76734.67,0.221479,0.647704,0.112687,0.338957,0.161593,0.210000,0.220000,0.780000,0.790000,-0.107313,-0.113271,0.005958,0,0.118957,0.114905,0.004051,0,-0.058407,-0.055777,-0.002630,0
2026-04-27T16:11:23.326Z,1777306284000,1777306285423,1777306283326,1777306283326,216674,217,76788.72,76712.35,76734.67,0.221479,0.647704,0.112536,0.338858,0.164984,0.210000,0.220000,0.780000,0.790000,-0.107464,-0.110078,0.002614,0,0.118858,0.117069,0.001789,0,-0.055016,-0.056906,0.001890,0
2026-04-27T16:11:23.899Z,1777306285000,1777306285423,1777306283899,1777306283899,216101,216,76788.72,76718.56,76734.67,0.221479,0.647704,0.112229,0.338657,0.185100,0.210000,0.220000,0.780000,0.790000,-0.107771,-0.107890,0.000119,0,0.118657,0.118233,0.000425,0,-0.034900,-0.058681,0.023782,0
2026-04-27T16:11:25.528Z,1777306286000,1777306287424,1777306285528,1777306285528,214472,214,76788.72,76719.68,76731.86,0.221479,0.647704,0.099748,0.330165,0.188025,0.210000,0.220000,0.780000,0.790000,-0.120252,-0.110031,-0.010221,0,0.110165,0.116141,-0.005976,0,-0.031975,-0.058418,0.026443,0
2026-04-27T16:11:26.182Z,1777306287000,1777306287424,1777306286182,1777306286182,213818,214,76788.72,76719.68,76731.86,0.221479,0.647704,0.099405,0.329922,0.187661,0.210000,0.220000,0.780000,0.790000,-0.120595,-0.112398,-0.008197,0,0.109922,0.114214,-0.004291,0,-0.032339,-0.056839,0.024501,0
2026-04-27T16:11:27.385Z,1777306287000,1777306289430,1777306287385,1777306287385,212615,213,76788.72,76719.68,76740.93,0.221479,0.647704,0.139444,0.355316,0.186988,0.220000,0.230000,0.770000,0.780000,-0.090556,-0.113795,0.023239,0,0.125316,0.113266,0.012050,0,-0.043012,-0.054293,0.011281,0
2026-04-27T16:11:27.503Z,1777306288000,1777306289430,1777306287503,1777306287503,212497,212,76788.72,76720.02,76740.93,0.221479,0.647704,0.139377,0.355278,0.188101,0.220000,0.230000,0.770000,0.780000,-0.090623,-0.112183,0.021560,0,0.125278,0.113860,0.011418,0,-0.041899,-0.052808,0.010909,0
2026-04-27T16:11:27.617Z,1777306288000,1777306289430,1777306287617,1777306287617,212383,212,76788.72,76720.02,76740.93,0.221479,0.647704,0.139313,0.355241,0.188037,0.220000,0.240000,0.760000,0.780000,-0.100687,-0.109568,0.008881,0,0.115241,0.115457,-0.000216,0,-0.051963,-0.050202,-0.001761,0
2026-04-27T16:11:28.025Z,1777306288000,1777306289430,1777306288025,1777306288025,211975,212,76788.72,76720.02,76740.93,0.221479,0.647704,0.139082,0.355108,0.187808,0.230000,0.240000,0.760000,0.770000,-0.100918,-0.107955,0.007037,0,0.115108,0.116053,-0.000944,0,-0.052192,-0.048597,-0.003595,0
2026-04-27T16:11:28.223Z,1777306289000,1777306289430,1777306288223,1777306288223,211777,212,76788.72,76718.88,76740.93,0.221479,0.647704,0.138970,0.355044,0.183776,0.230000,0.240000,0.760000,0.770000,-0.101030,-0.106346,0.005316,0,0.115044,0.116648,-0.001604,0,-0.056224,-0.047008,-0.009216,0
2026-04-27T16:11:29.029Z,1777306290000,1777306290430,1777306289029,1777306289029,210971,211,76788.72,76719.78,76740.93,0.221479,0.647704,0.138512,0.354781,0.186413,0.230000,0.240000,0.760000,0.770000,-0.101488,-0.104721,0.003233,0,0.114781,0.117255,-0.002473,0,-0.053587,-0.045792,-0.007794,0
2026-04-27T16:11:29.281Z,1777306290000,1777306291420,1777306289281,1777306289281,210719,211,76788.72,76719.78,76760.18,0.221479,0.647704,0.257980,0.411822,0.186271,0.270000,0.290000,0.710000,0.730000,-0.032020,-0.104138,0.072119,0,0.121822,0.116837,0.004985,0,-0.103729,-0.045310,-0.058419,-1
2026-04-27T16:11:29.324Z,1777306290000,1777306291420,1777306289324,1777306289324,210676,211,76788.72,76719.78,76760.18,0.221479,0.647704,0.257959,0.411813,0.186246,0.290000,0.300000,0.700000,0.710000,-0.042041,-0.096594,0.054553,0,0.111813,0.117133,-0.005321,0,-0.113754,-0.050182,-0.063572,-1
2026-04-27T16:11:29.934Z,1777306290000,1777306291420,1777306289934,1777306289934,210066,210,76788.72,76719.78,76760.18,0.221479,0.647704,0.257655,0.411688,0.185900,0.290000,0.310000,0.690000,0.710000,-0.052345,-0.090021,0.037676,0,0.101688,0.116449,-0.014761,0,-0.124100,-0.058067,-0.066033,-1
2026-04-27T16:11:29.947Z,1777306290000,1777306291420,1777306289947,1777306289947,210053,210,76788.72,76719.78,76760.18,0.221479,0.647704,0.257648,0.411685,0.185893,0.280000,0.290000,0.710000,0.720000,-0.032352,-0.083230,0.050879,0,0.121685,0.115601,0.006084,0,-0.104107,-0.067280,-0.036828,-1
2026-04-27T16:11:30.406Z,1777306291000,1777306292345,1777306290406,1777306290406,209594,210,76788.72,76726.42,76752.77,0.221479,0.647704,0.205994,0.389252,0.209529,0.280000,0.290000,0.710000,0.720000,-0.084006,-0.074406,-0.009600,0,0.099252,0.116778,-0.017526,0,-0.080471,-0.074457,-0.006014,0
2026-04-27T16:11:31.107Z,1777306292000,1777306292345,1777306291107,1777306291107,208893,209,76788.72,76734.55,76752.77,0.221479,0.647704,0.205602,0.389072,0.240767,0.280000,0.290000,0.710000,0.720000,-0.084398,-0.073751,-0.010647,0,0.099072,0.114171,-0.015099,0,-0.049233,-0.078202,0.028970,0
2026-04-27T16:11:32.219Z,1777306293000,1777306293411,1777306292219,1777306292219,207781,208,76788.72,76739.73,76752.77,0.221479,0.647704,0.204978,0.388785,0.261655,0.280000,0.290000,0.710000,0.720000,-0.085022,-0.073128,-0.011893,0,0.098785,0.111551,-0.012765,0,-0.028345,-0.078936,0.050591,0
2026-04-27T16:11:32.770Z,1777306294000,1777306294417,1777306292770,1777306292770,207230,207,76788.72,76740.00,76752.77,0.221479,0.647704,0.204668,0.388642,0.262529,0.280000,0.290000,0.710000,0.720000,-0.085332,-0.071562,-0.013770,0,0.098642,0.109905,-0.011263,0,-0.027471,-0.076574,0.049104,0
2026-04-27T16:11:34.261Z,1777306295000,1777306296281,1777306294261,1777306294261,205739,206,76788.72,76741.79,76752.77,0.221479,0.647704,0.203822,0.388252,0.269452,0.280000,0.290000,0.710000,0.720000,-0.086178,-0.070003,-0.016174,0,0.098252,0.108259,-0.010006,0,-0.020548,-0.074102,0.053554,0
2026-04-27T16:11:35.492Z,1777306296000,1777306297322,1777306295492,1777306295492,204508,205,76788.72,76741.91,76752.77,0.221479,0.647704,0.203119,0.387928,0.269366,0.280000,0.290000,0.710000,0.720000,-0.086881,-0.068518,-0.018363,0,0.097928,0.106579,-0.008652,0,-0.020634,-0.070534,0.049900,0
2026-04-27T16:11:36.002Z,1777306297000,1777306297322,1777306296002,1777306296002,203998,204,76788.72,76741.63,76752.77,0.221479,0.647704,0.202826,0.387792,0.267918,0.280000,0.290000,0.710000,0.720000,-0.087174,-0.067057,-0.020117,0,0.097792,0.104894,-0.007102,0,-0.022082,-0.067239,0.045157,0
2026-04-27T16:11:37.255Z,1777306298000,1777306299396,1777306297255,1777306297255,202745,203,76788.72,76741.60,76752.77,0.221479,0.647704,0.202103,0.387457,0.267146,0.280000,0.290000,0.710000,0.720000,-0.087897,-0.072573,-0.015324,0,0.097457,0.102491,-0.005034,0,-0.022854,-0.059074,0.036221,0
2026-04-27T16:11:37.769Z,1777306299000,1777306299396,1777306297769,1777306297769,202231,202,76788.72,76739.99,76752.77,0.221479,0.647704,0.201805,0.387319,0.259965,0.280000,0.290000,0.710000,0.720000,-0.088195,-0.077158,-0.011037,0,0.097319,0.101055,-0.003737,0,-0.030035,-0.049984,0.019949,0
2026-04-27T16:11:38.885Z,1777306300000,1777306300396,1777306298885,1777306298885,201115,201,76788.72,76741.61,76752.77,0.221479,0.647704,0.201155,0.387017,0.266361,0.280000,0.290000,0.710000,0.720000,-0.088845,-0.080743,-0.008102,0,0.097017,0.100619,-0.003602,0,-0.023639,-0.040578,0.016939,0
2026-04-27T16:11:40.084Z,1777306301000,1777306301430,1777306300084,1777306300084,199916,200,76788.72,76740.43,76752.77,0.221479,0.647704,0.200451,0.386690,0.260629,0.280000,0.290000,0.710000,0.720000,-0.089549,-0.086393,-0.003156,0,0.096690,0.098152,-0.001462,0,-0.029371,-0.032531,0.003160,0
2026-04-27T16:11:41.224Z,1777306301000,1777306303423,1777306301224,1777306301224,198776,199,76788.72,76740.43,76730.26,0.221479,0.647704,0.085318,0.319450,0.260033,0.240000,0.260000,0.740000,0.760000,-0.174682,-0.086947,-0.087735,-1,0.059450,0.097895,-0.038446,0,0.000033,-0.027421,0.027455,0
2026-04-27T16:11:41.318Z,1777306301000,1777306303423,1777306301318,1777306301318,198682,199,76788.72,76740.43,76730.26,0.221479,0.647704,0.085268,0.319410,0.259984,0.220000,0.230000,0.770000,0.780000,-0.144732,-0.095975,-0.048757,-1,0.089410,0.093933,-0.004523,0,0.029984,-0.022495,0.052479,0
2026-04-27T16:11:41.398Z,1777306301000,1777306303423,1777306301398,1777306301398,198602,199,76788.72,76740.43,76730.26,0.221479,0.647704,0.085225,0.319377,0.259942,0.200000,0.230000,0.770000,0.800000,-0.144775,-0.101947,-0.042829,-1,0.089377,0.092996,-0.003619,0,0.029942,-0.016662,0.046604,0
2026-04-27T16:11:41.403Z,1777306301000,1777306303423,1777306301403,1777306301403,198597,199,76788.72,76740.43,76730.26,0.221479,0.647704,0.085222,0.319374,0.259940,0.190000,0.210000,0.790000,0.810000,-0.124778,-0.107891,-0.016887,0,0.109374,0.092069,0.017305,0,0.049940,-0.010920,0.060860,0
2026-04-27T16:11:41.454Z,1777306302000,1777306303423,1777306301454,1777306301454,198546,199,76788.72,76741.62,76730.26,0.221479,0.647704,0.085195,0.319353,0.265092,0.190000,0.210000,0.790000,0.810000,-0.124805,-0.111751,-0.013055,0,0.109353,0.093181,0.016172,0,0.055092,-0.003872,0.058964,1
2026-04-27T16:11:41.791Z,1777306303000,1777306303423,1777306301791,1777306301791,198209,198,76788.72,76741.65,76730.26,0.221479,0.647704,0.085013,0.319211,0.265041,0.190000,0.210000,0.790000,0.810000,-0.124987,-0.115543,-0.009443,0,0.109211,0.094324,0.014887,0,0.055041,0.003701,0.051340,1
2026-04-27T16:11:42.172Z,1777306303000,1777306303423,1777306302172,1777306302172,197828,198,76788.72,76741.65,76730.26,0.221479,0.647704,0.084808,0.319050,0.264843,0.190000,0.200000,0.800000,0.810000,-0.115192,-0.119325,0.004133,0,0.119050,0.095466,0.023584,0,0.064843,0.011413,0.053430,1
2026-04-27T16:11:42.924Z,1777306304000,1777306304415,1777306302924,1777306302924,197076,197,76788.72,76739.30,76730.26,0.221479,0.647704,0.084402,0.318731,0.254308,0.190000,0.200000,0.800000,0.810000,-0.115598,-0.122054,0.006456,0,0.118731,0.097625,0.021106,0,0.054308,0.020183,0.034125,1
2026-04-27T16:11:44.068Z,1777306305000,1777306305394,1777306304068,1777306304068,195932,196,76788.72,76723.04,76730.26,0.221479,0.647704,0.083783,0.318242,0.189144,0.190000,0.200000,0.800000,0.810000,-0.116217,-0.124794,0.008578,0,0.118242,0.099766,0.018476,0,-0.010856,0.028617,-0.039474,0
