iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:55:18.734Z,1777330519000,1777330520420,1777330518734,1777330518734,281266,281,76999.20,77069.02,77073.45,0.192165,0.286691,0.953423,0.869741,0.786847,0.930000,0.940000,0.060000,0.070000,0.013423,0.010789,0.002633,0,-0.070259,-0.070735,0.000476,0,-0.153153,-0.161262,0.008109,0
2026-04-27T22:55:19.552Z,1777330520000,1777330521404,1777330519552,1777330519552,280448,280,76999.20,77068.04,77065.74,0.192165,0.286691,0.934077,0.843703,0.783918,0.930000,0.940000,0.060000,0.070000,-0.005923,0.011422,-0.017345,0,-0.096297,-0.070280,-0.026017,0,-0.156082,-0.160093,0.004012,0
2026-04-27T22:55:19.835Z,1777330520000,1777330521404,1777330519835,1777330519835,280165,280,76999.20,77068.04,77065.74,0.192165,0.286691,0.934175,0.843825,0.784035,0.920000,0.940000,0.060000,0.080000,-0.005825,0.010084,-0.015910,0,-0.096175,-0.072483,-0.023692,0,-0.155965,-0.159177,0.003212,0
2026-04-27T22:55:20.291Z,1777330520000,1777330521404,1777330520291,1777330520291,279709,280,76999.20,77068.04,77065.74,0.192165,0.286691,0.934332,0.844023,0.784222,0.920000,0.930000,0.070000,0.080000,0.004332,0.008729,-0.004397,0,-0.085977,-0.074716,-0.011261,0,-0.145778,-0.158311,0.012533,0
2026-04-27T22:55:20.346Z,1777330521000,1777330522404,1777330520346,1777330520346,279654,280,76999.20,77066.03,77065.74,0.192165,0.286691,0.934351,0.844046,0.777449,0.920000,0.930000,0.070000,0.080000,0.004351,0.008339,-0.003989,0,-0.085954,-0.076004,-0.009949,0,-0.152551,-0.156506,0.003956,0
2026-04-27T22:55:21.162Z,1777330522000,1777330522404,1777330521162,1777330521162,278838,279,76999.20,77066.19,77065.74,0.192165,0.286691,0.934632,0.844400,0.778324,0.920000,0.930000,0.070000,0.080000,0.004632,0.007927,-0.003295,0,-0.085600,-0.077328,-0.008272,0,-0.151676,-0.155417,0.003742,0
2026-04-27T22:55:22.754Z,1777330523000,1777330523317,1777330522754,1777330522754,277246,277,76999.20,77065.92,77065.74,0.192165,0.286691,0.935183,0.845093,0.778058,0.920000,0.930000,0.070000,0.080000,0.005183,0.007516,-0.002333,0,-0.084907,-0.078659,-0.006248,0,-0.151942,-0.154227,0.002285,0
2026-04-27T22:55:23.601Z,1777330524000,1777330525280,1777330523601,1777330523601,276399,276,76999.20,77065.60,77065.74,0.192165,0.286691,0.935476,0.845464,0.777323,0.920000,0.930000,0.070000,0.080000,0.005476,0.007143,-0.001667,0,-0.084536,-0.079945,-0.004591,0,-0.152677,-0.152950,0.000273,0
2026-04-27T22:55:24.249Z,1777330525000,1777330525280,1777330524249,1777330524249,275751,276,76999.20,77065.58,77065.74,0.192165,0.286691,0.935700,0.845748,0.777532,0.920000,0.930000,0.070000,0.080000,0.005700,0.005785,-0.000084,0,-0.084252,-0.082218,-0.002034,0,-0.152468,-0.152769,0.000301,0
2026-04-27T22:55:25.224Z,1777330526000,1777330526320,1777330525224,1777330525224,274776,275,76999.20,77064.09,77065.74,0.192165,0.286691,0.936038,0.846177,0.772769,0.920000,0.930000,0.070000,0.080000,0.006038,0.004436,0.001603,0,-0.083823,-0.084482,0.000659,0,-0.157231,-0.152593,-0.004638,0
2026-04-27T22:55:26.855Z,1777330527000,1777330527348,1777330526855,1777330526855,273145,273,76999.20,77063.42,77065.74,0.192165,0.286691,0.936605,0.846897,0.771107,0.920000,0.930000,0.070000,0.080000,0.006605,0.003739,0.002866,0,-0.083103,-0.085778,0.002675,0,-0.158893,-0.152952,-0.005941,0
2026-04-27T22:55:27.511Z,1777330528000,1777330529184,1777330527511,1777330527511,272489,272,76999.20,77063.55,77065.74,0.192165,0.286691,0.936833,0.847188,0.771841,0.920000,0.930000,0.070000,0.080000,0.006833,0.003057,0.003776,0,-0.082812,-0.087062,0.004250,0,-0.158159,-0.153526,-0.004633,0
2026-04-27T22:55:28.104Z,1777330528000,1777330529184,1777330528104,1777330528104,271896,272,76999.20,77063.55,77065.74,0.192165,0.286691,0.937039,0.847452,0.772086,0.930000,0.940000,0.060000,0.070000,-0.002961,0.004332,-0.007293,0,-0.092548,-0.085714,-0.006834,0,-0.167914,-0.153734,-0.014180,0
2026-04-27T22:55:28.275Z,1777330529000,1777330529184,1777330528275,1777330528275,271725,272,76999.20,77063.42,77065.74,0.192165,0.286691,0.937099,0.847528,0.771694,0.930000,0.940000,0.060000,0.070000,-0.002901,0.004619,-0.007520,0,-0.092472,-0.085351,-0.007121,0,-0.168306,-0.154929,-0.013377,0
2026-04-27T22:55:29.071Z,1777330530000,1777330530303,1777330529071,1777330529071,270929,271,76999.20,77063.42,77065.74,0.192165,0.286691,0.937376,0.847883,0.772025,0.930000,0.940000,0.060000,0.070000,-0.002624,0.003896,-0.006519,0,-0.092117,-0.086001,-0.006116,0,-0.167975,-0.157182,-0.010794,0
2026-04-27T22:55:30.459Z,1777330531000,1777330532333,1777330530459,1777330530459,269541,270,76999.20,77063.42,77065.74,0.192165,0.286691,0.937861,0.848504,0.772604,0.930000,0.940000,0.060000,0.070000,-0.002139,0.003198,-0.005337,0,-0.091496,-0.086617,-0.004879,0,-0.167396,-0.158724,-0.008672,0
2026-04-27T22:55:31.222Z,1777330532000,1777330532333,1777330531222,1777330531222,268778,269,76999.20,77063.42,77065.74,0.192165,0.286691,0.938127,0.848847,0.772925,0.930000,0.940000,0.060000,0.070000,-0.001873,0.002521,-0.004394,0,-0.091153,-0.087207,-0.003946,0,-0.167075,-0.160296,-0.006779,0
2026-04-27T22:55:32.841Z,1777330533000,1777330534134,1777330532841,1777330532841,267159,267,76999.20,77063.42,77065.74,0.192165,0.286691,0.938694,0.849578,0.773608,0.930000,0.940000,0.060000,0.070000,-0.001306,0.001815,-0.003122,0,-0.090422,-0.087831,-0.002591,0,-0.166392,-0.161810,-0.004583,0
2026-04-27T22:55:33.445Z,1777330534000,1777330534134,1777330533445,1777330533445,266555,267,76999.20,77063.42,77065.74,0.192165,0.286691,0.938905,0.849852,0.773864,0.930000,0.940000,0.060000,0.070000,-0.001095,0.001137,-0.002232,0,-0.090148,-0.088420,-0.001728,0,-0.166136,-0.163181,-0.002955,0
2026-04-27T22:55:33.925Z,1777330535000,1777330534134,1777330533925,1777330533925,266075,266,76999.20,77063.66,77065.74,0.192165,0.286691,0.939073,0.850070,0.774902,0.930000,0.940000,0.060000,0.070000,-0.000927,0.000458,-0.001384,0,-0.089930,-0.089009,-0.000921,0,-0.165098,-0.164548,-0.000550,0
2026-04-27T22:55:34.951Z,1777330536000,1777330536324,1777330534951,1777330534951,265049,265,76999.20,77063.66,77065.74,0.192165,0.286691,0.939433,0.850537,0.775349,0.930000,0.940000,0.060000,0.070000,-0.000567,-0.000239,-0.000328,0,-0.089463,-0.089620,0.000157,0,-0.164651,-0.165335,0.000683,0
2026-04-27T22:55:35.994Z,1777330537000,1777330537333,1777330535994,1777330535994,264006,264,76999.20,77063.66,77065.74,0.192165,0.286691,0.939800,0.851013,0.775819,0.930000,0.940000,0.060000,0.070000,-0.000200,-0.000956,0.000756,0,-0.088987,-0.090256,0.001270,0,-0.164181,-0.165910,0.001730,0
2026-04-27T22:55:37.027Z,1777330538000,1777330538241,1777330537027,1777330537027,262973,263,76999.20,77063.66,77065.74,0.192165,0.286691,0.940163,0.851487,0.776265,0.930000,0.940000,0.060000,0.070000,0.000163,-0.001659,0.001822,0,-0.088513,-0.090874,0.002361,0,-0.163735,-0.166512,0.002777,0
2026-04-27T22:55:37.999Z,1777330539000,1777330538241,1777330537999,1777330537999,262001,262,76999.20,77063.42,77065.74,0.192165,0.286691,0.940505,0.851935,0.775818,0.930000,0.940000,0.060000,0.070000,0.000505,-0.001347,0.001852,0,-0.088065,-0.090470,0.002405,0,-0.164182,-0.166095,0.001913,0
2026-04-27T22:55:38.970Z,1777330540000,1777330538241,1777330538970,1777330538970,261030,261,76999.20,77063.42,77065.74,0.192165,0.286691,0.940847,0.852383,0.776240,0.930000,0.940000,0.060000,0.070000,0.000847,-0.001006,0.001854,0,-0.087617,-0.090029,0.002413,0,-0.163760,-0.165682,0.001922,0
2026-04-27T22:55:39.942Z,1777330541000,1777330541183,1777330539942,1777330539942,260058,260,76999.20,77063.42,77065.74,0.192165,0.286691,0.941190,0.852834,0.776665,0.930000,0.940000,0.060000,0.070000,0.001190,-0.000659,0.001849,0,-0.087166,-0.089579,0.002414,0,-0.163335,-0.165261,0.001925,0
2026-04-27T22:55:41.493Z,1777330542000,1777330543344,1777330541493,1777330541493,258507,259,76999.20,77063.40,77065.74,0.192165,0.286691,0.941738,0.853557,0.777277,0.930000,0.940000,0.060000,0.070000,0.001738,-0.000326,0.002064,0,-0.086443,-0.089146,0.002703,0,-0.162723,-0.164855,0.002132,0
2026-04-27T22:55:41.924Z,1777330543000,1777330543344,1777330541924,1777330541924,258076,258,76999.20,77062.90,77065.74,0.192165,0.286691,0.941890,0.853758,0.775684,0.930000,0.940000,0.060000,0.070000,0.001890,0.000035,0.001856,0,-0.086242,-0.088675,0.002434,0,-0.164316,-0.164419,0.000103,0
2026-04-27T22:55:43.367Z,1777330544000,1777330543344,1777330543367,1777330543367,256633,257,76999.20,77062.90,77065.74,0.192165,0.286691,0.942401,0.854435,0.776321,0.930000,0.940000,0.060000,0.070000,0.002401,0.000355,0.002047,0,-0.085565,-0.088257,0.002692,0,-0.163679,-0.164212,0.000533,0
2026-04-27T22:55:43.879Z,1777330545000,1777330543344,1777330543879,1777330543879,256121,256,76999.20,77062.90,77065.74,0.192165,0.286691,0.942583,0.854676,0.776549,0.930000,0.940000,0.060000,0.070000,0.002583,0.000704,0.001878,0,-0.085324,-0.087799,0.002475,0,-0.163451,-0.163966,0.000515,0
2026-04-27T22:55:44.971Z,1777330546000,1777330543344,1777330544971,1777330544971,255029,255,76999.20,77062.90,77065.74,0.192165,0.286691,0.942970,0.855192,0.777035,0.930000,0.940000,0.060000,0.070000,0.002970,0.001055,0.001915,0,-0.084808,-0.087338,0.002530,0,-0.162965,-0.163801,0.000836,0
2026-04-27T22:55:46.218Z,1777330547000,1777330543344,1777330546218,1777330546218,253782,254,76999.20,77062.90,77065.74,0.192165,0.286691,0.943412,0.855783,0.777593,0.930000,0.940000,0.060000,0.070000,0.003412,0.001409,0.002004,0,-0.084217,-0.086873,0.002656,0,-0.162407,-0.163633,0.001226,0
2026-04-27T22:55:47.305Z,1777330548000,1777330548429,1777330547305,1777330547305,252695,253,76999.20,77062.90,77065.74,0.192165,0.286691,0.943799,0.856301,0.778083,0.930000,0.940000,0.060000,0.070000,0.003799,0.001770,0.002029,0,-0.083699,-0.086396,0.002697,0,-0.161917,-0.163455,0.001538,0
2026-04-27T22:55:48.299Z,1777330549000,1777330548429,1777330548299,1777330548299,251701,252,76999.20,77062.90,77065.74,0.192165,0.286691,0.944152,0.856776,0.778533,0.930000,0.940000,0.060000,0.070000,0.004152,0.002134,0.002019,0,-0.083224,-0.085915,0.002691,0,-0.161467,-0.163273,0.001806,0
2026-04-27T22:55:48.792Z,1777330550000,1777330550383,1777330548792,1777330548792,251208,251,76999.20,77062.90,77065.74,0.192165,0.286691,0.944328,0.857012,0.778757,0.930000,0.940000,0.060000,0.070000,0.004328,0.002498,0.001829,0,-0.082988,-0.085430,0.002443,0,-0.161243,-0.163002,0.001759,0
2026-04-27T22:55:49.860Z,1777330551000,1777330551361,1777330549860,1777330549860,250140,250,76999.20,77062.90,77065.74,0.192165,0.286691,0.944708,0.857526,0.779244,0.930000,0.940000,0.060000,0.070000,0.004708,0.002846,0.001862,0,-0.082474,-0.084968,0.002494,0,-0.160756,-0.162750,0.001994,0
2026-04-27T22:55:50.902Z,1777330552000,1777330551361,1777330550902,1777330550902,249098,249,76999.20,77062.90,77065.74,0.192165,0.286691,0.945080,0.858029,0.779721,0.930000,0.940000,0.060000,0.070000,0.005080,0.003198,0.001882,0,-0.081971,-0.084498,0.002527,0,-0.160279,-0.162492,0.002213,0
2026-04-27T22:55:51.932Z,1777330553000,1777330551361,1777330551932,1777330551932,248068,248,76999.20,77062.90,77065.74,0.192165,0.286691,0.945447,0.858528,0.780195,0.930000,0.940000,0.060000,0.070000,0.005447,0.003532,0.001915,0,-0.081472,-0.084051,0.002579,0,-0.159805,-0.162248,0.002443,0
2026-04-27T22:55:53.084Z,1777330554000,1777330554430,1777330553084,1777330553084,246916,247,76999.20,77062.90,77065.74,0.192165,0.286691,0.945859,0.859089,0.780729,0.930000,0.940000,0.060000,0.070000,0.005859,0.003888,0.001971,0,-0.080911,-0.083574,0.002663,0,-0.159271,-0.161797,0.002526,0
2026-04-27T22:55:53.235Z,1777330554000,1777330554430,1777330553235,1777330553235,246765,247,76999.20,77062.90,77065.74,0.192165,0.286691,0.945913,0.859162,0.780799,0.930000,0.950000,0.050000,0.070000,-0.004087,0.004234,-0.008321,0,-0.090838,-0.083109,-0.007729,0,-0.169201,-0.161356,-0.007845,0
2026-04-27T22:55:53.593Z,1777330554000,1777330555383,1777330553593,1777330553593,246407,246,76999.20,77062.90,77087.11,0.192165,0.286691,0.983156,0.922679,0.780965,0.940000,0.950000,0.050000,0.060000,0.033156,0.003567,0.029589,0,-0.027321,-0.083660,0.056339,0,-0.169035,-0.161931,-0.007104,0
2026-04-27T22:55:53.899Z,1777330554000,1777330555383,1777330553899,1777330553899,246101,246,76999.20,77062.90,77087.11,0.192165,0.286691,0.983211,0.922807,0.781108,0.950000,0.960000,0.040000,0.050000,0.023211,0.006585,0.016626,0,-0.037193,-0.077911,0.040718,0,-0.178892,-0.162538,-0.016354,0
2026-04-27T22:55:53.961Z,1777330555000,1777330555383,1777330553961,1777330553961,246039,246,76999.20,77062.90,77087.11,0.192165,0.286691,0.983222,0.922833,0.781137,0.950000,0.960000,0.040000,0.050000,0.023222,0.008565,0.014657,0,-0.037167,-0.073209,0.036042,0,-0.178863,-0.164187,-0.014677,0
2026-04-27T22:55:54.972Z,1777330556000,1777330556393,1777330554972,1777330554972,245028,245,76999.20,77070.41,77086.14,0.192165,0.286691,0.982409,0.920963,0.807681,0.950000,0.960000,0.040000,0.050000,0.022409,0.010508,0.011902,0,-0.039037,-0.068556,0.029519,0,-0.152319,-0.165881,0.013562,0
2026-04-27T22:55:55.960Z,1777330557000,1777330557422,1777330555960,1777330555960,244040,244,76999.20,77076.41,77083.02,0.192165,0.286691,0.979077,0.913692,0.827545,0.950000,0.960000,0.040000,0.050000,0.019077,0.012333,0.006744,0,-0.046308,-0.064137,0.017829,0,-0.132455,-0.164967,0.032512,0
2026-04-27T22:55:56.990Z,1777330558000,1777330558423,1777330556990,1777330556990,243010,243,76999.20,77076.47,77080.76,0.192165,0.286691,0.976381,0.908196,0.828250,0.950000,0.960000,0.040000,0.050000,0.016381,0.013808,0.002572,0,-0.051804,-0.060469,0.008666,0,-0.131750,-0.162088,0.030337,0
2026-04-27T22:55:58.116Z,1777330559000,1777330559395,1777330558116,1777330558116,241884,242,76999.20,77076.05,77080.76,0.192165,0.286691,0.976636,0.908705,0.827510,0.950000,0.960000,0.040000,0.050000,0.016636,0.014975,0.001661,0,-0.051295,-0.057402,0.006107,0,-0.132490,-0.159187,0.026697,0
2026-04-27T22:55:59.040Z,1777330560000,1777330560362,1777330559040,1777330559040,240960,241,76999.20,77074.02,77080.76,0.192165,0.286691,0.976846,0.909124,0.821512,0.950000,0.960000,0.040000,0.050000,0.016846,0.016131,0.000715,0,-0.050876,-0.054335,0.003458,0,-0.138488,-0.156408,0.017920,0
2026-04-27T22:55:59.360Z,1777330560000,1777330561415,1777330559360,1777330559360,240640,241,76999.20,77074.02,77073.40,0.192165,0.286691,0.965181,0.887980,0.821672,0.940000,0.960000,0.040000,0.060000,0.005181,0.017271,-0.012090,0,-0.072020,-0.051275,-0.020745,0,-0.138328,-0.154277,0.015948,0
2026-04-27T22:56:00.554Z,1777330561000,1777330562354,1777330560554,1777330560554,239446,239,76999.20,77073.76,77073.40,0.192165,0.286691,0.965527,0.888556,0.821448,0.940000,0.960000,0.040000,0.060000,0.005527,0.017203,-0.011676,0,-0.071444,-0.050386,-0.021058,0,-0.138552,-0.152182,0.013630,0
2026-04-27T22:56:00.902Z,1777330561000,1777330562354,1777330560902,1777330560902,239098,239,76999.20,77073.76,77073.40,0.192165,0.286691,0.965628,0.888724,0.821623,0.940000,0.950000,0.050000,0.060000,0.015628,0.018165,-0.002536,0,-0.061276,-0.048447,-0.012829,0,-0.128377,-0.149117,0.020740,0
2026-04-27T22:56:01.135Z,1777330562000,1777330562354,1777330561135,1777330561135,238865,239,76999.20,77069.83,77073.40,0.192165,0.286691,0.965696,0.888837,0.808768,0.940000,0.950000,0.050000,0.060000,0.015696,0.016412,-0.000716,0,-0.061163,-0.051842,-0.009321,0,-0.141232,-0.145052,0.003819,0
2026-04-27T22:56:02.396Z,1777330563000,1777330563340,1777330562396,1777330562396,237604,238,76999.20,77065.46,77073.40,0.192165,0.286691,0.966061,0.889449,0.794327,0.940000,0.950000,0.050000,0.060000,0.016061,0.015660,0.000401,0,-0.060551,-0.054239,-0.006312,0,-0.155673,-0.141286,-0.014387,0
2026-04-27T22:56:02.899Z,1777330563000,1777330563340,1777330562899,1777330562899,237101,237,76999.20,77065.46,77073.40,0.192165,0.286691,0.966207,0.889694,0.794575,0.930000,0.940000,0.060000,0.070000,0.026207,0.014944,0.011262,0,-0.050306,-0.056578,0.006271,0,-0.145425,-0.138967,-0.006458,0
2026-04-27T22:56:02.917Z,1777330564000,1777330563340,1777330562917,1777330562917,237083,237,76999.20,77065.07,77073.40,0.192165,0.286691,0.966212,0.889702,0.793200,0.930000,0.940000,0.060000,0.070000,0.026212,0.015324,0.010888,0,-0.050298,-0.057704,0.007407,0,-0.146800,-0.138277,-0.008522,0
2026-04-27T22:56:04.400Z,1777330565000,1777330566386,1777330564400,1777330564400,235600,236,76999.20,77065.33,77065.74,0.192165,0.286691,0.949921,0.864725,0.794852,0.930000,0.940000,0.060000,0.070000,0.009921,0.016037,-0.006116,0,-0.075275,-0.058103,-0.017172,0,-0.145148,-0.139712,-0.005436,0
2026-04-27T22:56:04.920Z,1777330566000,1777330566386,1777330564920,1777330564920,235080,235,76999.20,77062.96,77065.74,0.192165,0.286691,0.950109,0.864989,0.786597,0.930000,0.940000,0.060000,0.070000,0.010109,0.015392,-0.005283,0,-0.075011,-0.060451,-0.014560,0,-0.153403,-0.141051,-0.012351,0
2026-04-27T22:56:06.106Z,1777330567000,1777330567347,1777330566106,1777330566106,233894,234,76999.20,77061.70,77065.74,0.192165,0.286691,0.950536,0.865595,0.782603,0.930000,0.940000,0.060000,0.070000,0.010536,0.014739,-0.004202,0,-0.074405,-0.062822,-0.011582,0,-0.157397,-0.143143,-0.014254,0
2026-04-27T22:56:07.267Z,1777330568000,1777330567347,1777330567267,1777330567267,232733,233,76999.20,77059.65,77065.74,0.192165,0.286691,0.950955,0.866191,0.775550,0.930000,0.940000,0.060000,0.070000,0.010955,0.014108,-0.003152,0,-0.073809,-0.065175,-0.008634,0,-0.164450,-0.145033,-0.019417,0
2026-04-27T22:56:08.352Z,1777330569000,1777330570431,1777330568352,1777330568352,231648,232,76999.20,77058.04,77065.74,0.192165,0.286691,0.951347,0.866750,0.770001,0.930000,0.940000,0.060000,0.070000,0.011347,0.014685,-0.003338,0,-0.073250,-0.065354,-0.007896,0,-0.169999,-0.147646,-0.022353,0
2026-04-27T22:56:08.995Z,1777330570000,1777330570431,1777330568995,1777330568995,231005,231,76999.20,77058.03,77065.74,0.192165,0.286691,0.951580,0.867083,0.770248,0.930000,0.940000,0.060000,0.070000,0.011580,0.015267,-0.003688,0,-0.072917,-0.065534,-0.007383,0,-0.169752,-0.150790,-0.018961,0
2026-04-27T22:56:10.128Z,1777330571000,1777330571430,1777330570128,1777330570128,229872,230,76999.20,77059.81,77065.74,0.192165,0.286691,0.951989,0.867671,0.777574,0.930000,0.940000,0.060000,0.070000,0.011989,0.014862,-0.002873,0,-0.072329,-0.066698,-0.005631,0,-0.162426,-0.154928,-0.007498,0
2026-04-27T22:56:11.540Z,1777330572000,1777330572326,1777330571540,1777330571540,228460,228,76999.20,77059.89,77065.74,0.192165,0.286691,0.952500,0.868407,0.778548,0.930000,0.940000,0.060000,0.070000,0.012500,0.014492,-0.001992,0,-0.071593,-0.067815,-0.003778,0,-0.161452,-0.157047,-0.004404,0
2026-04-27T22:56:12.109Z,1777330573000,1777330572326,1777330572109,1777330572109,227891,228,76999.20,77058.05,77065.74,0.192165,0.286691,0.952706,0.868705,0.771849,0.930000,0.940000,0.060000,0.070000,0.012706,0.014136,-0.001430,0,-0.071295,-0.068919,-0.002376,0,-0.168151,-0.157625,-0.010526,0
2026-04-27T22:56:13.467Z,1777330574000,1777330575428,1777330573467,1777330573467,226533,227,76999.20,77059.87,77065.74,0.192165,0.286691,0.953197,0.869418,0.779453,0.930000,0.940000,0.060000,0.070000,0.013197,0.012786,0.000412,0,-0.070582,-0.071018,0.000436,0,-0.160547,-0.159898,-0.000649,0
2026-04-27T22:56:13.793Z,1777330574000,1777330575428,1777330573793,1777330573793,226207,226,76999.20,77059.87,77065.74,0.192165,0.286691,0.953316,0.869590,0.779618,0.920000,0.940000,0.060000,0.080000,0.013316,0.011484,0.001831,0,-0.070410,-0.073047,0.002636,0,-0.160382,-0.161272,0.000890,0
2026-04-27T22:56:13.975Z,1777330575000,1777330575428,1777330573975,1777330573975,226025,226,76999.20,77059.87,77065.74,0.192165,0.286691,0.953381,0.869686,0.779703,0.920000,0.940000,0.060000,0.080000,0.013381,0.011824,0.001558,0,-0.070314,-0.072560,0.002246,0,-0.160297,-0.162796,0.002499,0
2026-04-27T22:56:14.469Z,1777330575000,1777330576416,1777330574469,1777330574469,225531,226,76999.20,77059.87,77065.74,0.192165,0.286691,0.953560,0.869947,0.779953,0.920000,0.930000,0.070000,0.080000,0.023560,0.012151,0.011410,0,-0.060053,-0.072090,0.012037,0,-0.150047,-0.163485,0.013439,0
2026-04-27T22:56:15.390Z,1777330576000,1777330577410,1777330575390,1777330575390,224610,225,76999.20,77058.08,77065.74,0.192165,0.286691,0.953894,0.870434,0.773629,0.920000,0.930000,0.070000,0.080000,0.023894,0.013453,0.010441,0,-0.059566,-0.070655,0.011090,0,-0.156371,-0.162750,0.006379,0
2026-04-27T22:56:16.119Z,1777330577000,1777330577410,1777330576119,1777330576119,223881,224,76999.20,77056.57,77065.74,0.192165,0.286691,0.954158,0.870822,0.768142,0.920000,0.930000,0.070000,0.080000,0.024158,0.014747,0.009411,0,-0.059178,-0.069231,0.010053,0,-0.161858,-0.161942,0.000084,0
2026-04-27T22:56:17.333Z,1777330578000,1777330579184,1777330577333,1777330577333,222667,223,76999.20,77056.70,77065.74,0.192165,0.286691,0.954599,0.871469,0.769247,0.920000,0.930000,0.070000,0.080000,0.024599,0.016028,0.008570,0,-0.058531,-0.067824,0.009293,0,-0.160753,-0.161128,0.000375,0
2026-04-27T22:56:18.278Z,1777330579000,1777330579184,1777330578278,1777330578278,221722,222,76999.20,77055.39,77065.74,0.192165,0.286691,0.954941,0.871975,0.764586,0.920000,0.930000,0.070000,0.080000,0.024941,0.017330,0.007611,0,-0.058025,-0.066385,0.008360,0,-0.165414,-0.160228,-0.005186,0
2026-04-27T22:56:18.858Z,1777330580000,1777330580323,1777330578858,1777330578858,221142,221,76999.20,77055.75,77065.74,0.192165,0.286691,0.955152,0.872287,0.766311,0.920000,0.930000,0.070000,0.080000,0.025152,0.018625,0.006526,0,-0.057713,-0.064955,0.007241,0,-0.163689,-0.160527,-0.003161,0
2026-04-27T22:56:19.961Z,1777330581000,1777330581118,1777330579961,1777330579961,220039,220,76999.20,77053.81,77065.74,0.192165,0.286691,0.955552,0.872881,0.759148,0.920000,0.930000,0.070000,0.080000,0.025552,0.019890,0.005661,0,-0.057119,-0.063567,0.006448,0,-0.170852,-0.160751,-0.010101,0
2026-04-27T22:56:21.026Z,1777330582000,1777330582258,1777330581026,1777330581026,218974,219,76999.20,77053.81,77065.74,0.192165,0.286691,0.955938,0.873457,0.759681,0.920000,0.930000,0.070000,0.080000,0.025938,0.021175,0.004763,0,-0.056543,-0.062149,0.005606,0,-0.170319,-0.161021,-0.009298,0
2026-04-27T22:56:22.211Z,1777330583000,1777330582258,1777330582211,1777330582211,217789,218,76999.20,77054.46,77065.74,0.192165,0.286691,0.956369,0.874101,0.762899,0.920000,0.930000,0.070000,0.080000,0.026369,0.022449,0.003920,0,-0.055899,-0.060745,0.004846,0,-0.167101,-0.161998,-0.005103,0
2026-04-27T22:56:23.166Z,1777330584000,1777330584383,1777330583166,1777330583166,216834,217,76999.20,77053.81,77065.74,0.192165,0.286691,0.956715,0.874622,0.760761,0.920000,0.930000,0.070000,0.080000,0.026715,0.023755,0.002961,0,-0.055378,-0.059294,0.003916,0,-0.169239,-0.162670,-0.006569,0
2026-04-27T22:56:24.247Z,1777330585000,1777330585422,1777330584247,1777330584247,215753,216,76999.20,77054.44,77065.74,0.192165,0.286691,0.957108,0.875214,0.763831,0.920000,0.930000,0.070000,0.080000,0.027108,0.025088,0.002020,0,-0.054786,-0.057801,0.003015,0,-0.166169,-0.163564,-0.002604,0
2026-04-27T22:56:24.455Z,1777330585000,1777330586384,1777330584455,1777330584455,215545,216,76999.20,77054.44,77068.27,0.192165,0.286691,0.962829,0.884136,0.763938,0.920000,0.940000,0.060000,0.080000,0.022829,0.025443,-0.002614,0,-0.055864,-0.057274,0.001410,0,-0.176062,-0.165176,-0.010885,0
2026-04-27T22:56:24.567Z,1777330585000,1777330586384,1777330584567,1777330584567,215433,215,76999.20,77054.44,77068.27,0.192165,0.286691,0.962867,0.884197,0.763996,0.940000,0.950000,0.050000,0.060000,0.012867,0.025336,-0.012470,0,-0.065803,-0.056904,-0.008900,0,-0.186004,-0.167145,-0.018859,0
2026-04-27T22:56:25.385Z,1777330586000,1777330587388,1777330585385,1777330585385,214615,215,76999.20,77055.00,77068.27,0.192165,0.286691,0.963141,0.884641,0.766661,0.940000,0.950000,0.050000,0.060000,0.013141,0.024207,-0.011066,0,-0.065359,-0.057566,-0.007793,0,-0.183339,-0.169560,-0.013779,0
2026-04-27T22:56:25.891Z,1777330587000,1777330587388,1777330585891,1777330585891,214109,214,76999.20,77057.61,77068.27,0.192165,0.286691,0.963311,0.884916,0.777227,0.940000,0.950000,0.050000,0.060000,0.013311,0.023061,-0.009750,0,-0.065084,-0.058249,-0.006835,0,-0.172773,-0.171819,-0.000955,0
2026-04-27T22:56:26.967Z,1777330588000,1777330587388,1777330586967,1777330586967,213033,213,76999.20,77060.97,77068.27,0.192165,0.286691,0.963673,0.885503,0.790695,0.940000,0.950000,0.050000,0.060000,0.013673,0.021898,-0.008226,0,-0.064497,-0.058955,-0.005542,0,-0.159305,-0.172554,0.013249,0
2026-04-27T22:56:28.125Z,1777330589000,1777330589383,1777330588125,1777330588125,211875,212,76999.20,77062.40,77068.27,0.192165,0.286691,0.964061,0.886137,0.796663,0.940000,0.950000,0.050000,0.060000,0.014061,0.020750,-0.006689,0,-0.063863,-0.059633,-0.004229,0,-0.153337,-0.172116,0.018780,0
