iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T21:55:40.801Z,1777326939000,1777326940092,1777326940801,1777326940801,259199,259,76895.19,76834.15,76844.90,0.182491,0.298086,0.105541,0.221869,0.233975,0.110000,0.120000,0.880000,0.890000,-0.014459,-0.011502,-0.002957,0,0.101869,0.104797,-0.002927,0,0.113975,0.115472,-0.001497,0
2026-04-27T21:55:41.616Z,1777326940000,1777326940092,1777326941616,1777326941616,258384,258,76895.19,76834.23,76844.90,0.182491,0.298086,0.105182,0.221511,0.233905,0.110000,0.120000,0.880000,0.890000,-0.014818,-0.012004,-0.002814,0,0.101511,0.104302,-0.002791,0,0.113905,0.114599,-0.000695,0
2026-04-27T21:55:42.283Z,1777326941000,1777326940092,1777326942283,1777326942283,257717,258,76895.19,76834.54,76844.90,0.182491,0.298086,0.104888,0.221216,0.234732,0.110000,0.120000,0.880000,0.890000,-0.015112,-0.012498,-0.002614,0,0.101216,0.103812,-0.002596,0,0.114732,0.113979,0.000753,0
2026-04-27T21:55:43.765Z,1777326942000,1777326940092,1777326943765,1777326943765,256235,256,76895.19,76833.99,76844.90,0.182491,0.298086,0.104231,0.220559,0.232104,0.110000,0.120000,0.880000,0.890000,-0.015769,-0.012980,-0.002789,0,0.100559,0.103335,-0.002777,0,0.112104,0.114025,-0.001920,0
2026-04-27T21:55:44.707Z,1777326943000,1777326944416,1777326944707,1777326944707,255293,255,76895.19,76834.00,76844.90,0.182491,0.298086,0.103813,0.220138,0.231720,0.110000,0.120000,0.880000,0.890000,-0.016187,-0.013479,-0.002708,0,0.100138,0.102840,-0.002702,0,0.111720,0.113854,-0.002134,0
2026-04-27T21:55:45.359Z,1777326944000,1777326944416,1777326945359,1777326945359,254641,255,76895.19,76834.00,76844.90,0.182491,0.298086,0.103523,0.219846,0.231435,0.110000,0.120000,0.880000,0.890000,-0.016477,-0.013979,-0.002499,0,0.099846,0.102343,-0.002496,0,0.111435,0.113631,-0.002196,0
2026-04-27T21:55:46.821Z,1777326945000,1777326944416,1777326946821,1777326946821,253179,253,76895.19,76834.53,76844.90,0.182491,0.298086,0.102870,0.219188,0.232754,0.110000,0.120000,0.880000,0.890000,-0.017130,-0.014465,-0.002665,0,0.099188,0.101858,-0.002670,0,0.112754,0.113294,-0.000540,0
2026-04-27T21:55:47.583Z,1777326946000,1777326947181,1777326947583,1777326947583,252417,252,76895.19,76834.53,76844.90,0.182491,0.298086,0.102528,0.218843,0.232415,0.110000,0.120000,0.880000,0.890000,-0.017472,-0.014972,-0.002500,0,0.098843,0.101353,-0.002509,0,0.112415,0.113158,-0.000744,0
2026-04-27T21:55:48.966Z,1777326947000,1777326948425,1777326948966,1777326948966,251034,251,76895.19,76833.89,76844.90,0.182491,0.298086,0.101907,0.218214,0.229448,0.110000,0.120000,0.880000,0.890000,-0.018093,-0.015468,-0.002625,0,0.098214,0.100857,-0.002642,0,0.109448,0.113025,-0.003576,0
2026-04-27T21:55:49.613Z,1777326948000,1777326949331,1777326949613,1777326949613,250387,250,76895.19,76833.95,76844.90,0.182491,0.298086,0.101615,0.217919,0.229362,0.110000,0.120000,0.880000,0.890000,-0.018385,-0.015929,-0.002456,0,0.097919,0.100394,-0.002476,0,0.109362,0.112596,-0.003233,0
2026-04-27T21:55:50.331Z,1777326949000,1777326949331,1777326950331,1777326950331,249669,250,76895.19,76833.60,76844.90,0.182491,0.298086,0.101291,0.217590,0.227758,0.110000,0.120000,0.880000,0.890000,-0.018709,-0.016390,-0.002319,0,0.097590,0.099930,-0.002341,0,0.107758,0.112185,-0.004427,0
2026-04-27T21:55:51.701Z,1777326950000,1777326949331,1777326951701,1777326951701,248299,248,76895.19,76834.33,76844.90,0.182491,0.298086,0.100671,0.216958,0.229827,0.110000,0.120000,0.880000,0.890000,-0.019329,-0.016815,-0.002514,0,0.096958,0.099502,-0.002544,0,0.109827,0.111563,-0.001736,0
2026-04-27T21:55:52.326Z,1777326951000,1777326949331,1777326952326,1777326952326,247674,248,76895.19,76834.33,76844.90,0.182491,0.298086,0.100387,0.216669,0.229545,0.110000,0.120000,0.880000,0.890000,-0.019613,-0.017266,-0.002346,0,0.096669,0.099047,-0.002378,0,0.109545,0.111156,-0.001611,0
2026-04-27T21:55:54.706Z,1777326953000,1777326953381,1777326954706,1777326954706,245294,245,76895.19,76834.55,76844.90,0.182491,0.298086,0.099302,0.215559,0.229291,0.110000,0.120000,0.880000,0.890000,-0.020698,-0.017716,-0.002981,0,0.095559,0.098592,-0.003034,0,0.109291,0.110637,-0.001345,0
2026-04-27T21:55:55.617Z,1777326954000,1777326955431,1777326955617,1777326955617,244383,244,76895.19,76834.64,76844.90,0.182491,0.298086,0.098885,0.215130,0.229205,0.110000,0.120000,0.880000,0.890000,-0.021115,-0.018209,-0.002906,0,0.095130,0.098092,-0.002962,0,0.109205,0.110356,-0.001151,0
2026-04-27T21:55:56.852Z,1777326955000,1777326956183,1777326956852,1777326956852,243148,243,76895.19,76834.64,76844.90,0.182491,0.298086,0.098318,0.214547,0.228631,0.110000,0.120000,0.880000,0.890000,-0.021682,-0.018702,-0.002980,0,0.094547,0.097592,-0.003045,0,0.108631,0.110104,-0.001473,0
2026-04-27T21:55:57.574Z,1777326956000,1777326957415,1777326957574,1777326957574,242426,242,76895.19,76834.75,76844.90,0.182491,0.298086,0.097985,0.214204,0.228707,0.110000,0.120000,0.880000,0.890000,-0.022015,-0.019223,-0.002792,0,0.094204,0.097062,-0.002858,0,0.108707,0.109824,-0.001116,0
2026-04-27T21:55:58.631Z,1777326957000,1777326958190,1777326958631,1777326958631,241369,241,76895.19,76834.94,76844.90,0.182491,0.298086,0.097497,0.213700,0.228906,0.110000,0.120000,0.880000,0.890000,-0.022503,-0.019711,-0.002792,0,0.093700,0.096563,-0.002864,0,0.108906,0.109419,-0.000513,0
2026-04-27T21:55:59.250Z,1777326958000,1777326958190,1777326959250,1777326959250,240750,241,76895.19,76834.94,76844.90,0.182491,0.298086,0.097211,0.213403,0.228626,0.110000,0.120000,0.880000,0.890000,-0.022789,-0.020214,-0.002575,0,0.093403,0.096049,-0.002646,0,0.108626,0.109068,-0.000442,0
2026-04-27T21:56:00.548Z,1777326959000,1777326959373,1777326960548,1777326960548,239452,239,76895.19,76834.95,76844.90,0.182491,0.298086,0.096609,0.212779,0.228045,0.110000,0.120000,0.880000,0.890000,-0.023391,-0.020684,-0.002707,0,0.092779,0.095568,-0.002789,0,0.108045,0.108986,-0.000941,0
2026-04-27T21:56:01.721Z,1777326960000,1777326959373,1777326961721,1777326961721,238279,238,76895.19,76836.47,76844.90,0.182491,0.298086,0.096063,0.212211,0.233238,0.100000,0.110000,0.890000,0.900000,-0.013937,-0.021184,0.007247,0,0.102211,0.095054,0.007157,0,0.123238,0.108854,0.014384,0
2026-04-27T21:56:02.285Z,1777326961000,1777326959373,1777326962285,1777326962285,237715,238,76895.19,76836.47,76844.90,0.182491,0.298086,0.095800,0.211937,0.232974,0.100000,0.110000,0.890000,0.900000,-0.014200,-0.020707,0.006507,0,0.101937,0.095516,0.006421,0,0.122974,0.110402,0.012572,0
2026-04-27T21:56:03.511Z,1777326962000,1777326962383,1777326963511,1777326963511,236489,236,76895.19,76836.72,76844.90,0.182491,0.298086,0.095226,0.211338,0.233344,0.100000,0.110000,0.890000,0.900000,-0.014774,-0.020194,0.005421,0,0.101338,0.096014,0.005324,0,0.123344,0.111717,0.011627,0
2026-04-27T21:56:04.085Z,1777326963000,1777326963363,1777326964085,1777326964085,235915,236,76895.19,76836.57,76844.90,0.182491,0.298086,0.094957,0.211056,0.232502,0.100000,0.110000,0.890000,0.900000,-0.015043,-0.019710,0.004667,0,0.101056,0.096481,0.004576,0,0.122502,0.113097,0.009405,0
2026-04-27T21:56:05.432Z,1777326964000,1777326964431,1777326965432,1777326965432,234568,235,76895.19,76836.10,76844.90,0.182491,0.298086,0.094324,0.210392,0.230059,0.100000,0.110000,0.890000,0.900000,-0.015676,-0.019145,0.003469,0,0.100392,0.097030,0.003362,0,0.120059,0.114418,0.005641,0
2026-04-27T21:56:06.516Z,1777326965000,1777326965411,1777326966516,1777326966516,233484,233,76895.19,76834.65,76844.90,0.182491,0.298086,0.093813,0.209855,0.224086,0.100000,0.110000,0.890000,0.900000,-0.016187,-0.018601,0.002414,0,0.099855,0.097557,0.002298,0,0.114086,0.115503,-0.001418,0
2026-04-27T21:56:07.108Z,1777326966000,1777326965411,1777326967108,1777326967108,232892,233,76895.19,76836.07,76844.90,0.182491,0.298086,0.093533,0.209560,0.229167,0.100000,0.110000,0.890000,0.900000,-0.016467,-0.018051,0.001584,0,0.099560,0.098087,0.001472,0,0.119167,0.116049,0.003118,0
2026-04-27T21:56:08.427Z,1777326967000,1777326967327,1777326968427,1777326968427,231573,232,76895.19,76834.62,76844.89,0.182491,0.298086,0.092864,0.208853,0.223041,0.100000,0.110000,0.890000,0.900000,-0.017136,-0.017497,0.000361,0,0.098853,0.098623,0.000230,0,0.113041,0.117095,-0.004054,0
2026-04-27T21:56:09.581Z,1777326968000,1777326969418,1777326969581,1777326969581,230419,230,76895.19,76834.64,76839.80,0.182491,0.298086,0.072020,0.185490,0.222548,0.100000,0.110000,0.890000,0.900000,-0.037980,-0.016960,-0.021020,0,0.075490,0.099138,-0.023649,0,0.112548,0.117508,-0.004960,0
2026-04-27T21:56:09.832Z,1777326968000,1777326969418,1777326969832,1777326969832,230168,230,76895.19,76834.64,76839.80,0.182491,0.298086,0.071910,0.185360,0.222425,0.090000,0.100000,0.900000,0.910000,-0.028090,-0.018479,-0.009610,0,0.085360,0.097347,-0.011987,0,0.122425,0.117900,0.004524,0
2026-04-27T21:56:09.976Z,1777326968000,1777326969418,1777326969976,1777326969976,230024,230,76895.19,76834.64,76839.80,0.182491,0.298086,0.071848,0.185285,0.222353,0.080000,0.100000,0.900000,0.920000,-0.028152,-0.018949,-0.009203,0,0.085285,0.096605,-0.011320,0,0.122353,0.119338,0.003015,0
2026-04-27T21:56:10.138Z,1777326969000,1777326969418,1777326970138,1777326970138,229862,230,76895.19,76834.64,76839.80,0.182491,0.298086,0.071777,0.185201,0.222273,0.080000,0.100000,0.900000,0.920000,-0.028223,-0.020371,-0.007852,0,0.085201,0.094912,-0.009712,0,0.122273,0.119250,0.003023,0
2026-04-27T21:56:10.141Z,1777326969000,1777326969418,1777326970141,1777326970141,229859,230,76895.19,76834.64,76839.80,0.182491,0.298086,0.071776,0.185199,0.222272,0.080000,0.090000,0.910000,0.920000,-0.018224,-0.021773,0.003549,0,0.095199,0.093239,0.001960,0,0.132272,0.119180,0.013092,0
2026-04-27T21:56:11.221Z,1777326970000,1777326970423,1777326971221,1777326971221,228779,229,76895.19,76834.58,76839.80,0.182491,0.298086,0.071305,0.184636,0.221510,0.080000,0.090000,0.910000,0.920000,-0.018695,-0.022118,0.003423,0,0.094636,0.092625,0.002011,0,0.131510,0.120073,0.011438,0
2026-04-27T21:56:12.141Z,1777326971000,1777326970423,1777326972141,1777326972141,227859,228,76895.19,76834.58,76839.80,0.182491,0.298086,0.070904,0.184154,0.221051,0.080000,0.090000,0.910000,0.920000,-0.019096,-0.022483,0.003387,0,0.094154,0.091983,0.002171,0,0.131051,0.120973,0.010078,0
2026-04-27T21:56:13.150Z,1777326972000,1777326972333,1777326973150,1777326973150,226850,227,76895.19,76833.40,76839.80,0.182491,0.298086,0.070462,0.183623,0.216133,0.080000,0.090000,0.910000,0.920000,-0.019538,-0.022825,0.003287,0,0.093623,0.091359,0.002264,0,0.126133,0.122073,0.004061,0
2026-04-27T21:56:13.866Z,1777326972000,1777326973383,1777326973866,1777326973866,226134,226,76895.19,76833.40,76839.80,0.182491,0.298086,0.070149,0.183245,0.215770,0.070000,0.080000,0.920000,0.930000,-0.009851,-0.023160,0.013309,0,0.103245,0.090736,0.012509,0,0.135770,0.123277,0.012492,0
2026-04-27T21:56:14.245Z,1777326973000,1777326973383,1777326974245,1777326974245,225755,226,76895.19,76833.29,76839.80,0.182491,0.298086,0.069982,0.183044,0.215152,0.070000,0.080000,0.920000,0.930000,-0.010018,-0.022499,0.012481,0,0.103044,0.091104,0.011939,0,0.135152,0.124938,0.010214,0
2026-04-27T21:56:15.224Z,1777326974000,1777326974415,1777326975224,1777326975224,224776,225,76895.19,76832.93,76834.79,0.182491,0.298086,0.053347,0.161604,0.213329,0.070000,0.080000,0.920000,0.930000,-0.026653,-0.021787,-0.004866,0,0.081604,0.091523,-0.009919,0,0.133329,0.127149,0.006180,0
2026-04-27T21:56:15.528Z,1777326974000,1777326974415,1777326975528,1777326975528,224472,224,76895.19,76832.93,76834.79,0.182491,0.298086,0.053229,0.161441,0.213172,0.070000,0.090000,0.910000,0.930000,-0.036771,-0.020654,-0.016117,0,0.071441,0.092135,-0.020694,0,0.123172,0.129227,-0.006055,0
2026-04-27T21:56:15.806Z,1777326974000,1777326975266,1777326975806,1777326975806,224194,224,76895.19,76832.93,76834.79,0.182491,0.298086,0.053121,0.161291,0.213029,0.080000,0.090000,0.910000,0.920000,-0.036879,-0.021522,-0.015357,0,0.071291,0.090743,-0.019452,0,0.123029,0.129302,-0.006272,0
2026-04-27T21:56:16.215Z,1777326975000,1777326975266,1777326976215,1777326976215,223785,224,76895.19,76832.65,76834.79,0.182491,0.298086,0.052961,0.161070,0.211759,0.070000,0.090000,0.910000,0.930000,-0.037039,-0.022395,-0.014644,0,0.071070,0.089344,-0.018273,0,0.121759,0.129369,-0.007611,0
2026-04-27T21:56:16.443Z,1777326975000,1777326975266,1777326976443,1777326976443,223557,224,76895.19,76832.65,76834.79,0.182491,0.298086,0.052872,0.160947,0.211641,0.070000,0.080000,0.920000,0.930000,-0.027128,-0.023276,-0.003851,0,0.080947,0.087931,-0.006984,0,0.131641,0.129318,0.002323,0
2026-04-27T21:56:17.308Z,1777326976000,1777326976415,1777326977308,1777326977308,222692,223,76895.19,76832.64,76834.79,0.182491,0.298086,0.052535,0.160478,0.211157,0.070000,0.080000,0.920000,0.930000,-0.027465,-0.024167,-0.003298,0,0.080478,0.086505,-0.006027,0,0.131157,0.129255,0.001903,0
2026-04-27T21:56:18.189Z,1777326977000,1777326977322,1777326978189,1777326978189,221811,222,76895.19,76832.64,76834.79,0.182491,0.298086,0.052191,0.159999,0.210698,0.070000,0.080000,0.920000,0.930000,-0.027809,-0.025044,-0.002765,0,0.079999,0.085090,-0.005091,0,0.130698,0.129219,0.001478,0
2026-04-27T21:56:19.286Z,1777326978000,1777326978423,1777326979286,1777326979286,220714,221,76895.19,76832.44,76834.79,0.182491,0.298086,0.051762,0.159400,0.209376,0.070000,0.080000,0.920000,0.930000,-0.028238,-0.025915,-0.002323,0,0.079400,0.083674,-0.004274,0,0.129376,0.129184,0.000192,0
2026-04-27T21:56:19.313Z,1777326978000,1777326978423,1777326979313,1777326979313,220687,221,76895.19,76832.44,76834.79,0.182491,0.298086,0.051752,0.159385,0.209362,0.060000,0.070000,0.930000,0.940000,-0.018248,-0.026785,0.008537,0,0.089385,0.082252,0.007133,0,0.139362,0.129508,0.009854,0
2026-04-27T21:56:20.266Z,1777326979000,1777326979333,1777326980266,1777326980266,219734,220,76895.19,76832.26,76834.79,0.182491,0.298086,0.051379,0.158862,0.208216,0.060000,0.070000,0.930000,0.940000,-0.018621,-0.027625,0.009004,0,0.088862,0.080866,0.007996,0,0.138216,0.129867,0.008349,0
2026-04-27T21:56:21.208Z,1777326980000,1777326980423,1777326981208,1777326981208,218792,219,76895.19,76832.04,76834.79,0.182491,0.298086,0.051010,0.158343,0.206885,0.060000,0.070000,0.930000,0.940000,-0.018990,-0.028485,0.009496,0,0.088343,0.079448,0.008895,0,0.136885,0.130174,0.006711,0
2026-04-27T21:56:22.162Z,1777326981000,1777326981393,1777326982162,1777326982162,217838,218,76895.19,76832.00,76834.79,0.182491,0.298086,0.050637,0.157814,0.206242,0.060000,0.070000,0.930000,0.940000,-0.019363,-0.027719,0.008356,0,0.087814,0.080122,0.007693,0,0.136242,0.130530,0.005713,0
2026-04-27T21:56:23.406Z,1777326982000,1777326982430,1777326983406,1777326983406,216594,217,76895.19,76831.86,76834.79,0.182491,0.298086,0.050149,0.157122,0.205045,0.060000,0.070000,0.930000,0.940000,-0.019851,-0.025978,0.006127,0,0.087122,0.081759,0.005363,0,0.135045,0.131837,0.003209,0
2026-04-27T21:56:24.144Z,1777326983000,1777326983430,1777326984144,1777326984144,215856,216,76895.19,76831.86,76834.79,0.182491,0.298086,0.049860,0.156709,0.204642,0.060000,0.070000,0.930000,0.940000,-0.020140,-0.024275,0.004135,0,0.086709,0.083342,0.003367,0,0.134642,0.133038,0.001604,0
2026-04-27T21:56:25.668Z,1777326984000,1777326985390,1777326985668,1777326985668,214332,214,76895.19,76835.61,76834.79,0.182491,0.298086,0.049262,0.155853,0.217980,0.060000,0.070000,0.930000,0.940000,-0.020738,-0.022585,0.001847,0,0.085853,0.084906,0.000947,0,0.147980,0.134326,0.013654,0
2026-04-27T21:56:26.224Z,1777326985000,1777326985390,1777326986224,1777326986224,213776,214,76895.19,76835.61,76834.79,0.182491,0.298086,0.049043,0.155539,0.217688,0.060000,0.070000,0.930000,0.940000,-0.020957,-0.021946,0.000990,0,0.085539,0.085397,0.000142,0,0.147688,0.135960,0.011728,0
2026-04-27T21:56:27.197Z,1777326986000,1777326985390,1777326987197,1777326987197,212803,213,76895.19,76835.56,76834.79,0.182491,0.298086,0.048661,0.154987,0.216978,0.060000,0.070000,0.930000,0.940000,-0.021339,-0.021295,-0.000044,0,0.084987,0.085903,-0.000915,0,0.146978,0.137613,0.009365,0
2026-04-27T21:56:28.242Z,1777326987000,1777326985390,1777326988242,1777326988242,211758,212,76895.19,76835.57,76834.79,0.182491,0.298086,0.048250,0.154393,0.216425,0.060000,0.070000,0.930000,0.940000,-0.021750,-0.020648,-0.001101,0,0.084393,0.086401,-0.002009,0,0.146425,0.139242,0.007183,0
2026-04-27T21:56:29.209Z,1777326988000,1777326988420,1777326989209,1777326989209,210791,211,76895.19,76835.56,76834.79,0.182491,0.298086,0.047870,0.153839,0.215881,0.050000,0.070000,0.930000,0.950000,-0.022130,-0.020000,-0.002131,0,0.083839,0.086901,-0.003061,0,0.145881,0.140946,0.004934,0
2026-04-27T21:56:29.329Z,1777326988000,1777326988420,1777326989329,1777326989329,210671,211,76895.19,76835.56,76834.79,0.182491,0.298086,0.047823,0.153771,0.215815,0.050000,0.060000,0.940000,0.950000,-0.012177,-0.020388,0.008210,0,0.093771,0.086346,0.007424,0,0.155815,0.141598,0.014217,0
2026-04-27T21:56:30.310Z,1777326989000,1777326989364,1777326990310,1777326990310,209690,210,76895.19,76835.19,76834.79,0.182491,0.298086,0.047436,0.153207,0.213827,0.050000,0.060000,0.940000,0.950000,-0.012564,-0.019744,0.007180,0,0.093207,0.086837,0.006370,0,0.153827,0.143358,0.010469,0
2026-04-27T21:56:31.227Z,1777326990000,1777326989364,1777326991227,1777326991227,208773,209,76895.19,76830.17,76834.79,0.182491,0.298086,0.047075,0.152677,0.194505,0.050000,0.060000,0.940000,0.950000,-0.012925,-0.019101,0.006176,0,0.092677,0.087323,0.005354,0,0.134505,0.145052,-0.010548,0
2026-04-27T21:56:32.276Z,1777326991000,1777326991429,1777326992276,1777326992276,207724,208,76895.19,76830.17,76830.48,0.182491,0.298086,0.036097,0.135464,0.193900,0.050000,0.060000,0.940000,0.950000,-0.023903,-0.018457,-0.005446,0,0.075464,0.087810,-0.012345,0,0.133900,0.144879,-0.010979,0
2026-04-27T21:56:33.214Z,1777326992000,1777326992413,1777326993214,1777326993214,206786,207,76895.19,76829.63,76830.48,0.182491,0.298086,0.035776,0.134923,0.191430,0.050000,0.060000,0.940000,0.950000,-0.024224,-0.018862,-0.005362,0,0.074923,0.086644,-0.011721,0,0.131430,0.144764,-0.013334,0
2026-04-27T21:56:33.916Z,1777326992000,1777326993415,1777326993916,1777326993916,206084,206,76895.19,76829.63,76825.70,0.182491,0.298086,0.026288,0.117625,0.191026,0.040000,0.050000,0.950000,0.960000,-0.023712,-0.019271,-0.004442,0,0.067625,0.085465,-0.017840,0,0.141026,0.144443,-0.003417,0
2026-04-27T21:56:34.209Z,1777326993000,1777326993415,1777326994209,1777326994209,205791,206,76895.19,76827.48,76825.70,0.182491,0.298086,0.026204,0.117458,0.183135,0.040000,0.050000,0.950000,0.960000,-0.023796,-0.019568,-0.004228,0,0.067458,0.083642,-0.016184,0,0.133135,0.143747,-0.010613,0
2026-04-27T21:56:36.529Z,1777326995000,1777326995422,1777326996529,1777326996529,203471,203,76895.19,76823.77,76825.70,0.182491,0.298086,0.025541,0.116134,0.168928,0.040000,0.050000,0.950000,0.960000,-0.024459,-0.019852,-0.004607,0,0.066134,0.081834,-0.015700,0,0.118928,0.142292,-0.023364,0
2026-04-27T21:56:37.368Z,1777326996000,1777326996428,1777326997368,1777326997368,202632,203,76895.19,76819.86,76825.70,0.182491,0.298086,0.025301,0.115652,0.155542,0.040000,0.050000,0.950000,0.960000,-0.024699,-0.020164,-0.004534,0,0.065652,0.079949,-0.014297,0,0.105542,0.139487,-0.033945,0
2026-04-27T21:56:39.217Z,1777326998000,1777326998384,1777326999217,1777326999217,200783,201,76895.19,76818.06,76820.43,0.182491,0.298086,0.017322,0.097913,0.148729,0.040000,0.050000,0.950000,0.960000,-0.032678,-0.020459,-0.012219,0,0.047913,0.078075,-0.030162,0,0.098729,0.135399,-0.036670,0
2026-04-27T21:56:40.330Z,1777326999000,1777326999392,1777327000330,1777327000330,199670,200,76895.19,76815.51,76820.43,0.182491,0.298086,0.017071,0.097293,0.140209,0.040000,0.050000,0.950000,0.960000,-0.032929,-0.021514,-0.011415,0,0.047293,0.074482,-0.027189,0,0.090209,0.130684,-0.040475,0
2026-04-27T21:56:41.336Z,1777327000000,1777327000320,1777327001336,1777327001336,198664,199,76895.19,76816.37,76820.43,0.182491,0.298086,0.016846,0.096730,0.142220,0.040000,0.050000,0.950000,0.960000,-0.033154,-0.023589,-0.009565,0,0.046730,0.069835,-0.023104,0,0.092220,0.124123,-0.031902,0
2026-04-27T21:56:42.404Z,1777327001000,1777327001408,1777327002404,1777327002404,197596,198,76895.19,76815.05,76820.43,0.182491,0.298086,0.016608,0.096131,0.137589,0.040000,0.050000,0.950000,0.960000,-0.033392,-0.025648,-0.007744,0,0.046131,0.065187,-0.019056,0,0.087589,0.117962,-0.030373,0
2026-04-27T21:56:42.690Z,1777327001000,1777327002217,1777327002690,1777327002690,197310,197,76895.19,76815.05,76820.43,0.182491,0.298086,0.016544,0.095970,0.137415,0.030000,0.050000,0.950000,0.970000,-0.033456,-0.027695,-0.005761,0,0.045970,0.060532,-0.014562,0,0.087415,0.113271,-0.025855,0
2026-04-27T21:56:42.762Z,1777327001000,1777327002217,1777327002762,1777327002762,197238,197,76895.19,76815.05,76820.43,0.182491,0.298086,0.016528,0.095930,0.137371,0.020000,0.040000,0.960000,0.980000,-0.023472,-0.028650,0.005178,0,0.055930,0.057583,-0.001653,0,0.097371,0.108622,-0.011251,0
2026-04-27T21:56:43.603Z,1777327002000,1777327002217,1777327003603,1777327003603,196397,196,76895.19,76813.66,76820.43,0.182491,0.298086,0.016341,0.095456,0.132730,0.020000,0.030000,0.970000,0.980000,-0.013659,-0.028575,0.014916,0,0.065456,0.055684,0.009772,0,0.102730,0.105216,-0.002486,0
2026-04-27T21:56:44.582Z,1777327003000,1777327004420,1777327004582,1777327004582,195418,195,76895.19,76813.61,76820.43,0.182491,0.298086,0.016125,0.094902,0.132001,0.020000,0.030000,0.970000,0.980000,-0.013875,-0.027569,0.013694,0,0.064902,0.055467,0.009435,0,0.102001,0.101387,0.000614,0
2026-04-27T21:56:45.130Z,1777327004000,1777327004420,1777327005130,1777327005130,194870,195,76895.19,76813.68,76820.43,0.182491,0.298086,0.016004,0.094592,0.131846,0.020000,0.030000,0.970000,0.980000,-0.013996,-0.026577,0.012581,0,0.064592,0.055211,0.009380,0,0.101846,0.098273,0.003573,0
2026-04-27T21:56:46.203Z,1777327005000,1777327005384,1777327006203,1777327006203,193797,194,76895.19,76813.25,76820.43,0.182491,0.298086,0.015768,0.093982,0.129947,0.020000,0.030000,0.970000,0.980000,-0.014232,-0.025531,0.011299,0,0.063982,0.055057,0.008925,0,0.099947,0.096565,0.003381,0
2026-04-27T21:56:47.205Z,1777327006000,1777327006389,1777327007205,1777327007205,192795,193,76895.19,76811.43,76820.43,0.182491,0.298086,0.015549,0.093410,0.124112,0.020000,0.030000,0.970000,0.980000,-0.014451,-0.024484,0.010033,0,0.063410,0.054890,0.008521,0,0.094112,0.096006,-0.001894,0
2026-04-27T21:56:48.258Z,1777327007000,1777327006389,1777327008258,1777327008258,191742,192,76895.19,76810.80,76820.43,0.182491,0.298086,0.015320,0.092808,0.121702,0.020000,0.030000,0.970000,0.980000,-0.014680,-0.022661,0.007981,0,0.062808,0.056440,0.006368,0,0.091702,0.095544,-0.003842,0
2026-04-27T21:56:49.342Z,1777327008000,1777327008385,1777327009342,1777327009342,190658,191,76895.19,76810.76,76820.43,0.182491,0.298086,0.015085,0.092186,0.120928,0.020000,0.030000,0.970000,0.980000,-0.014915,-0.020837,0.005921,0,0.062186,0.057991,0.004195,0,0.090928,0.095693,-0.004765,0
2026-04-27T21:56:50.497Z,1777327009000,1777327009337,1777327010497,1777327010497,189503,190,76895.19,76809.02,76810.61,0.182491,0.298086,0.010000,0.065959,0.115427,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.019013,-0.000987,0,0.035959,0.059537,-0.023578,0,0.085427,0.095564,-0.010137,0
2026-04-27T21:56:51.440Z,1777327010000,1777327010372,1777327011440,1777327011440,188560,189,76895.19,76807.37,76810.61,0.182491,0.298086,0.010000,0.065478,0.110441,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.017674,-0.002326,0,0.035478,0.058519,-0.023041,0,0.080441,0.095348,-0.014906,0
2026-04-27T21:56:53.162Z,1777327012000,1777327012354,1777327013162,1777327013162,186838,187,76895.19,76797.24,76800.01,0.182491,0.298086,0.010000,0.043865,0.085077,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.016328,-0.003672,0,0.013865,0.057470,-0.043605,0,0.055077,0.094651,-0.039574,0
2026-04-27T21:56:54.405Z,1777327013000,1777327013429,1777327014405,1777327014405,185595,186,76895.19,76792.94,76800.01,0.182491,0.298086,0.010000,0.043337,0.075394,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.015981,-0.004019,0,0.013337,0.053264,-0.039926,0,0.045394,0.090421,-0.045027,0
2026-04-27T21:56:55.489Z,1777327014000,1777327014379,1777327015489,1777327015489,184511,185,76895.19,76789.68,76790.89,0.182491,0.298086,0.010000,0.029855,0.068529,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.016615,-0.003385,0,-0.000145,0.048052,-0.048197,0,0.038529,0.084688,-0.046159,0
2026-04-27T21:56:56.082Z,1777327015000,1777327015421,1777327016082,1777327016082,183918,184,76895.19,76789.68,76794.51,0.182491,0.298086,0.010000,0.034357,0.068213,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.017227,-0.002773,0,0.004357,0.041547,-0.037191,0,0.038213,0.078340,-0.040127,0
