iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:38:20.054Z,1777329500000,1777329501391,1777329500054,1777329500054,399946,400,76970.76,76970.14,76974.46,0.200193,0.294822,0.526757,0.518063,0.497366,0.490000,0.500000,0.500000,0.510000,0.026757,0.029588,-0.002831,0,0.018063,0.016795,0.001268,0,-0.002634,-0.012877,0.010243,0
2026-04-27T22:38:20.169Z,1777329501000,1777329501391,1777329500169,1777329500169,399831,400,76970.76,76968.85,76974.46,0.200193,0.294822,0.526761,0.518066,0.492398,0.490000,0.500000,0.500000,0.510000,0.026761,0.028771,-0.002010,0,0.018066,0.016559,0.001507,0,-0.007602,-0.011685,0.004083,0
2026-04-27T22:38:21.507Z,1777329502000,1777329503421,1777329501507,1777329501507,398493,398,76970.76,76968.72,76974.46,0.200193,0.294822,0.526806,0.518097,0.491921,0.490000,0.500000,0.500000,0.510000,0.026806,0.027947,-0.001141,0,0.018097,0.016318,0.001779,0,-0.008079,-0.011018,0.002939,0
2026-04-27T22:38:22.031Z,1777329503000,1777329503421,1777329502031,1777329502031,397969,398,76970.76,76968.63,76974.46,0.200193,0.294822,0.526824,0.518109,0.491540,0.490000,0.500000,0.500000,0.510000,0.026824,0.027125,-0.000301,0,0.018109,0.016077,0.002032,0,-0.008460,-0.010567,0.002107,0
2026-04-27T22:38:23.401Z,1777329504000,1777329505409,1777329503401,1777329503401,396599,397,76970.76,76968.75,76974.46,0.200193,0.294822,0.526871,0.518141,0.492013,0.490000,0.500000,0.500000,0.510000,0.026871,0.026297,0.000574,0,0.018141,0.015834,0.002308,0,-0.007987,-0.010191,0.002204,0
2026-04-27T22:38:23.903Z,1777329505000,1777329505409,1777329503903,1777329503903,396097,396,76970.76,76968.75,76974.46,0.200193,0.294822,0.526888,0.518153,0.491984,0.490000,0.500000,0.500000,0.510000,0.026888,0.025466,0.001422,0,0.018153,0.015587,0.002566,0,-0.008016,-0.009769,0.001753,0
2026-04-27T22:38:25.115Z,1777329506000,1777329505409,1777329505115,1777329505115,394885,395,76970.76,76968.75,76974.46,0.200193,0.294822,0.526929,0.518181,0.491998,0.490000,0.500000,0.500000,0.510000,0.026929,0.024632,0.002297,0,0.018181,0.015340,0.002842,0,-0.008002,-0.009295,0.001292,0
2026-04-27T22:38:26.344Z,1777329507000,1777329507901,1777329506344,1777329506344,393656,394,76970.76,76968.35,76974.46,0.200193,0.294822,0.526972,0.518210,0.490437,0.490000,0.500000,0.500000,0.510000,0.026972,0.023799,0.003173,0,0.018210,0.015092,0.003118,0,-0.009563,-0.008850,-0.000713,0
2026-04-27T22:38:26.900Z,1777329508000,1777329507901,1777329506900,1777329506900,393100,393,76970.76,76968.69,76974.46,0.200193,0.294822,0.526991,0.518224,0.491740,0.490000,0.500000,0.500000,0.510000,0.026991,0.024826,0.002165,0,0.018224,0.016111,0.002113,0,-0.008260,-0.008561,0.000301,0
2026-04-27T22:38:28.116Z,1777329509000,1777329507901,1777329508116,1777329508116,391884,392,76970.76,76968.50,76974.46,0.200193,0.294822,0.527033,0.518252,0.490994,0.490000,0.500000,0.500000,0.510000,0.027033,0.025854,0.001180,0,0.018252,0.017129,0.001123,0,-0.009006,-0.008124,-0.000882,0
2026-04-27T22:38:29.431Z,1777329510000,1777329511141,1777329509431,1777329509431,390569,391,76970.76,76968.09,76974.46,0.200193,0.294822,0.527079,0.518284,0.489412,0.490000,0.500000,0.500000,0.510000,0.027079,0.026883,0.000196,0,0.018284,0.018150,0.000134,0,-0.010588,-0.007761,-0.002827,0
2026-04-27T22:38:30.019Z,1777329511000,1777329511141,1777329510019,1777329510019,389981,390,76970.76,76968.37,76974.46,0.200193,0.294822,0.527100,0.518298,0.490470,0.490000,0.500000,0.500000,0.510000,0.027100,0.026915,0.000184,0,0.018298,0.018172,0.000126,0,-0.009530,-0.008556,-0.000974,0
2026-04-27T22:38:31.169Z,1777329512000,1777329512383,1777329511169,1777329511169,388831,389,76970.76,76968.30,76974.46,0.200193,0.294822,0.527140,0.518325,0.490185,0.490000,0.500000,0.500000,0.510000,0.027140,0.026949,0.000191,0,0.018325,0.018195,0.000131,0,-0.009815,-0.008749,-0.001065,0
2026-04-27T22:38:32.356Z,1777329513000,1777329513334,1777329512356,1777329512356,387644,388,76970.76,76968.11,76974.46,0.200193,0.294822,0.527182,0.518354,0.489422,0.490000,0.500000,0.500000,0.510000,0.027182,0.026983,0.000199,0,0.018354,0.018218,0.000136,0,-0.010578,-0.008923,-0.001655,0
2026-04-27T22:38:32.994Z,1777329514000,1777329513334,1777329512994,1777329512994,387006,387,76970.76,76968.11,76974.46,0.200193,0.294822,0.527205,0.518370,0.489414,0.490000,0.500000,0.500000,0.510000,0.027205,0.027019,0.000186,0,0.018370,0.018242,0.000127,0,-0.010586,-0.009135,-0.001451,0
2026-04-27T22:38:34.316Z,1777329515000,1777329516405,1777329514316,1777329514316,385684,386,76970.76,76967.35,76974.46,0.200193,0.294822,0.527252,0.518402,0.486442,0.490000,0.500000,0.500000,0.510000,0.027252,0.027052,0.000200,0,0.018402,0.018265,0.000137,0,-0.013558,-0.009394,-0.004164,0
2026-04-27T22:38:35.493Z,1777329516000,1777329517383,1777329515493,1777329515493,384507,385,76970.76,76967.35,76972.40,0.200193,0.294822,0.512040,0.508065,0.486418,0.490000,0.500000,0.500000,0.510000,0.012040,0.027088,-0.015049,0,0.008065,0.018290,-0.010225,0,-0.013582,-0.009949,-0.003633,0
2026-04-27T22:38:36.001Z,1777329517000,1777329517383,1777329516001,1777329516001,383999,384,76970.76,76967.35,76972.40,0.200193,0.294822,0.512048,0.508071,0.486409,0.490000,0.500000,0.500000,0.510000,0.012048,0.025599,-0.013552,0,0.008071,0.017278,-0.009208,0,-0.013591,-0.010507,-0.003084,0
2026-04-27T22:38:37.187Z,1777329518000,1777329518384,1777329517187,1777329517187,382813,383,76970.76,76968.14,76972.40,0.200193,0.294822,0.512067,0.508084,0.489480,0.490000,0.500000,0.500000,0.510000,0.012067,0.024107,-0.012040,0,0.008084,0.016264,-0.008180,0,-0.010520,-0.010909,0.000389,0
2026-04-27T22:38:38.487Z,1777329519000,1777329520420,1777329518487,1777329518487,381513,382,76970.76,76968.44,76968.46,0.200193,0.294822,0.482693,0.488136,0.490643,0.490000,0.500000,0.500000,0.510000,-0.017307,0.022614,-0.039922,0,-0.011864,0.015251,-0.027115,0,-0.009357,-0.011135,0.001778,0
2026-04-27T22:38:38.925Z,1777329520000,1777329520420,1777329518925,1777329518925,381075,381,76970.76,76968.44,76968.46,0.200193,0.294822,0.482683,0.488129,0.490638,0.490000,0.500000,0.500000,0.510000,-0.017317,0.018180,-0.035498,0,-0.011871,0.012239,-0.024110,0,-0.009362,-0.011170,0.001808,0
2026-04-27T22:38:40.184Z,1777329520000,1777329521411,1777329520184,1777329520184,379816,380,76970.76,76968.44,76968.46,0.200193,0.294822,0.482655,0.488110,0.490623,0.460000,0.500000,0.500000,0.540000,-0.017345,0.013741,-0.031086,0,-0.011890,0.009223,-0.021113,0,-0.009377,-0.011048,0.001671,0
2026-04-27T22:38:40.637Z,1777329521000,1777329522364,1777329520637,1777329520637,379363,379,76970.76,76964.27,76968.46,0.200193,0.294822,0.482644,0.488103,0.474267,0.460000,0.500000,0.500000,0.540000,-0.017356,0.009296,-0.026652,0,-0.011897,0.006205,-0.018101,0,-0.025733,-0.011032,-0.014701,0
2026-04-27T22:38:41.166Z,1777329522000,1777329522364,1777329521166,1777329521166,378834,379,76970.76,76964.16,76968.46,0.200193,0.294822,0.482633,0.488095,0.473815,0.460000,0.500000,0.500000,0.540000,-0.017367,0.004847,-0.022214,0,-0.011905,0.003182,-0.015087,0,-0.026185,-0.012624,-0.013561,0
2026-04-27T22:38:41.540Z,1777329522000,1777329523413,1777329521540,1777329521540,378460,378,76970.76,76964.16,76968.46,0.200193,0.294822,0.482624,0.488089,0.473802,0.470000,0.480000,0.520000,0.530000,0.002624,0.000392,0.002232,0,0.008089,0.000156,0.007933,0,-0.006198,-0.014185,0.007987,0
2026-04-27T22:38:42.766Z,1777329523000,1777329524371,1777329522766,1777329522766,377234,377,76970.76,76964.30,76968.46,0.200193,0.294822,0.482596,0.488071,0.474290,0.470000,0.480000,0.520000,0.530000,0.002596,-0.002066,0.004663,0,0.008071,-0.000872,0.008942,0,-0.005710,-0.013746,0.008037,0
2026-04-27T22:38:43.289Z,1777329524000,1777329525401,1777329523289,1777329523289,376711,377,76970.76,76963.70,76968.46,0.200193,0.294822,0.482584,0.488063,0.471926,0.470000,0.480000,0.520000,0.530000,0.002584,-0.004532,0.007116,0,0.008063,-0.001905,0.009967,0,-0.008074,-0.012961,0.004888,0
2026-04-27T22:38:43.897Z,1777329525000,1777329525401,1777329523897,1777329523897,376103,376,76970.76,76964.09,76968.46,0.200193,0.294822,0.482571,0.488054,0.473446,0.470000,0.480000,0.520000,0.530000,0.002571,-0.005477,0.008048,0,0.008054,-0.001905,0.009958,0,-0.006554,-0.012411,0.005857,0
2026-04-27T22:38:44.985Z,1777329526000,1777329525401,1777329524985,1777329524985,375015,375,76970.76,76964.09,76968.46,0.200193,0.294822,0.482546,0.488037,0.473408,0.470000,0.480000,0.520000,0.530000,0.002546,-0.006425,0.008971,0,0.008037,-0.001907,0.009943,0,-0.006592,-0.011707,0.005115,0
2026-04-27T22:38:45.842Z,1777329526000,1777329527430,1777329525842,1777329525842,374158,374,76970.76,76964.09,76968.46,0.200193,0.294822,0.482526,0.488024,0.473378,0.470000,0.490000,0.510000,0.530000,-0.007474,-0.007377,-0.000097,0,-0.001976,-0.001911,-0.000065,0,-0.016622,-0.011314,-0.005307,0
2026-04-27T22:38:45.883Z,1777329526000,1777329527430,1777329525883,1777329525883,374117,374,76970.76,76964.09,76968.46,0.200193,0.294822,0.482525,0.488023,0.473377,0.480000,0.500000,0.500000,0.520000,-0.017475,-0.006394,-0.011081,0,-0.011977,-0.000923,-0.011055,0,-0.026623,-0.012041,-0.014582,0
2026-04-27T22:38:45.947Z,1777329526000,1777329527430,1777329525947,1777329525947,374053,374,76970.76,76964.09,76968.46,0.200193,0.294822,0.482524,0.488022,0.473375,0.500000,0.510000,0.490000,0.500000,-0.027476,-0.006410,-0.021067,0,-0.021978,-0.000933,-0.021045,0,-0.036625,-0.013767,-0.022859,0
2026-04-27T22:38:46.659Z,1777329527000,1777329528412,1777329526659,1777329526659,373341,373,76970.76,76964.09,76981.58,0.200193,0.294822,0.580736,0.554918,0.473350,0.500000,0.510000,0.490000,0.500000,0.070736,-0.007423,0.078158,1,0.044918,-0.001942,0.046860,0,-0.036650,-0.016491,-0.020159,0
2026-04-27T22:38:47.377Z,1777329528000,1777329529326,1777329527377,1777329527377,372623,373,76970.76,76964.09,76981.58,0.200193,0.294822,0.580813,0.554971,0.473325,0.500000,0.510000,0.490000,0.500000,0.070813,0.001386,0.069426,1,0.044971,0.003739,0.041231,0,-0.036675,-0.017583,-0.019092,0
2026-04-27T22:38:48.011Z,1777329529000,1777329529326,1777329528011,1777329528011,371989,372,76970.76,76967.02,76981.58,0.200193,0.294822,0.580881,0.555018,0.484919,0.500000,0.510000,0.490000,0.500000,0.070881,0.010204,0.060676,1,0.045018,0.009427,0.035591,0,-0.025081,-0.018632,-0.006448,0
2026-04-27T22:38:49.234Z,1777329530000,1777329529326,1777329529234,1777329529234,370766,371,76970.76,76967.90,76981.58,0.200193,0.294822,0.581013,0.555109,0.488362,0.500000,0.510000,0.490000,0.500000,0.071013,0.017030,0.053982,1,0.045109,0.013120,0.031989,0,-0.021638,-0.020520,-0.001118,0
2026-04-27T22:38:50.438Z,1777329531000,1777329532353,1777329530438,1777329530438,369562,370,76970.76,76968.22,76981.58,0.200193,0.294822,0.581143,0.555198,0.489614,0.500000,0.510000,0.490000,0.500000,0.071143,0.023872,0.047271,1,0.045198,0.016824,0.028375,0,-0.020386,-0.022113,0.001727,0
2026-04-27T22:38:51.359Z,1777329532000,1777329533183,1777329531359,1777329531359,368641,369,76970.76,76968.83,76981.58,0.200193,0.294822,0.581243,0.555267,0.492052,0.500000,0.510000,0.490000,0.500000,0.071243,0.030728,0.040516,1,0.045267,0.020537,0.024730,0,-0.017948,-0.023345,0.005397,0
2026-04-27T22:38:51.894Z,1777329532000,1777329533183,1777329531894,1777329531894,368106,368,76970.76,76968.83,76981.58,0.200193,0.294822,0.581302,0.555307,0.492047,0.500000,0.520000,0.480000,0.500000,0.061302,0.037595,0.023707,0,0.035307,0.024259,0.011049,0,-0.027953,-0.024484,-0.003469,0
2026-04-27T22:38:51.949Z,1777329533000,1777329533183,1777329531949,1777329531949,368051,368,76970.76,76967.87,76981.58,0.200193,0.294822,0.581308,0.555312,0.488205,0.500000,0.520000,0.480000,0.500000,0.061308,0.043470,0.017837,0,0.035312,0.026986,0.008326,0,-0.031795,-0.026620,-0.005175,0
2026-04-27T22:38:52.278Z,1777329533000,1777329533183,1777329532278,1777329532278,367722,368,76970.76,76967.87,76981.58,0.200193,0.294822,0.581344,0.555336,0.488200,0.510000,0.520000,0.480000,0.490000,0.061344,0.050349,0.010995,0,0.035336,0.030714,0.004622,0,-0.031800,-0.028137,-0.003662,0
2026-04-27T22:38:52.753Z,1777329533000,1777329534276,1777329532753,1777329532753,367247,367,76970.76,76967.87,76981.58,0.200193,0.294822,0.581396,0.555372,0.488193,0.530000,0.540000,0.460000,0.470000,0.041396,0.058230,-0.016835,0,0.015372,0.035446,-0.020074,0,-0.051807,-0.028655,-0.023152,0
2026-04-27T22:38:53.130Z,1777329534000,1777329534276,1777329533130,1777329533130,366870,367,76970.76,76968.74,76981.58,0.200193,0.294822,0.581437,0.555401,0.491683,0.530000,0.540000,0.460000,0.470000,0.041437,0.065118,-0.023681,0,0.015401,0.039181,-0.023780,0,-0.048317,-0.030173,-0.018144,0
2026-04-27T22:38:54.411Z,1777329535000,1777329536383,1777329534411,1777329534411,365589,366,76970.76,76971.24,76981.58,0.200193,0.294822,0.581578,0.555498,0.501643,0.530000,0.540000,0.460000,0.470000,0.041578,0.062188,-0.020610,0,0.015498,0.036229,-0.020731,0,-0.038357,-0.031340,-0.007017,0
2026-04-27T22:38:55.014Z,1777329536000,1777329536383,1777329535014,1777329535014,364986,365,76970.76,76971.12,76981.58,0.200193,0.294822,0.581645,0.555544,0.501170,0.530000,0.540000,0.460000,0.470000,0.041645,0.059264,-0.017620,0,0.015544,0.033282,-0.017738,0,-0.038830,-0.031508,-0.007321,0
2026-04-27T22:38:56.336Z,1777329537000,1777329538431,1777329536336,1777329536336,363664,364,76970.76,76971.07,76981.58,0.200193,0.294822,0.581791,0.555644,0.500974,0.530000,0.540000,0.460000,0.470000,0.041791,0.056341,-0.014549,0,0.015644,0.030334,-0.014690,0,-0.039026,-0.032883,-0.006143,0
2026-04-27T22:38:57.368Z,1777329538000,1777329539429,1777329537368,1777329537368,362632,363,76970.76,76971.16,76981.58,0.200193,0.294822,0.581906,0.555724,0.501336,0.530000,0.540000,0.460000,0.470000,0.041906,0.053419,-0.011512,0,0.015724,0.027388,-0.011664,0,-0.038664,-0.034622,-0.004042,0
2026-04-27T22:38:57.853Z,1777329539000,1777329539429,1777329537853,1777329537853,362147,362,76970.76,76971.20,76981.58,0.200193,0.294822,0.581961,0.555761,0.501516,0.530000,0.540000,0.460000,0.470000,0.041961,0.050495,-0.008534,0,0.015761,0.024440,-0.008680,0,-0.038484,-0.036450,-0.002034,0
2026-04-27T22:38:58.842Z,1777329540000,1777329540428,1777329538842,1777329538842,361158,361,76970.76,76971.06,76981.58,0.200193,0.294822,0.582071,0.555837,0.500924,0.530000,0.540000,0.460000,0.470000,0.042071,0.047567,-0.005495,0,0.015837,0.021490,-0.005653,0,-0.039076,-0.038503,-0.000573,0
2026-04-27T22:38:59.893Z,1777329541000,1777329541285,1777329539893,1777329539893,360107,360,76970.76,76971.01,76981.58,0.200193,0.294822,0.582190,0.555919,0.500735,0.530000,0.540000,0.460000,0.470000,0.042190,0.045644,-0.003454,0,0.015919,0.019543,-0.003624,0,-0.039265,-0.039616,0.000350,0
2026-04-27T22:39:00.880Z,1777329542000,1777329542431,1777329540880,1777329540880,359120,359,76970.76,76971.32,76981.58,0.200193,0.294822,0.582301,0.555996,0.502008,0.530000,0.540000,0.460000,0.470000,0.042301,0.043732,-0.001430,0,0.015996,0.017604,-0.001608,0,-0.037992,-0.040363,0.002371,0
2026-04-27T22:39:02.279Z,1777329543000,1777329543411,1777329542279,1777329542279,357721,358,76970.76,76971.29,76981.58,0.200193,0.294822,0.582460,0.556105,0.501892,0.530000,0.540000,0.460000,0.470000,0.042460,0.041828,0.000633,0,0.016105,0.015669,0.000436,0,-0.038108,-0.040982,0.002874,0
2026-04-27T22:39:02.841Z,1777329544000,1777329544425,1777329542841,1777329542841,357159,357,76970.76,76971.63,76981.58,0.200193,0.294822,0.582525,0.556149,0.503247,0.530000,0.540000,0.460000,0.470000,0.042525,0.041934,0.000590,0,0.016149,0.015743,0.000406,0,-0.036753,-0.039612,0.002859,0
2026-04-27T22:39:03.929Z,1777329545000,1777329545429,1777329543929,1777329543929,356071,356,76970.76,76971.82,76981.58,0.200193,0.294822,0.582649,0.556235,0.504020,0.530000,0.540000,0.460000,0.470000,0.042649,0.042043,0.000606,0,0.016235,0.015818,0.000417,0,-0.035980,-0.038455,0.002475,0
2026-04-27T22:39:05.065Z,1777329546000,1777329546201,1777329545065,1777329545065,354935,355,76970.76,76972.05,76981.58,0.200193,0.294822,0.582780,0.556325,0.504989,0.530000,0.540000,0.460000,0.470000,0.042780,0.042150,0.000630,0,0.016325,0.015891,0.000434,0,-0.035011,-0.038218,0.003207,0
2026-04-27T22:39:07.524Z,1777329546000,1777329549394,1777329547524,1777329547524,352476,352,76970.76,76972.05,76979.48,0.200193,0.294822,0.567018,0.545518,0.505008,0.520000,0.540000,0.460000,0.480000,0.027018,0.042263,-0.015246,0,0.005518,0.015969,-0.010451,0,-0.034992,-0.037836,0.002844,0
2026-04-27T22:39:13.584Z,1777329553000,1777329555088,1777329553584,1777329553584,346416,346,76970.76,76969.72,76970.92,0.200193,0.294822,0.501062,0.500616,0.495448,0.450000,0.460000,0.540000,0.550000,0.041062,0.040786,0.000275,0,0.040616,0.014957,0.025659,0,0.035448,-0.037433,0.072881,0
2026-04-27T22:39:14.008Z,1777329554000,1777329555088,1777329554008,1777329554008,345992,346,76970.76,76966.83,76970.92,0.200193,0.294822,0.501062,0.500616,0.483584,0.450000,0.460000,0.540000,0.550000,0.041062,0.040702,0.000361,0,0.040616,0.017446,0.023170,0,0.023584,-0.030021,0.053606,0
2026-04-27T22:39:14.949Z,1777329555000,1777329556071,1777329554949,1777329554949,345051,345,76970.76,76966.83,76970.92,0.200193,0.294822,0.501064,0.500618,0.483563,0.450000,0.460000,0.540000,0.550000,0.041064,0.040612,0.000452,0,0.040618,0.019932,0.020686,0,0.023563,-0.023814,0.047377,0
2026-04-27T22:39:15.839Z,1777329556000,1777329557345,1777329555839,1777329555839,344161,344,76970.76,76966.83,76970.92,0.200193,0.294822,0.501066,0.500619,0.483542,0.450000,0.460000,0.540000,0.550000,0.041066,0.040511,0.000555,0,0.040619,0.022410,0.018209,0,0.023542,-0.017551,0.041093,0
2026-04-27T22:39:16.529Z,1777329557000,1777329557345,1777329556529,1777329556529,343471,343,76970.76,76966.83,76970.92,0.200193,0.294822,0.501067,0.500620,0.483526,0.450000,0.460000,0.540000,0.550000,0.041067,0.040399,0.000669,0,0.040620,0.024880,0.015740,0,0.023526,-0.011270,0.034796,0
2026-04-27T22:39:17.463Z,1777329558000,1777329559399,1777329557463,1777329557463,342537,343,76970.76,76966.83,76970.92,0.200193,0.294822,0.501069,0.500621,0.483504,0.450000,0.460000,0.540000,0.550000,0.041069,0.040275,0.000794,0,0.040621,0.027342,0.013279,0,0.023504,-0.005118,0.028622,0
2026-04-27T22:39:17.968Z,1777329559000,1777329559399,1777329557968,1777329557968,342032,342,76970.76,76966.83,76970.92,0.200193,0.294822,0.501070,0.500622,0.483493,0.450000,0.460000,0.540000,0.550000,0.041070,0.040136,0.000934,0,0.040622,0.029794,0.010828,0,0.023493,0.001043,0.022449,0
2026-04-27T22:39:19.382Z,1777329560000,1777329561083,1777329559382,1777329559382,340618,341,76970.76,76966.83,76970.92,0.200193,0.294822,0.501073,0.500624,0.483459,0.450000,0.460000,0.540000,0.550000,0.041073,0.039991,0.001082,0,0.040624,0.032241,0.008383,0,0.023459,0.007068,0.016392,0
2026-04-27T22:39:20.011Z,1777329561000,1777329561083,1777329560011,1777329560011,339989,340,76970.76,76966.83,76970.92,0.200193,0.294822,0.501074,0.500625,0.483445,0.450000,0.460000,0.540000,0.550000,0.041074,0.039833,0.001241,0,0.040625,0.034680,0.005945,0,0.023445,0.013012,0.010433,0
2026-04-27T22:39:21.335Z,1777329562000,1777329563319,1777329561335,1777329561335,338665,339,76970.76,76966.83,76970.92,0.200193,0.294822,0.501077,0.500627,0.483413,0.450000,0.460000,0.540000,0.550000,0.041077,0.039663,0.001414,0,0.040627,0.037110,0.003517,0,0.023413,0.018857,0.004556,0
2026-04-27T22:39:22.517Z,1777329563000,1777329564383,1777329562517,1777329562517,337483,337,76970.76,76966.83,76970.92,0.200193,0.294822,0.501079,0.500629,0.483385,0.450000,0.460000,0.540000,0.550000,0.041079,0.041068,0.000011,0,0.040629,0.040621,0.000008,0,0.023385,0.024698,-0.001313,0
2026-04-27T22:39:23.148Z,1777329564000,1777329564383,1777329563148,1777329563148,336852,337,76970.76,76966.83,76970.92,0.200193,0.294822,0.501080,0.500630,0.483370,0.450000,0.460000,0.540000,0.550000,0.041080,0.041070,0.000010,0,0.040630,0.040622,0.000008,0,0.023370,0.023492,-0.000121,0
2026-04-27T22:39:24.935Z,1777329565000,1777329565090,1777329564935,1777329564935,335065,335,76970.76,76966.83,76970.92,0.200193,0.294822,0.501084,0.500633,0.483327,0.450000,0.460000,0.540000,0.550000,0.041084,0.041072,0.000012,0,0.040633,0.040624,0.000009,0,0.023327,0.023470,-0.000143,0
2026-04-27T22:39:25.682Z,1777329566000,1777329567125,1777329565682,1777329565682,334318,334,76970.76,76966.83,76970.92,0.200193,0.294822,0.501085,0.500634,0.483309,0.450000,0.460000,0.540000,0.550000,0.041085,0.041074,0.000011,0,0.040634,0.040625,0.000009,0,0.023309,0.023447,-0.000137,0
2026-04-27T22:39:26.431Z,1777329567000,1777329568369,1777329566431,1777329566431,333569,334,76970.76,76966.83,76970.92,0.200193,0.294822,0.501087,0.500635,0.483291,0.450000,0.460000,0.540000,0.550000,0.041087,0.041076,0.000011,0,0.040635,0.040627,0.000008,0,0.023291,0.023423,-0.000132,0
2026-04-27T22:39:27.056Z,1777329568000,1777329568369,1777329567056,1777329567056,332944,333,76970.76,76966.83,76970.92,0.200193,0.294822,0.501088,0.500636,0.483276,0.450000,0.460000,0.540000,0.550000,0.041088,0.041078,0.000010,0,0.040636,0.040628,0.000008,0,0.023276,0.023400,-0.000124,0
2026-04-27T22:39:28.637Z,1777329569000,1777329570383,1777329568637,1777329568637,331363,331,76970.76,76965.06,76970.92,0.200193,0.294822,0.501091,0.500638,0.475811,0.450000,0.460000,0.540000,0.550000,0.041091,0.041080,0.000012,0,0.040638,0.040630,0.000009,0,0.015811,0.023377,-0.007566,0
2026-04-27T22:39:29.304Z,1777329570000,1777329570383,1777329569304,1777329569304,330696,331,76970.76,76965.06,76970.92,0.200193,0.294822,0.501093,0.500639,0.475787,0.450000,0.460000,0.540000,0.550000,0.041093,0.041082,0.000011,0,0.040639,0.040631,0.000008,0,0.015787,0.022609,-0.006821,0
2026-04-27T22:39:30.703Z,1777329571000,1777329570383,1777329570703,1777329570703,329297,329,76970.76,76964.02,76970.92,0.200193,0.294822,0.501096,0.500641,0.471364,0.450000,0.460000,0.540000,0.550000,0.041096,0.041084,0.000012,0,0.040641,0.040633,0.000009,0,0.011364,0.021841,-0.010477,0
2026-04-27T22:39:31.662Z,1777329572000,1777329573264,1777329571662,1777329571662,328338,328,76970.76,76964.02,76970.92,0.200193,0.294822,0.501098,0.500643,0.471325,0.450000,0.460000,0.540000,0.550000,0.041098,0.041086,0.000012,0,0.040643,0.040634,0.000009,0,0.011325,0.020633,-0.009309,0
2026-04-27T22:39:32.223Z,1777329573000,1777329573264,1777329572223,1777329572223,327777,328,76970.76,76965.41,76970.92,0.200193,0.294822,0.501099,0.500644,0.477166,0.450000,0.460000,0.540000,0.550000,0.041099,0.041088,0.000011,0,0.040644,0.040636,0.000008,0,0.017166,0.019425,-0.002259,0
2026-04-27T22:39:33.254Z,1777329574000,1777329573264,1777329573254,1777329573254,326746,327,76970.76,76965.66,76970.92,0.200193,0.294822,0.501101,0.500645,0.478178,0.450000,0.460000,0.540000,0.550000,0.041101,0.041090,0.000011,0,0.040645,0.040637,0.000008,0,0.018178,0.018803,-0.000624,0
2026-04-27T22:39:34.184Z,1777329575000,1777329573264,1777329574184,1777329574184,325816,326,76970.76,76965.68,76970.92,0.200193,0.294822,0.501103,0.500647,0.478241,0.450000,0.460000,0.540000,0.550000,0.041103,0.041092,0.000011,0,0.040647,0.040639,0.000008,0,0.018241,0.018283,-0.000042,0
2026-04-27T22:39:35.241Z,1777329576000,1777329576418,1777329575241,1777329575241,324759,325,76970.76,76965.64,76970.92,0.200193,0.294822,0.501105,0.500649,0.478017,0.450000,0.460000,0.540000,0.550000,0.041105,0.041094,0.000011,0,0.040649,0.040640,0.000008,0,0.018017,0.017775,0.000242,0
2026-04-27T22:39:36.236Z,1777329577000,1777329577171,1777329576236,1777329576236,323764,324,76970.76,76966.18,76970.92,0.200193,0.294822,0.501107,0.500650,0.480273,0.450000,0.460000,0.540000,0.550000,0.041107,0.041096,0.000011,0,0.040650,0.040642,0.000008,0,0.020273,0.017246,0.003027,0
2026-04-27T22:39:36.877Z,1777329578000,1777329578288,1777329576877,1777329576877,323123,323,76970.76,76966.18,76970.92,0.200193,0.294822,0.501108,0.500651,0.480254,0.450000,0.460000,0.540000,0.550000,0.041108,0.041098,0.000010,0,0.040651,0.040643,0.000008,0,0.020254,0.016944,0.003310,0
2026-04-27T22:39:37.942Z,1777329579000,1777329579300,1777329577942,1777329577942,322058,322,76970.76,76966.54,76970.92,0.200193,0.294822,0.501111,0.500653,0.481751,0.450000,0.460000,0.540000,0.550000,0.041111,0.041100,0.000011,0,0.040653,0.040645,0.000008,0,0.021751,0.016642,0.005110,0
2026-04-27T22:39:38.903Z,1777329580000,1777329579300,1777329578903,1777329578903,321097,321,76970.76,76966.17,76970.92,0.200193,0.294822,0.501113,0.500654,0.480185,0.450000,0.460000,0.540000,0.550000,0.041113,0.041102,0.000011,0,0.040654,0.040646,0.000008,0,0.020185,0.017236,0.002949,0
2026-04-27T22:39:39.928Z,1777329581000,1777329579300,1777329579928,1777329579928,320072,320,76970.76,76966.73,76970.92,0.200193,0.294822,0.501115,0.500656,0.482538,0.450000,0.460000,0.540000,0.550000,0.041115,0.041104,0.000011,0,0.040656,0.040648,0.000008,0,0.022538,0.017675,0.004862,0
