iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T23:12:00.143Z,1777331520000,1777331521371,1777331520143,1777331520143,179857,180,77065.16,77054.91,77062.26,0.182667,0.270919,0.465491,0.476646,0.441691,0.350000,0.370000,0.630000,0.650000,0.095491,0.036575,0.058916,1,0.106646,0.047703,0.058943,1,0.071691,0.013254,0.058436,1
2026-04-27T23:12:00.360Z,1777331520000,1777331522409,1777331520360,1777331520360,179640,180,77065.16,77054.91,77052.02,0.182667,0.270919,0.347835,0.395919,0.441656,0.350000,0.360000,0.640000,0.650000,-0.012165,0.046550,-0.058715,0,0.035919,0.057686,-0.021766,0,0.081656,0.022788,0.058868,1
2026-04-27T23:12:00.379Z,1777331521000,1777331522409,1777331520379,1777331520379,179621,180,77065.16,77054.91,77052.02,0.182667,0.270919,0.347827,0.395914,0.441653,0.350000,0.360000,0.640000,0.650000,-0.012173,0.045769,-0.057941,0,0.035914,0.060603,-0.024689,0,0.081653,0.033759,0.047894,1
2026-04-27T23:12:00.603Z,1777331521000,1777331522409,1777331520603,1777331520603,179397,179,77065.16,77054.91,77052.02,0.182667,0.270919,0.347737,0.395851,0.441617,0.340000,0.360000,0.640000,0.660000,-0.012263,0.044993,-0.057255,0,0.035851,0.063523,-0.027672,0,0.081617,0.044740,0.036877,1
2026-04-27T23:12:00.954Z,1777331521000,1777331522409,1777331520954,1777331520954,179046,179,77065.16,77054.91,77052.02,0.182667,0.270919,0.347596,0.395751,0.441560,0.330000,0.340000,0.660000,0.670000,0.007596,0.042209,-0.034613,0,0.055751,0.064438,-0.008686,0,0.101560,0.053718,0.047843,1
2026-04-27T23:12:01.031Z,1777331522000,1777331522409,1777331521031,1777331521031,178969,179,77065.16,77054.09,77052.02,0.182667,0.270919,0.347565,0.395729,0.436912,0.330000,0.340000,0.660000,0.670000,0.007565,0.040411,-0.032846,0,0.055729,0.066343,-0.010613,0,0.096912,0.063691,0.033221,1
2026-04-27T23:12:01.070Z,1777331522000,1777331522409,1777331521070,1777331521070,178930,179,77065.16,77054.09,77052.02,0.182667,0.270919,0.347549,0.395718,0.436905,0.320000,0.340000,0.660000,0.680000,0.007549,0.037610,-0.030061,0,0.055718,0.067245,-0.011527,0,0.096905,0.072199,0.024706,0
2026-04-27T23:12:01.315Z,1777331522000,1777331522409,1777331521315,1777331521315,178685,179,77065.16,77054.09,77052.02,0.182667,0.270919,0.347450,0.395649,0.436862,0.310000,0.330000,0.670000,0.690000,0.017450,0.033811,-0.016362,0,0.065649,0.067150,-0.001501,0,0.106862,0.079713,0.027149,0
2026-04-27T23:12:01.784Z,1777331522000,1777331523422,1777331521784,1777331521784,178216,178,77065.16,77054.09,77050.04,0.182667,0.270919,0.325668,0.380231,0.436780,0.310000,0.320000,0.680000,0.690000,0.005668,0.028006,-0.022338,0,0.060231,0.065049,-0.004818,0,0.116780,0.085228,0.031552,1
2026-04-27T23:12:01.829Z,1777331522000,1777331523422,1777331521829,1777331521829,178171,178,77065.16,77054.09,77050.04,0.182667,0.270919,0.325647,0.380217,0.436772,0.300000,0.320000,0.680000,0.700000,0.005647,0.020022,-0.014375,0,0.060217,0.061406,-0.001190,0,0.116772,0.090735,0.026038,0
2026-04-27T23:12:01.850Z,1777331522000,1777331523422,1777331521850,1777331521850,178150,178,77065.16,77054.09,77050.04,0.182667,0.270919,0.325638,0.380210,0.436769,0.300000,0.310000,0.690000,0.700000,0.015638,0.011037,0.004601,0,0.070210,0.056763,0.013447,0,0.126769,0.095241,0.031528,1
2026-04-27T23:12:02.043Z,1777331522000,1777331523422,1777331522043,1777331522043,177957,178,77065.16,77054.09,77050.04,0.182667,0.270919,0.325550,0.380147,0.436735,0.290000,0.300000,0.700000,0.710000,0.025550,0.003051,0.022498,0,0.080147,0.053119,0.027028,0,0.136735,0.100749,0.035986,1
2026-04-27T23:12:02.293Z,1777331523000,1777331523422,1777331522293,1777331522293,177707,178,77065.16,77047.21,77050.04,0.182667,0.270919,0.325435,0.380065,0.398202,0.290000,0.300000,0.700000,0.710000,0.025435,0.006823,0.018613,0,0.080065,0.057542,0.022524,0,0.098202,0.106256,-0.008055,0
2026-04-27T23:12:02.967Z,1777331523000,1777331524414,1777331522967,1777331522967,177033,177,77065.16,77047.21,77050.04,0.182667,0.270919,0.325126,0.379845,0.398013,0.250000,0.290000,0.710000,0.750000,0.035126,0.010583,0.024542,0,0.089845,0.061957,0.027888,0,0.108013,0.107911,0.000102,0
2026-04-27T23:12:03.011Z,1777331523000,1777331524414,1777331523011,1777331523011,176989,177,77065.16,77047.21,77050.04,0.182667,0.270919,0.325105,0.379830,0.398001,0.250000,0.260000,0.740000,0.750000,0.065105,0.015322,0.049783,1,0.119830,0.067356,0.052474,1,0.138001,0.110551,0.027450,0
2026-04-27T23:12:03.157Z,1777331523000,1777331524414,1777331523157,1777331523157,176843,177,77065.16,77047.21,77050.04,0.182667,0.270919,0.325038,0.379782,0.397960,0.240000,0.250000,0.750000,0.760000,0.075038,0.021073,0.053965,1,0.129782,0.073764,0.056018,1,0.147960,0.114195,0.033765,1
2026-04-27T23:12:03.275Z,1777331524000,1777331524414,1777331523275,1777331523275,176725,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324984,0.379744,0.382643,0.240000,0.250000,0.750000,0.760000,0.074984,0.027820,0.047163,1,0.129744,0.081169,0.048574,1,0.132643,0.119300,0.013343,0
2026-04-27T23:12:03.419Z,1777331524000,1777331525422,1777331523419,1777331523419,176581,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324917,0.379696,0.382597,0.240000,0.260000,0.740000,0.760000,0.064917,0.034564,0.030353,1,0.119696,0.088572,0.031124,1,0.122597,0.122874,-0.000277,0
2026-04-27T23:12:03.426Z,1777331524000,1777331525422,1777331523426,1777331523426,176574,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324914,0.379694,0.382594,0.250000,0.290000,0.710000,0.750000,0.034914,0.039311,-0.004397,0,0.089694,0.093977,-0.004283,0,0.092594,0.124447,-0.031853,0
2026-04-27T23:12:03.434Z,1777331524000,1777331525422,1777331523434,1777331523434,176566,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324910,0.379691,0.382592,0.250000,0.270000,0.730000,0.750000,0.054910,0.042235,0.012675,0,0.109691,0.096923,0.012768,0,0.112592,0.122029,-0.009437,0
2026-04-27T23:12:03.451Z,1777331524000,1777331525422,1777331523451,1777331523451,176549,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324902,0.379686,0.382586,0.250000,0.290000,0.710000,0.750000,0.034902,0.047162,-0.012259,0,0.089686,0.101870,-0.012185,0,0.092586,0.121610,-0.029024,0
2026-04-27T23:12:03.462Z,1777331524000,1777331525422,1777331523462,1777331523462,176538,177,77065.16,77044.45,77050.04,0.182667,0.270919,0.324897,0.379682,0.382583,0.260000,0.310000,0.690000,0.740000,0.014897,0.049088,-0.034191,0,0.069682,0.103818,-0.034136,0,0.072583,0.118192,-0.045610,0
2026-04-27T23:12:04.499Z,1777331525000,1777331526426,1777331524499,1777331524499,175501,176,77065.16,77042.99,77050.04,0.182667,0.270919,0.324416,0.379339,0.374253,0.260000,0.310000,0.690000,0.740000,0.014416,0.048023,-0.033607,0,0.069339,0.102771,-0.033433,0,0.064253,0.111777,-0.047524,0
2026-04-27T23:12:04.543Z,1777331525000,1777331526426,1777331524543,1777331524543,175457,175,77065.16,77042.99,77050.04,0.182667,0.270919,0.324395,0.379324,0.374237,0.300000,0.310000,0.690000,0.700000,0.014395,0.046921,-0.032526,0,0.069324,0.101699,-0.032375,0,0.064237,0.108382,-0.044145,0
2026-04-27T23:12:04.937Z,1777331526000,1777331526426,1777331524937,1777331524937,175063,175,77065.16,77043.02,77050.04,0.182667,0.270919,0.324211,0.379193,0.374246,0.300000,0.310000,0.690000,0.700000,0.014211,0.044848,-0.030637,0,0.069193,0.099647,-0.030454,0,0.064246,0.104005,-0.039759,0
2026-04-27T23:12:06.145Z,1777331527000,1777331527421,1777331526145,1777331526145,173855,174,77065.16,77042.24,77050.04,0.182667,0.270919,0.323643,0.378788,0.369540,0.300000,0.310000,0.690000,0.700000,0.013643,0.039758,-0.026115,0,0.068788,0.094583,-0.025795,0,0.059540,0.096629,-0.037089,0
2026-04-27T23:12:07.577Z,1777331528000,1777331529406,1777331527577,1777331527577,172423,172,77065.16,77042.98,77050.04,0.182667,0.270919,0.322963,0.378302,0.373098,0.300000,0.310000,0.690000,0.700000,0.012963,0.033619,-0.020656,0,0.068302,0.088484,-0.020181,0,0.063098,0.087787,-0.024689,0
2026-04-27T23:12:08.015Z,1777331529000,1777331529406,1777331528015,1777331528015,171985,172,77065.16,77043.76,77050.04,0.182667,0.270919,0.322753,0.378153,0.377290,0.300000,0.310000,0.690000,0.700000,0.012753,0.027417,-0.014663,0,0.068153,0.082339,-0.014187,0,0.067290,0.080833,-0.013542,0
2026-04-27T23:12:08.627Z,1777331529000,1777331530426,1777331528627,1777331528627,171373,171,77065.16,77043.76,77050.04,0.182667,0.270919,0.322459,0.377943,0.377079,0.320000,0.350000,0.650000,0.680000,-0.027541,0.022200,-0.049741,0,0.027943,0.077185,-0.049242,0,0.027079,0.075302,-0.048223,0
2026-04-27T23:12:08.654Z,1777331529000,1777331530426,1777331528654,1777331528654,171346,171,77065.16,77043.76,77050.04,0.182667,0.270919,0.322446,0.377933,0.377070,0.330000,0.340000,0.660000,0.670000,-0.017554,0.015955,-0.033509,0,0.037933,0.071010,-0.033077,0,0.037070,0.068750,-0.031681,0
2026-04-27T23:12:09.053Z,1777331529000,1777331530426,1777331529053,1777331529053,170947,171,77065.16,77043.76,77050.04,0.182667,0.270919,0.322254,0.377796,0.376931,0.330000,0.350000,0.650000,0.670000,-0.027746,0.008709,-0.036455,0,0.027796,0.063834,-0.036038,0,0.026931,0.061198,-0.034267,0
2026-04-27T23:12:09.335Z,1777331529000,1777331530426,1777331529335,1777331529335,170665,171,77065.16,77043.76,77050.04,0.182667,0.270919,0.322117,0.377698,0.376833,0.340000,0.350000,0.650000,0.660000,-0.027883,0.002444,-0.030327,0,0.027698,0.057645,-0.029947,0,0.026833,0.054633,-0.027799,0
2026-04-27T23:12:09.348Z,1777331530000,1777331530426,1777331529348,1777331529348,170652,171,77065.16,77043.76,77050.04,0.182667,0.270919,0.322111,0.377694,0.376810,0.340000,0.350000,0.650000,0.660000,-0.027889,-0.001834,-0.026055,0,0.027694,0.053447,-0.025753,0,0.026810,0.050058,-0.023248,0
2026-04-27T23:12:09.887Z,1777331531000,1777331530426,1777331529887,1777331529887,170113,170,77065.16,77043.76,77050.04,0.182667,0.270919,0.321849,0.377507,0.376621,0.340000,0.350000,0.650000,0.660000,-0.028151,-0.006065,-0.022086,0,0.027507,0.049282,-0.021776,0,0.026621,0.046314,-0.019692,0
2026-04-27T23:12:10.846Z,1777331532000,1777331530426,1777331530846,1777331530846,169154,169,77065.16,77044.32,77050.04,0.182667,0.270919,0.321380,0.377172,0.379396,0.340000,0.350000,0.650000,0.660000,-0.028620,-0.010319,-0.018301,0,0.027172,0.045101,-0.017929,0,0.029396,0.042552,-0.013156,0
2026-04-27T23:12:11.941Z,1777331533000,1777331533424,1777331531941,1777331531941,168059,168,77065.16,77044.72,77050.04,0.182667,0.270919,0.320840,0.376786,0.381297,0.340000,0.350000,0.650000,0.660000,-0.029160,-0.014602,-0.014557,0,0.026786,0.040899,-0.014112,0,0.031297,0.039067,-0.007770,0
2026-04-27T23:12:13.265Z,1777331534000,1777331533424,1777331533265,1777331533265,166735,167,77065.16,77044.71,77050.04,0.182667,0.270919,0.320181,0.376315,0.380797,0.340000,0.350000,0.650000,0.660000,-0.029819,-0.018883,-0.010936,0,0.026315,0.036698,-0.010384,0,0.030797,0.036243,-0.005445,0
2026-04-27T23:12:13.975Z,1777331534000,1777331533424,1777331533975,1777331533975,166025,166,77065.16,77044.71,77050.04,0.182667,0.270919,0.319824,0.376060,0.380551,0.340000,0.360000,0.640000,0.660000,-0.040176,-0.023161,-0.017015,0,0.016060,0.032500,-0.016440,0,0.020551,0.033013,-0.012462,0
2026-04-27T23:12:14.145Z,1777331535000,1777331533424,1777331534145,1777331534145,165855,166,77065.16,77044.71,77050.04,0.182667,0.270919,0.319739,0.375998,0.380492,0.340000,0.360000,0.640000,0.660000,-0.040261,-0.028454,-0.011807,0,0.015998,0.027290,-0.011292,0,0.020492,0.028339,-0.007847,0
2026-04-27T23:12:14.302Z,1777331535000,1777331533424,1777331534302,1777331534302,165698,166,77065.16,77044.71,77050.04,0.182667,0.270919,0.319660,0.375942,0.380437,0.350000,0.360000,0.640000,0.650000,-0.040340,-0.029726,-0.010615,0,0.015942,0.026096,-0.010154,0,0.020437,0.027680,-0.007243,0
2026-04-27T23:12:15.282Z,1777331536000,1777331535933,1777331535282,1777331535282,164718,165,77065.16,77045.25,77050.04,0.182667,0.270919,0.319163,0.375586,0.383158,0.350000,0.360000,0.640000,0.650000,-0.040837,-0.032005,-0.008833,0,0.015586,0.023897,-0.008311,0,0.023158,0.026017,-0.002859,0
2026-04-27T23:12:15.659Z,1777331536000,1777331537391,1777331535659,1777331535659,164341,164,77065.16,77045.25,77050.04,0.182667,0.270919,0.318970,0.375448,0.383028,0.330000,0.360000,0.640000,0.670000,-0.041030,-0.033314,-0.007716,0,0.015448,0.022676,-0.007227,0,0.023028,0.025639,-0.002611,0
2026-04-27T23:12:15.714Z,1777331536000,1777331537391,1777331535714,1777331535714,164286,164,77065.16,77045.25,77050.04,0.182667,0.270919,0.318942,0.375428,0.383009,0.330000,0.340000,0.660000,0.670000,-0.021058,-0.034628,0.013571,0,0.035428,0.021451,0.013978,0,0.043009,0.025259,0.017750,0
2026-04-27T23:12:15.945Z,1777331537000,1777331537391,1777331535945,1777331535945,164055,164,77065.16,77045.25,77050.04,0.182667,0.270919,0.318824,0.375344,0.382924,0.330000,0.340000,0.660000,0.670000,-0.021176,-0.033945,0.012769,0,0.035344,0.022224,0.013120,0,0.042924,0.026879,0.016045,0
2026-04-27T23:12:16.520Z,1777331537000,1777331538366,1777331536520,1777331536520,163480,163,77065.16,77045.25,77050.04,0.182667,0.270919,0.318529,0.375132,0.382725,0.320000,0.340000,0.660000,0.680000,-0.021471,-0.033248,0.011777,0,0.035132,0.023008,0.012124,0,0.042725,0.028509,0.014216,0
2026-04-27T23:12:16.837Z,1777331538000,1777331538366,1777331536837,1777331536837,163163,163,77065.16,77045.16,77050.04,0.182667,0.270919,0.318365,0.375015,0.382114,0.320000,0.340000,0.660000,0.680000,-0.021635,-0.032533,0.010898,0,0.035015,0.023804,0.011211,0,0.042114,0.029842,0.012272,0
2026-04-27T23:12:16.992Z,1777331538000,1777331538366,1777331536992,1777331536992,163008,163,77065.16,77045.16,77050.04,0.182667,0.270919,0.318285,0.374958,0.382060,0.320000,0.330000,0.670000,0.680000,-0.011715,-0.031780,0.020066,0,0.044958,0.024627,0.020331,0,0.052060,0.030923,0.021137,0
2026-04-27T23:12:16.994Z,1777331538000,1777331538366,1777331536994,1777331536994,163006,163,77065.16,77045.16,77050.04,0.182667,0.270919,0.318284,0.374957,0.382059,0.310000,0.330000,0.670000,0.690000,-0.011716,-0.029970,0.018254,0,0.044957,0.026491,0.018466,0,0.052059,0.033050,0.019010,0
2026-04-27T23:12:17.105Z,1777331538000,1777331538366,1777331537105,1777331537105,162895,163,77065.16,77045.16,77050.04,0.182667,0.270919,0.318227,0.374916,0.382020,0.310000,0.320000,0.680000,0.690000,-0.001773,-0.027124,0.025351,0,0.054916,0.029381,0.025535,0,0.062020,0.036201,0.025820,0
2026-04-27T23:12:17.632Z,1777331538000,1777331539412,1777331537632,1777331537632,162368,162,77065.16,77045.16,77050.04,0.182667,0.270919,0.317954,0.374721,0.381835,0.300000,0.320000,0.680000,0.700000,-0.002046,-0.023275,0.021229,0,0.054721,0.033273,0.021448,0,0.061835,0.040353,0.021482,0
2026-04-27T23:12:17.845Z,1777331538000,1777331539412,1777331537845,1777331537845,162155,162,77065.16,77045.16,77050.04,0.182667,0.270919,0.317843,0.374641,0.381760,0.300000,0.310000,0.690000,0.700000,0.007843,-0.019446,0.027289,0,0.064641,0.037151,0.027491,0,0.071760,0.044493,0.027267,0
2026-04-27T23:12:19.270Z,1777331540000,1777331540427,1777331539270,1777331539270,160730,161,77065.16,77044.93,77050.04,0.182667,0.270919,0.317097,0.374107,0.379921,0.300000,0.310000,0.690000,0.700000,0.007097,-0.014578,0.021674,0,0.064107,0.042056,0.022050,0,0.069921,0.049353,0.020568,0
2026-04-27T23:12:19.886Z,1777331540000,1777331541423,1777331539886,1777331539886,160114,160,77065.16,77044.93,77050.04,0.182667,0.270919,0.316772,0.373873,0.379698,0.290000,0.310000,0.690000,0.710000,0.006772,-0.009765,0.016536,0,0.063873,0.046922,0.016951,0,0.069698,0.054043,0.015655,0
2026-04-27T23:12:20.621Z,1777331541000,1777331542384,1777331540621,1777331540621,159379,159,77065.16,77044.33,77050.04,0.182667,0.270919,0.316381,0.373593,0.375944,0.290000,0.310000,0.690000,0.710000,0.006381,-0.006982,0.013363,0,0.063593,0.049767,0.013827,0,0.065944,0.056712,0.009232,0
2026-04-27T23:12:20.968Z,1777331541000,1777331542384,1777331540968,1777331540968,159032,159,77065.16,77044.33,77050.04,0.182667,0.270919,0.316196,0.373460,0.375813,0.280000,0.290000,0.710000,0.720000,0.026196,-0.004226,0.030422,0,0.083460,0.052592,0.030869,1,0.085813,0.059014,0.026800,0
2026-04-27T23:12:21.262Z,1777331542000,1777331542384,1777331541262,1777331541262,158738,159,77065.16,77044.60,77050.04,0.182667,0.270919,0.316038,0.373348,0.377254,0.280000,0.290000,0.710000,0.720000,0.026038,0.000540,0.025498,0,0.083348,0.057424,0.025923,0,0.087254,0.063323,0.023931,0
2026-04-27T23:12:21.686Z,1777331542000,1777331543384,1777331541686,1777331541686,158314,158,77065.16,77044.60,77050.04,0.182667,0.270919,0.315811,0.373184,0.377095,0.270000,0.280000,0.720000,0.730000,0.035811,0.005308,0.030503,0,0.093184,0.062258,0.030927,1,0.097095,0.067837,0.029259,0
2026-04-27T23:12:22.656Z,1777331543000,1777331543384,1777331542656,1777331542656,157344,157,77065.16,77044.41,77050.04,0.182667,0.270919,0.315286,0.372808,0.375653,0.270000,0.280000,0.720000,0.730000,0.035286,0.010060,0.025226,0,0.092808,0.067080,0.025728,0,0.095653,0.072340,0.023313,0
2026-04-27T23:12:23.160Z,1777331544000,1777331543384,1777331543160,1777331543160,156840,157,77065.16,77044.99,77050.04,0.182667,0.270919,0.315012,0.372611,0.378803,0.270000,0.280000,0.720000,0.730000,0.035012,0.014760,0.020252,0,0.092611,0.071865,0.020746,0,0.098803,0.076699,0.022104,0
2026-04-27T23:12:24.297Z,1777331545000,1777331545340,1777331544297,1777331544297,155703,156,77065.16,77044.39,77050.04,0.182667,0.270919,0.314390,0.372164,0.374891,0.270000,0.280000,0.720000,0.730000,0.034390,0.018439,0.015951,0,0.092164,0.075635,0.016529,0,0.094891,0.080378,0.014513,0
2026-04-27T23:12:25.456Z,1777331546000,1777331547143,1777331545456,1777331545456,154544,155,77065.16,77044.41,77050.04,0.182667,0.270919,0.313748,0.371703,0.374596,0.270000,0.280000,0.720000,0.730000,0.033748,0.022083,0.011666,0,0.091703,0.079379,0.012324,0,0.094596,0.083683,0.010912,0
2026-04-27T23:12:25.853Z,1777331546000,1777331547143,1777331545853,1777331545853,154147,154,77065.16,77044.41,77050.04,0.182667,0.270919,0.313527,0.371544,0.374440,0.260000,0.270000,0.730000,0.740000,0.043527,0.024673,0.018854,0,0.101544,0.082085,0.019459,0,0.104440,0.085967,0.018473,0
2026-04-27T23:12:25.984Z,1777331547000,1777331547143,1777331545984,1777331545984,154016,154,77065.16,77044.54,77050.04,0.182667,0.270919,0.313454,0.371492,0.375122,0.260000,0.270000,0.730000,0.740000,0.043454,0.028316,0.015138,0,0.101492,0.085829,0.015663,0,0.105122,0.089419,0.015703,0
2026-04-27T23:12:27.087Z,1777331547000,1777331547143,1777331547087,1777331547087,152913,153,77065.16,77044.54,77050.04,0.182667,0.270919,0.312834,0.371046,0.374689,0.250000,0.270000,0.730000,0.750000,0.042834,0.031984,0.010850,0,0.101046,0.089591,0.011455,0,0.104689,0.092961,0.011728,0
2026-04-27T23:12:27.157Z,1777331548000,1777331547143,1777331547157,1777331547157,152843,153,77065.16,77044.59,77050.04,0.182667,0.270919,0.312795,0.371018,0.374973,0.250000,0.270000,0.730000,0.750000,0.042795,0.035630,0.007165,0,0.101018,0.093336,0.007682,0,0.104973,0.096836,0.008137,0
2026-04-27T23:12:27.200Z,1777331548000,1777331547143,1777331547200,1777331547200,152800,153,77065.16,77044.59,77050.04,0.182667,0.270919,0.312770,0.371000,0.374956,0.250000,0.260000,0.740000,0.750000,0.052770,0.037289,0.015481,0,0.111000,0.095092,0.015909,0,0.114956,0.098752,0.016204,0
2026-04-27T23:12:28.323Z,1777331549000,1777331547143,1777331548323,1777331548323,151677,152,77065.16,77044.39,77050.04,0.182667,0.270919,0.312132,0.370542,0.373292,0.250000,0.260000,0.740000,0.750000,0.052132,0.039963,0.012170,0,0.110542,0.097857,0.012684,0,0.113292,0.101522,0.011770,0
2026-04-27T23:12:29.113Z,1777331550000,1777331547143,1777331549113,1777331549113,150887,151,77065.16,77044.39,77050.04,0.182667,0.270919,0.311680,0.370216,0.372973,0.250000,0.260000,0.740000,0.750000,0.051680,0.041595,0.010085,0,0.110216,0.099593,0.010623,0,0.112973,0.103141,0.009831,0
2026-04-27T23:12:30.195Z,1777331551000,1777331547143,1777331550195,1777331550195,149805,150,77065.16,77044.83,77050.04,0.182667,0.270919,0.311055,0.369766,0.375151,0.250000,0.260000,0.740000,0.750000,0.051055,0.043234,0.007820,0,0.109766,0.101334,0.008432,0,0.115151,0.104873,0.010277,0
2026-04-27T23:12:30.520Z,1777331551000,1777331552364,1777331550520,1777331550520,149480,149,77065.16,77044.83,77050.04,0.182667,0.270919,0.310866,0.369630,0.375020,0.240000,0.260000,0.740000,0.760000,0.050866,0.044838,0.006027,0,0.109630,0.103049,0.006581,0,0.115020,0.106508,0.008512,0
2026-04-27T23:12:30.818Z,1777331551000,1777331552364,1777331550818,1777331550818,149182,149,77065.16,77044.83,77050.04,0.182667,0.270919,0.310692,0.369505,0.374900,0.240000,0.250000,0.750000,0.760000,0.060692,0.046486,0.014206,0,0.119505,0.104796,0.014709,0,0.124900,0.108521,0.016379,0
2026-04-27T23:12:31.252Z,1777331551000,1777331552364,1777331551252,1777331551252,148748,149,77065.16,77044.83,77050.04,0.182667,0.270919,0.310438,0.369322,0.374724,0.220000,0.250000,0.750000,0.780000,0.060438,0.049180,0.011257,0,0.119322,0.107576,0.011746,0,0.124724,0.111551,0.013172,0
2026-04-27T23:12:31.303Z,1777331551000,1777331552364,1777331551303,1777331551303,148697,149,77065.16,77044.83,77050.04,0.182667,0.270919,0.310408,0.369300,0.374703,0.230000,0.240000,0.760000,0.770000,0.070408,0.050871,0.019536,0,0.129300,0.109354,0.019946,0,0.134703,0.113580,0.021123,0
2026-04-27T23:12:31.339Z,1777331552000,1777331552364,1777331551339,1777331551339,148661,149,77065.16,77044.74,77050.04,0.182667,0.270919,0.310387,0.369285,0.374162,0.230000,0.240000,0.760000,0.770000,0.070387,0.053567,0.016820,0,0.129285,0.112134,0.017150,0,0.134162,0.116538,0.017624,0
2026-04-27T23:12:31.938Z,1777331553000,1777331552364,1777331551938,1777331551938,148062,148,77065.16,77044.70,77050.04,0.182667,0.270919,0.310034,0.369031,0.373672,0.230000,0.240000,0.760000,0.770000,0.070034,0.056322,0.013712,0,0.129031,0.114958,0.014073,0,0.133672,0.119485,0.014187,0
2026-04-27T23:12:32.290Z,1777331553000,1777331552364,1777331552290,1777331552290,147710,148,77065.16,77044.70,77050.04,0.182667,0.270919,0.309826,0.368881,0.373527,0.210000,0.240000,0.760000,0.790000,0.069826,0.059046,0.010780,0,0.128881,0.117760,0.011121,0,0.133527,0.122355,0.011172,0
2026-04-27T23:12:32.429Z,1777331553000,1777331554425,1777331552429,1777331552429,147571,148,77065.16,77044.70,77050.04,0.182667,0.270919,0.309744,0.368821,0.373470,0.220000,0.230000,0.770000,0.780000,0.079744,0.060752,0.018992,0,0.138821,0.119548,0.019274,0,0.143470,0.124212,0.019257,0
2026-04-27T23:12:33.119Z,1777331554000,1777331554425,1777331553119,1777331553119,146881,147,77065.16,77044.93,77050.04,0.182667,0.270919,0.309333,0.368526,0.374575,0.220000,0.230000,0.770000,0.780000,0.079333,0.063513,0.015821,0,0.138526,0.122376,0.016150,0,0.144575,0.127230,0.017345,0
2026-04-27T23:12:33.754Z,1777331554000,1777331555401,1777331553754,1777331553754,146246,146,77065.16,77044.93,77050.04,0.182667,0.270919,0.308953,0.368252,0.374313,0.240000,0.250000,0.750000,0.760000,0.058953,0.066278,-0.007325,0,0.118252,0.125207,-0.006955,0,0.124313,0.130390,-0.006077,0
2026-04-27T23:12:34.025Z,1777331554000,1777331555401,1777331554025,1777331554025,145975,146,77065.16,77044.93,77050.04,0.182667,0.270919,0.308790,0.368134,0.374201,0.250000,0.260000,0.740000,0.750000,0.048790,0.067068,-0.018278,0,0.108134,0.126055,-0.017921,0,0.114201,0.131307,-0.017106,0
2026-04-27T23:12:34.087Z,1777331555000,1777331555401,1777331554087,1777331554087,145913,146,77065.16,77044.93,77050.04,0.182667,0.270919,0.308753,0.368107,0.374162,0.250000,0.260000,0.740000,0.750000,0.048753,0.066860,-0.018107,0,0.108107,0.125906,-0.017798,0,0.114162,0.131225,-0.017063,0
2026-04-27T23:12:35.162Z,1777331556000,1777331556431,1777331555162,1777331555162,144838,145,77065.16,77044.84,77050.04,0.182667,0.270919,0.308102,0.367638,0.373149,0.250000,0.260000,0.740000,0.750000,0.048102,0.065667,-0.017564,0,0.107638,0.124766,-0.017128,0,0.113149,0.130151,-0.017002,0
2026-04-27T23:12:35.708Z,1777331556000,1777331557430,1777331555708,1777331555708,144292,144,77065.16,77044.84,77050.04,0.182667,0.270919,0.307769,0.367397,0.372918,0.250000,0.290000,0.710000,0.750000,0.017769,0.064433,-0.046664,0,0.077397,0.123597,-0.046200,0,0.082918,0.128993,-0.046075,0
2026-04-27T23:12:35.940Z,1777331556000,1777331557430,1777331555940,1777331555940,144060,144,77065.16,77044.84,77050.04,0.182667,0.270919,0.307627,0.367295,0.372820,0.260000,0.270000,0.730000,0.740000,0.037627,0.059169,-0.021542,0,0.097295,0.118407,-0.021112,0,0.102820,0.123815,-0.020995,0
2026-04-27T23:12:36.234Z,1777331557000,1777331557430,1777331556234,1777331556234,143766,144,77065.16,77044.75,77050.04,0.182667,0.270919,0.307447,0.367165,0.372193,0.260000,0.270000,0.730000,0.740000,0.037447,0.055893,-0.018446,0,0.097165,0.115208,-0.018044,0,0.102193,0.120681,-0.018487,0
2026-04-27T23:12:37.243Z,1777331557000,1777331558105,1777331557243,1777331557243,142757,143,77065.16,77044.75,77050.04,0.182667,0.270919,0.306824,0.366715,0.371760,0.250000,0.270000,0.730000,0.750000,0.036824,0.052635,-0.015811,0,0.096715,0.112022,-0.015307,0,0.101760,0.117533,-0.015773,0
