iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:25:58.068Z,1777314359000,1777314359247,1777314358068,1777314358068,241932,242,76741.69,76696.79,76711.57,0.257748,0.464867,0.291046,0.379962,0.290643,0.210000,0.230000,0.770000,0.790000,0.061046,0.058880,0.002166,0,0.149962,0.145064,0.004898,0,0.060643,0.070912,-0.010269,0
2026-04-27T18:25:58.393Z,1777314359000,1777314360426,1777314358393,1777314358393,241607,242,76741.69,76696.79,76711.57,0.257748,0.464867,0.290919,0.379884,0.290516,0.210000,0.220000,0.780000,0.790000,0.070919,0.054908,0.016011,0,0.159884,0.143492,0.016392,0,0.070516,0.070446,0.000070,0
2026-04-27T18:25:59.149Z,1777314360000,1777314360426,1777314359149,1777314359149,240851,241,76741.69,76696.13,76711.57,0.257748,0.464867,0.290623,0.379703,0.287446,0.210000,0.220000,0.780000,0.790000,0.070623,0.057749,0.012874,0,0.159703,0.146395,0.013308,0,0.067446,0.070981,-0.003535,0
2026-04-27T18:26:00.250Z,1777314361000,1777314362377,1777314360250,1777314360250,239750,240,76741.69,76696.52,76711.57,0.257748,0.464867,0.290191,0.379436,0.288642,0.210000,0.220000,0.780000,0.790000,0.070191,0.060571,0.009620,0,0.159436,0.149285,0.010151,0,0.068642,0.071217,-0.002575,0
2026-04-27T18:26:00.849Z,1777314362000,1777314362377,1777314360849,1777314360849,239151,239,76741.69,76695.48,76711.57,0.257748,0.464867,0.289954,0.379291,0.284043,0.210000,0.220000,0.780000,0.790000,0.069954,0.062358,0.007596,0,0.159291,0.151154,0.008137,0,0.064043,0.070581,-0.006538,0
2026-04-27T18:26:01.982Z,1777314363000,1777314363419,1777314361982,1777314361982,238018,238,76741.69,76695.96,76711.57,0.257748,0.464867,0.289505,0.379014,0.285582,0.210000,0.220000,0.780000,0.790000,0.069505,0.064125,0.005380,0,0.159014,0.153011,0.006003,0,0.065582,0.069630,-0.004048,0
2026-04-27T18:26:02.426Z,1777314363000,1777314364430,1777314362426,1777314362426,237574,238,76741.69,76695.96,76711.57,0.257748,0.464867,0.289328,0.378905,0.285402,0.210000,0.230000,0.770000,0.790000,0.059328,0.065857,-0.006529,0,0.148905,0.154846,-0.005941,0,0.055402,0.068843,-0.013441,0
2026-04-27T18:26:02.614Z,1777314363000,1777314364430,1777314362614,1777314362614,237386,237,76741.69,76695.96,76711.57,0.257748,0.464867,0.289252,0.378859,0.285326,0.220000,0.230000,0.770000,0.780000,0.059252,0.065587,-0.006334,0,0.148859,0.154680,-0.005821,0,0.055326,0.066052,-0.010726,0
2026-04-27T18:26:02.785Z,1777314363000,1777314364430,1777314362785,1777314362785,237215,237,76741.69,76695.96,76711.57,0.257748,0.464867,0.289184,0.378817,0.285257,0.220000,0.240000,0.760000,0.780000,0.049184,0.065342,-0.016158,0,0.138817,0.154529,-0.015713,0,0.045257,0.064193,-0.018936,0
2026-04-27T18:26:03.061Z,1777314364000,1777314364430,1777314363061,1777314363061,236939,237,76741.69,76695.82,76711.57,0.257748,0.464867,0.289074,0.378749,0.284573,0.220000,0.240000,0.760000,0.780000,0.049074,0.064111,-0.015037,0,0.138749,0.153387,-0.014638,0,0.044573,0.061356,-0.016783,0
2026-04-27T18:26:03.468Z,1777314364000,1777314365424,1777314363468,1777314363468,236532,237,76741.69,76695.82,76711.57,0.257748,0.464867,0.288910,0.378648,0.284407,0.230000,0.240000,0.760000,0.770000,0.048910,0.062908,-0.013997,0,0.138648,0.152262,-0.013614,0,0.044407,0.059743,-0.015336,0
2026-04-27T18:26:04.164Z,1777314365000,1777314365424,1777314364164,1777314364164,235836,236,76741.69,76695.76,76711.57,0.257748,0.464867,0.288630,0.378475,0.283870,0.230000,0.240000,0.760000,0.770000,0.048630,0.061694,-0.013064,0,0.138475,0.151131,-0.012655,0,0.043870,0.058120,-0.014249,0
2026-04-27T18:26:05.278Z,1777314365000,1777314366415,1777314365278,1777314365278,234722,235,76741.69,76695.76,76711.57,0.257748,0.464867,0.288180,0.378198,0.283412,0.230000,0.250000,0.750000,0.770000,0.038180,0.059465,-0.021285,0,0.128198,0.148990,-0.020792,0,0.033412,0.055455,-0.022043,0
2026-04-27T18:26:05.353Z,1777314366000,1777314366415,1777314365353,1777314365353,234647,235,76741.69,76699.88,76711.57,0.257748,0.464867,0.288149,0.378179,0.301018,0.230000,0.250000,0.750000,0.770000,0.038149,0.056221,-0.018071,0,0.128179,0.145839,-0.017660,0,0.051018,0.052052,-0.001034,0
2026-04-27T18:26:05.567Z,1777314366000,1777314366415,1777314365567,1777314365567,234433,234,76741.69,76699.88,76711.57,0.257748,0.464867,0.288063,0.378125,0.300935,0.230000,0.240000,0.760000,0.770000,0.048063,0.053017,-0.004954,0,0.138125,0.142713,-0.004588,0,0.060935,0.050289,0.010646,0
2026-04-27T18:26:05.997Z,1777314367000,1777314366415,1777314365997,1777314365997,234003,234,76741.69,76699.88,76711.57,0.257748,0.464867,0.287888,0.378017,0.300769,0.230000,0.240000,0.760000,0.770000,0.047888,0.050827,-0.002940,0,0.138017,0.140597,-0.002579,0,0.060769,0.049978,0.010790,0
2026-04-27T18:26:06.931Z,1777314368000,1777314366415,1777314366931,1777314366931,233069,233,76741.69,76700.13,76711.57,0.257748,0.464867,0.287506,0.377782,0.301494,0.230000,0.240000,0.760000,0.770000,0.047506,0.048666,-0.001160,0,0.137782,0.138497,-0.000715,0,0.061494,0.049497,0.011997,0
2026-04-27T18:26:07.096Z,1777314368000,1777314366415,1777314367096,1777314367096,232904,233,76741.69,76700.13,76711.57,0.257748,0.464867,0.287439,0.377740,0.301430,0.220000,0.230000,0.770000,0.780000,0.057439,0.047484,0.009955,0,0.147740,0.137385,0.010355,0,0.071430,0.050106,0.021324,0
2026-04-27T18:26:08.136Z,1777314369000,1777314369420,1777314368136,1777314368136,231864,232,76741.69,76699.92,76711.57,0.257748,0.464867,0.287011,0.377476,0.300109,0.220000,0.230000,0.770000,0.780000,0.057011,0.047302,0.009709,0,0.147476,0.137273,0.010203,0,0.070109,0.051717,0.018392,0
2026-04-27T18:26:08.449Z,1777314369000,1777314370366,1777314368449,1777314368449,231551,232,76741.69,76699.92,76711.57,0.257748,0.464867,0.286882,0.377396,0.299986,0.200000,0.230000,0.770000,0.800000,0.056882,0.048085,0.008797,0,0.147396,0.138139,0.009257,0,0.069986,0.054202,0.015784,0
2026-04-27T18:26:08.513Z,1777314369000,1777314370366,1777314368513,1777314368513,231487,231,76741.69,76699.92,76711.57,0.257748,0.464867,0.286855,0.377380,0.299961,0.200000,0.220000,0.780000,0.800000,0.066855,0.048866,0.017989,0,0.157380,0.139004,0.018376,0,0.079961,0.056743,0.023218,0
2026-04-27T18:26:08.997Z,1777314369000,1777314370366,1777314368997,1777314368997,231003,231,76741.69,76699.92,76711.57,0.257748,0.464867,0.286655,0.377256,0.299770,0.200000,0.210000,0.790000,0.800000,0.076655,0.050660,0.025995,0,0.167256,0.140877,0.026379,0,0.089770,0.060299,0.029472,0
2026-04-27T18:26:09.234Z,1777314370000,1777314370366,1777314369234,1777314369234,230766,231,76741.69,76699.69,76711.57,0.257748,0.464867,0.286557,0.377195,0.298673,0.200000,0.210000,0.790000,0.800000,0.076557,0.053463,0.023094,0,0.167195,0.143755,0.023441,0,0.088673,0.064889,0.023785,0
2026-04-27T18:26:10.743Z,1777314371000,1777314372270,1777314370743,1777314370743,229257,229,76741.69,76696.11,76711.57,0.257748,0.464867,0.285928,0.376807,0.282614,0.200000,0.210000,0.790000,0.800000,0.075928,0.057300,0.018627,0,0.166807,0.147655,0.019152,0,0.072614,0.070415,0.002199,0
2026-04-27T18:26:10.861Z,1777314371000,1777314372270,1777314370861,1777314370861,229139,229,76741.69,76696.11,76711.57,0.257748,0.464867,0.285878,0.376776,0.282564,0.200000,0.220000,0.780000,0.800000,0.065878,0.061078,0.004800,0,0.156776,0.151518,0.005259,0,0.062564,0.072574,-0.010010,0
2026-04-27T18:26:11.386Z,1777314371000,1777314373417,1777314371386,1777314371386,228614,229,76741.69,76696.11,76711.57,0.257748,0.464867,0.285658,0.376640,0.282341,0.210000,0.230000,0.770000,0.790000,0.055658,0.062860,-0.007202,0,0.146640,0.153383,-0.006743,0,0.052341,0.072737,-0.020396,0
2026-04-27T18:26:11.516Z,1777314372000,1777314373417,1777314371516,1777314371516,228484,228,76741.69,76700.24,76711.57,0.257748,0.464867,0.285603,0.376606,0.300190,0.210000,0.230000,0.770000,0.790000,0.055603,0.063637,-0.008034,0,0.146606,0.154245,-0.007639,0,0.070190,0.071894,-0.001704,0
2026-04-27T18:26:11.849Z,1777314373000,1777314373417,1777314371849,1777314371849,228151,228,76741.69,76700.67,76711.57,0.257748,0.464867,0.285463,0.376519,0.301938,0.210000,0.230000,0.770000,0.790000,0.055463,0.064446,-0.008984,0,0.146519,0.155127,-0.008608,0,0.071938,0.072764,-0.000826,0
2026-04-27T18:26:12.068Z,1777314373000,1777314373417,1777314372068,1777314372068,227932,228,76741.69,76700.67,76711.57,0.257748,0.464867,0.285371,0.376462,0.301851,0.210000,0.220000,0.780000,0.790000,0.065371,0.064249,0.001122,0,0.156462,0.155005,0.001457,0,0.081851,0.072815,0.009037,0
2026-04-27T18:26:12.935Z,1777314374000,1777314374414,1777314372935,1777314372935,227065,227,76741.69,76697.24,76711.57,0.257748,0.464867,0.285004,0.376235,0.286533,0.210000,0.220000,0.780000,0.790000,0.065004,0.065085,-0.000081,0,0.156235,0.155904,0.000331,0,0.066533,0.073989,-0.007456,0
2026-04-27T18:26:13.939Z,1777314375000,1777314375418,1777314373939,1777314373939,226061,226,76741.69,76697.24,76711.57,0.257748,0.464867,0.284577,0.375971,0.286109,0.210000,0.220000,0.780000,0.790000,0.064577,0.065897,-0.001320,0,0.155971,0.156788,-0.000817,0,0.066109,0.073644,-0.007535,0
2026-04-27T18:26:15.063Z,1777314376000,1777314376374,1777314375063,1777314375063,224937,225,76741.69,76697.75,76711.57,0.257748,0.464867,0.284095,0.375672,0.287853,0.210000,0.220000,0.780000,0.790000,0.064095,0.065669,-0.001574,0,0.155672,0.156647,-0.000974,0,0.067853,0.072258,-0.004405,0
2026-04-27T18:26:16.141Z,1777314377000,1777314377394,1777314376141,1777314376141,223859,224,76741.69,76697.96,76711.57,0.257748,0.464867,0.283631,0.375385,0.288297,0.210000,0.220000,0.780000,0.790000,0.063631,0.064413,-0.000782,0,0.155385,0.155488,-0.000104,0,0.068297,0.070067,-0.001770,0
2026-04-27T18:26:16.270Z,1777314377000,1777314378381,1777314376270,1777314376270,223730,224,76741.69,76697.96,76711.57,0.257748,0.464867,0.283575,0.375350,0.288242,0.200000,0.210000,0.790000,0.800000,0.073575,0.063121,0.010454,0,0.165350,0.154307,0.011043,0,0.078242,0.068029,0.010213,0
2026-04-27T18:26:17.105Z,1777314378000,1777314378381,1777314377105,1777314377105,222895,223,76741.69,76698.21,76711.57,0.257748,0.464867,0.283213,0.375125,0.288977,0.200000,0.210000,0.790000,0.800000,0.073213,0.062885,0.010328,0,0.165125,0.154162,0.010964,0,0.078977,0.068592,0.010385,0
2026-04-27T18:26:17.477Z,1777314378000,1777314379431,1777314377477,1777314377477,222523,223,76741.69,76698.21,76711.57,0.257748,0.464867,0.283051,0.375025,0.288818,0.200000,0.220000,0.780000,0.800000,0.063051,0.063619,-0.000568,0,0.155025,0.154996,0.000028,0,0.068818,0.070233,-0.001415,0
2026-04-27T18:26:18.184Z,1777314379000,1777314379431,1777314378184,1777314378184,221816,222,76741.69,76697.79,76711.57,0.257748,0.464867,0.282742,0.374833,0.286681,0.200000,0.220000,0.780000,0.800000,0.062742,0.064358,-0.001616,0,0.154833,0.155835,-0.001002,0,0.066681,0.071881,-0.005200,0
2026-04-27T18:26:19.163Z,1777314380000,1777314380342,1777314379163,1777314379163,220837,221,76741.69,76697.79,76711.57,0.257748,0.464867,0.282313,0.374566,0.286237,0.200000,0.220000,0.780000,0.800000,0.062313,0.065072,-0.002760,0,0.154566,0.156658,-0.002091,0,0.066237,0.071530,-0.005293,0
2026-04-27T18:26:20.174Z,1777314381000,1777314381416,1777314380174,1777314380174,219826,220,76741.69,76697.77,76711.57,0.257748,0.464867,0.281866,0.374289,0.285730,0.200000,0.220000,0.780000,0.800000,0.061866,0.065757,-0.003891,0,0.154289,0.157462,-0.003173,0,0.065730,0.070960,-0.005230,0
2026-04-27T18:26:20.322Z,1777314381000,1777314382397,1777314380322,1777314380322,219678,220,76741.69,76697.77,76711.57,0.257748,0.464867,0.281801,0.374248,0.285665,0.210000,0.220000,0.780000,0.790000,0.061801,0.065407,-0.003606,0,0.154248,0.157245,-0.002997,0,0.065665,0.069348,-0.003683,0
2026-04-27T18:26:21.226Z,1777314382000,1777314382397,1777314381226,1777314381226,218774,219,76741.69,76698.98,76711.57,0.257748,0.464867,0.281399,0.373999,0.290597,0.210000,0.220000,0.780000,0.790000,0.061399,0.065086,-0.003688,0,0.153999,0.157046,-0.003048,0,0.070597,0.069261,0.001336,0
2026-04-27T18:26:22.335Z,1777314383000,1777314384361,1777314382335,1777314382335,217665,218,76741.69,76699.22,76711.57,0.257748,0.464867,0.280903,0.373690,0.291181,0.210000,0.220000,0.780000,0.790000,0.060903,0.064769,-0.003866,0,0.153690,0.156849,-0.003159,0,0.071181,0.069710,0.001472,0
2026-04-27T18:26:22.394Z,1777314383000,1777314384361,1777314382394,1777314382394,217606,218,76741.69,76699.22,76711.57,0.257748,0.464867,0.280876,0.373674,0.291156,0.200000,0.210000,0.790000,0.800000,0.070876,0.064449,0.006427,0,0.163674,0.156651,0.007023,0,0.081156,0.070042,0.011113,0
2026-04-27T18:26:22.759Z,1777314384000,1777314384361,1777314382759,1777314382759,217241,217,76741.69,76699.22,76711.57,0.257748,0.464867,0.280712,0.373572,0.290998,0.200000,0.210000,0.790000,0.800000,0.070712,0.065174,0.005538,0,0.163572,0.157480,0.006092,0,0.080998,0.071328,0.009669,0
2026-04-27T18:26:23.856Z,1777314384000,1777314385394,1777314383856,1777314383856,216144,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.280217,0.373263,0.290520,0.160000,0.210000,0.790000,0.840000,0.070217,0.064888,0.005329,0,0.163263,0.157302,0.005961,0,0.080520,0.071604,0.008916,0
2026-04-27T18:26:24.154Z,1777314384000,1777314385394,1777314384154,1777314384154,215846,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.280082,0.373179,0.290390,0.180000,0.190000,0.810000,0.820000,0.090082,0.064588,0.025494,0,0.183179,0.157116,0.026063,0,0.100390,0.071758,0.028632,0
2026-04-27T18:26:24.203Z,1777314384000,1777314385394,1777314384203,1777314384203,215797,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.280060,0.373165,0.290369,0.180000,0.200000,0.800000,0.820000,0.080060,0.067291,0.012769,0,0.173165,0.159931,0.013234,0,0.090369,0.074916,0.015453,0
2026-04-27T18:26:24.211Z,1777314384000,1777314385394,1777314384211,1777314384211,215789,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.280056,0.373163,0.290365,0.180000,0.190000,0.810000,0.820000,0.090056,0.069023,0.021033,0,0.183163,0.161765,0.021398,0,0.100365,0.077284,0.023081,0
2026-04-27T18:26:24.297Z,1777314384000,1777314386421,1777314384297,1777314384297,215703,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.280017,0.373139,0.290328,0.180000,0.200000,0.800000,0.820000,0.080017,0.071797,0.008220,0,0.173139,0.164624,0.008515,0,0.090328,0.080697,0.009631,0
2026-04-27T18:26:24.360Z,1777314384000,1777314386421,1777314384360,1777314384360,215640,216,76741.69,76699.22,76711.57,0.257748,0.464867,0.279988,0.373121,0.290300,0.190000,0.200000,0.800000,0.810000,0.079988,0.073612,0.006376,0,0.173121,0.166509,0.006612,0,0.090300,0.083157,0.007143,0
2026-04-27T18:26:24.423Z,1777314385000,1777314386421,1777314384423,1777314384423,215577,216,76741.69,76697.67,76711.57,0.257748,0.464867,0.279960,0.373103,0.283401,0.190000,0.200000,0.800000,0.810000,0.079960,0.075431,0.004529,0,0.173103,0.168396,0.004707,0,0.083401,0.085620,-0.002220,0
2026-04-27T18:26:24.712Z,1777314385000,1777314386421,1777314384712,1777314384712,215288,215,76741.69,76697.67,76711.57,0.257748,0.464867,0.279828,0.373021,0.283271,0.180000,0.200000,0.800000,0.820000,0.079828,0.077287,0.002541,0,0.173021,0.170307,0.002714,0,0.083271,0.086901,-0.003630,0
2026-04-27T18:26:24.888Z,1777314386000,1777314386421,1777314384888,1777314384888,215112,215,76741.69,76696.61,76711.57,0.257748,0.464867,0.279748,0.372971,0.278548,0.180000,0.200000,0.800000,0.820000,0.079748,0.079180,0.000568,0,0.172971,0.172240,0.000731,0,0.078548,0.088110,-0.009562,0
2026-04-27T18:26:25.006Z,1777314386000,1777314386421,1777314385006,1777314385006,214994,215,76741.69,76696.61,76711.57,0.257748,0.464867,0.279694,0.372938,0.278494,0.180000,0.190000,0.810000,0.820000,0.089694,0.080067,0.009627,0,0.182938,0.173170,0.009768,0,0.088494,0.087849,0.000645,0
2026-04-27T18:26:25.086Z,1777314386000,1777314386421,1777314385086,1777314385086,214914,215,76741.69,76696.61,76711.57,0.257748,0.464867,0.279658,0.372915,0.278458,0.180000,0.200000,0.800000,0.820000,0.079658,0.081965,-0.002307,0,0.172915,0.175106,-0.002191,0,0.078458,0.088599,-0.010141,0
2026-04-27T18:26:25.132Z,1777314386000,1777314386421,1777314385132,1777314385132,214868,215,76741.69,76696.61,76711.57,0.257748,0.464867,0.279637,0.372902,0.278436,0.190000,0.200000,0.800000,0.810000,0.079637,0.082909,-0.003272,0,0.172902,0.176072,-0.003170,0,0.078436,0.088392,-0.009956,0
2026-04-27T18:26:25.463Z,1777314386000,1777314386421,1777314385463,1777314385463,214537,215,76741.69,76696.61,76711.57,0.257748,0.464867,0.279485,0.372808,0.278285,0.180000,0.200000,0.800000,0.820000,0.079485,0.081865,-0.002379,0,0.172808,0.175044,-0.002236,0,0.078285,0.086197,-0.007912,0
2026-04-27T18:26:25.671Z,1777314386000,1777314386421,1777314385671,1777314385671,214329,214,76741.69,76696.61,76711.57,0.257748,0.464867,0.279390,0.372748,0.278189,0.170000,0.180000,0.820000,0.830000,0.099390,0.081807,0.017583,0,0.192748,0.175008,0.017740,0,0.098189,0.084989,0.013200,0
2026-04-27T18:26:25.832Z,1777314387000,1777314386421,1777314385832,1777314385832,214168,214,76741.69,76697.77,76711.57,0.257748,0.464867,0.279316,0.372702,0.283212,0.170000,0.180000,0.820000,0.830000,0.099316,0.082741,0.016576,0,0.192702,0.175967,0.016736,0,0.103212,0.084771,0.018441,0
2026-04-27T18:26:26.042Z,1777314387000,1777314386421,1777314386042,1777314386042,213958,214,76741.69,76697.77,76711.57,0.257748,0.464867,0.279220,0.372642,0.283117,0.160000,0.180000,0.820000,0.840000,0.099220,0.084670,0.014550,0,0.192642,0.177923,0.014719,0,0.103117,0.086059,0.017058,0
2026-04-27T18:26:26.280Z,1777314387000,1777314388420,1777314386280,1777314386280,213720,214,76741.69,76697.77,76703.64,0.257748,0.464867,0.229843,0.340770,0.283010,0.160000,0.170000,0.830000,0.840000,0.059843,0.086594,-0.026750,0,0.170770,0.179875,-0.009105,0,0.113010,0.087341,0.025668,0
2026-04-27T18:26:26.704Z,1777314387000,1777314388420,1777314386704,1777314386704,213296,213,76741.69,76697.77,76703.64,0.257748,0.464867,0.229621,0.340621,0.282817,0.140000,0.170000,0.830000,0.860000,0.059621,0.084582,-0.024961,0,0.170621,0.179642,-0.009020,0,0.112817,0.090302,0.022515,0
2026-04-27T18:26:26.964Z,1777314388000,1777314388420,1777314386964,1777314386964,213036,213,76741.69,76697.45,76703.64,0.257748,0.464867,0.229484,0.340530,0.281287,0.140000,0.170000,0.830000,0.860000,0.059484,0.082561,-0.023077,0,0.170530,0.179402,-0.008872,0,0.111287,0.093257,0.018031,0
2026-04-27T18:26:27.496Z,1777314388000,1777314389425,1777314387496,1777314387496,212504,213,76741.69,76697.45,76703.64,0.257748,0.464867,0.229203,0.340342,0.281044,0.160000,0.170000,0.830000,0.840000,0.059203,0.080535,-0.021331,0,0.170342,0.179158,-0.008816,0,0.111044,0.096531,0.014513,0
2026-04-27T18:26:27.898Z,1777314389000,1777314389425,1777314387898,1777314387898,212102,212,76741.69,76695.79,76703.64,0.257748,0.464867,0.228991,0.340199,0.273585,0.160000,0.170000,0.830000,0.840000,0.058991,0.077486,-0.018495,0,0.170199,0.177898,-0.007699,0,0.103585,0.098785,0.004799,0
2026-04-27T18:26:28.220Z,1777314389000,1777314389425,1777314388220,1777314388220,211780,212,76741.69,76695.79,76703.64,0.257748,0.464867,0.228820,0.340085,0.273433,0.140000,0.150000,0.850000,0.860000,0.078820,0.075419,0.003401,0,0.190085,0.177626,0.012459,0,0.123433,0.101298,0.022134,0
2026-04-27T18:26:28.497Z,1777314389000,1777314390393,1777314388497,1777314388497,211503,212,76741.69,76695.79,76703.64,0.257748,0.464867,0.228673,0.339986,0.273302,0.140000,0.160000,0.840000,0.860000,0.068673,0.075337,-0.006664,0,0.179986,0.179345,0.000642,0,0.113302,0.105798,0.007504,0
2026-04-27T18:26:28.866Z,1777314390000,1777314390393,1777314388866,1777314388866,211134,211,76741.69,76695.06,76703.64,0.257748,0.464867,0.228477,0.339855,0.269910,0.140000,0.160000,0.840000,0.860000,0.068477,0.074256,-0.005779,0,0.179855,0.180063,-0.000208,0,0.109910,0.109300,0.000611,0
2026-04-27T18:26:29.973Z,1777314391000,1777314391424,1777314389973,1777314389973,210027,210,76741.69,76693.81,76703.64,0.257748,0.464867,0.227886,0.339458,0.263967,0.140000,0.160000,0.840000,0.860000,0.067886,0.071165,-0.003279,0,0.179458,0.178773,0.000685,0,0.103967,0.110472,-0.006505,0
2026-04-27T18:26:30.015Z,1777314391000,1777314391424,1777314390015,1777314390015,209985,210,76741.69,76693.81,76703.64,0.257748,0.464867,0.227863,0.339443,0.263946,0.150000,0.160000,0.840000,0.850000,0.067863,0.068022,-0.000159,0,0.179443,0.177449,0.001994,0,0.103946,0.110547,-0.006601,0
2026-04-27T18:26:30.943Z,1777314392000,1777314392424,1777314390943,1777314390943,209057,209,76741.69,76691.67,76703.64,0.257748,0.464867,0.227364,0.339108,0.254363,0.150000,0.160000,0.840000,0.850000,0.067364,0.064886,0.002478,0,0.179108,0.176129,0.002979,0,0.094363,0.110630,-0.016267,0
2026-04-27T18:26:32.037Z,1777314393000,1777314393415,1777314392037,1777314392037,207963,208,76741.69,76689.57,76703.64,0.257748,0.464867,0.226773,0.338710,0.244979,0.150000,0.160000,0.840000,0.850000,0.066773,0.065638,0.001135,0,0.178710,0.176963,0.001747,0,0.084979,0.108765,-0.023786,0
2026-04-27T18:26:33.087Z,1777314394000,1777314393415,1777314393087,1777314393087,206913,207,76741.69,76688.12,76703.64,0.257748,0.464867,0.226202,0.338326,0.238432,0.150000,0.160000,0.840000,0.850000,0.066202,0.066353,-0.000152,0,0.178326,0.177772,0.000554,0,0.078432,0.105982,-0.027549,0
2026-04-27T18:26:34.039Z,1777314395000,1777314393415,1777314394039,1777314394039,205961,206,76741.69,76685.98,76703.64,0.257748,0.464867,0.225681,0.337975,0.229205,0.150000,0.160000,0.840000,0.850000,0.065681,0.067025,-0.001345,0,0.177975,0.178551,-0.000577,0,0.069205,0.102696,-0.033491,0
2026-04-27T18:26:34.534Z,1777314395000,1777314396407,1777314394534,1777314394534,205466,205,76741.69,76685.98,76703.64,0.257748,0.464867,0.225408,0.337791,0.228935,0.140000,0.160000,0.840000,0.860000,0.065408,0.067673,-0.002264,0,0.177791,0.179314,-0.001523,0,0.068935,0.098512,-0.029577,0
2026-04-27T18:26:34.802Z,1777314395000,1777314396407,1777314394802,1777314394802,205198,205,76741.69,76685.98,76703.64,0.257748,0.464867,0.225261,0.337692,0.228788,0.140000,0.150000,0.850000,0.860000,0.075261,0.068315,0.006946,0,0.187692,0.180074,0.007618,0,0.078788,0.095047,-0.016259,0
2026-04-27T18:26:35.050Z,1777314396000,1777314396407,1777314395050,1777314395050,204950,205,76741.69,76685.80,76703.64,0.257748,0.464867,0.225124,0.337599,0.227919,0.140000,0.150000,0.850000,0.860000,0.075124,0.067959,0.007165,0,0.187599,0.179834,0.007765,0,0.077919,0.090583,-0.012664,0
2026-04-27T18:26:36.129Z,1777314397000,1777314397396,1777314396129,1777314396129,203871,204,76741.69,76685.45,76703.64,0.257748,0.464867,0.224526,0.337196,0.225923,0.140000,0.150000,0.850000,0.860000,0.074526,0.068604,0.005923,0,0.187196,0.180596,0.006600,0,0.075923,0.087045,-0.011122,0
2026-04-27T18:26:37.663Z,1777314398000,1777314399416,1777314397663,1777314397663,202337,202,76741.69,76684.78,76702.58,0.257748,0.464867,0.217335,0.332304,0.222379,0.140000,0.150000,0.850000,0.860000,0.067335,0.069209,-0.001873,0,0.182304,0.181330,0.000974,0,0.072379,0.083646,-0.011267,0
2026-04-27T18:26:38.200Z,1777314399000,1777314399416,1777314398200,1777314398200,201800,202,76741.69,76684.77,76702.58,0.257748,0.464867,0.217030,0.332095,0.222048,0.140000,0.150000,0.850000,0.860000,0.067030,0.069154,-0.002123,0,0.182095,0.181614,0.000481,0,0.072048,0.080487,-0.008439,0
2026-04-27T18:26:39.220Z,1777314400000,1777314400376,1777314399220,1777314399220,200780,201,76741.69,76684.66,76702.58,0.257748,0.464867,0.216448,0.331696,0.221012,0.140000,0.150000,0.850000,0.860000,0.066448,0.069070,-0.002622,0,0.181696,0.181880,-0.000183,0,0.071012,0.077297,-0.006285,0
2026-04-27T18:26:40.360Z,1777314401000,1777314400376,1777314400360,1777314400360,199640,200,76741.69,76685.00,76702.58,0.257748,0.464867,0.215794,0.331247,0.221721,0.140000,0.150000,0.850000,0.860000,0.065794,0.068979,-0.003185,0,0.181247,0.182138,-0.000891,0,0.071721,0.074962,-0.003241,0
2026-04-27T18:26:40.817Z,1777314402000,1777314400376,1777314400817,1777314400817,199183,199,76741.69,76684.52,76702.58,0.257748,0.464867,0.215530,0.331066,0.219550,0.140000,0.150000,0.850000,0.860000,0.065530,0.068881,-0.003351,0,0.181066,0.182392,-0.001326,0,0.069550,0.073636,-0.004087,0
2026-04-27T18:26:41.263Z,1777314402000,1777314403381,1777314401263,1777314401263,198737,199,76741.69,76684.52,76702.58,0.257748,0.464867,0.215272,0.330889,0.219293,0.130000,0.150000,0.850000,0.870000,0.065272,0.068814,-0.003542,0,0.180889,0.182666,-0.001777,0,0.069293,0.072748,-0.003455,0
2026-04-27T18:26:41.843Z,1777314403000,1777314403381,1777314401843,1777314401843,198157,198,76741.69,76684.45,76702.58,0.257748,0.464867,0.214935,0.330658,0.218674,0.130000,0.150000,0.850000,0.870000,0.064935,0.068773,-0.003838,0,0.180658,0.182958,-0.002300,0,0.068674,0.072757,-0.004083,0
2026-04-27T18:26:41.847Z,1777314403000,1777314403381,1777314401847,1777314401847,198153,198,76741.69,76684.45,76702.58,0.257748,0.464867,0.214933,0.330656,0.218671,0.130000,0.140000,0.860000,0.870000,0.074933,0.068726,0.006207,0,0.190656,0.183244,0.007412,0,0.078671,0.072731,0.005941,0
