iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:41:31.180Z,1777308090000,1777308090422,1777308091180,1777308091180,208820,209,76740.27,76644.63,76652.92,0.220322,0.595754,0.022270,0.228553,0.105917,0.080000,0.090000,0.910000,0.920000,-0.067730,-0.070387,0.002657,0,0.138553,0.144717,-0.006164,0,0.015917,0.014326,0.001590,0
2026-04-27T16:41:32.541Z,1777308091000,1777308092409,1777308092541,1777308092541,207459,207,76740.27,76643.65,76650.96,0.220322,0.595754,0.019661,0.222796,0.102853,0.080000,0.090000,0.910000,0.920000,-0.070339,-0.068811,-0.001528,0,0.132796,0.145228,-0.012431,0,0.012853,0.015899,-0.003046,0
2026-04-27T16:41:33.475Z,1777308092000,1777308093383,1777308093475,1777308093475,206525,207,76740.27,76640.81,76650.01,0.220322,0.595754,0.018414,0.219845,0.095837,0.080000,0.090000,0.910000,0.920000,-0.071586,-0.068494,-0.003092,0,0.129845,0.144164,-0.014319,0,0.005837,0.016167,-0.010330,0
2026-04-27T16:41:33.694Z,1777308092000,1777308093383,1777308093694,1777308093694,206306,206,76740.27,76640.81,76650.01,0.220322,0.595754,0.018364,0.219724,0.095719,0.070000,0.080000,0.920000,0.930000,-0.061636,-0.068266,0.006630,0,0.139724,0.142859,-0.003136,0,0.015719,0.015794,-0.000075,0
2026-04-27T16:41:34.942Z,1777308093000,1777308094350,1777308094942,1777308094942,205058,205,76740.27,76637.22,76650.01,0.220322,0.595754,0.018080,0.219030,0.087299,0.070000,0.080000,0.920000,0.930000,-0.061920,-0.067013,0.005094,0,0.139030,0.142585,-0.003555,0,0.007299,0.016160,-0.008861,0
2026-04-27T16:41:35.709Z,1777308094000,1777308095383,1777308095709,1777308095709,204291,204,76740.27,76636.62,76649.64,0.220322,0.595754,0.017541,0.217689,0.085649,0.070000,0.080000,0.920000,0.930000,-0.062459,-0.065745,0.003286,0,0.137689,0.142309,-0.004619,0,0.005649,0.015741,-0.010092,0
2026-04-27T16:41:36.374Z,1777308095000,1777308095383,1777308096374,1777308096374,203626,204,76740.27,76636.55,76649.64,0.220322,0.595754,0.017392,0.217316,0.085148,0.070000,0.080000,0.920000,0.930000,-0.062608,-0.065527,0.002920,0,0.137316,0.140903,-0.003588,0,0.005148,0.014164,-0.009017,0
2026-04-27T16:41:37.489Z,1777308096000,1777308097431,1777308097489,1777308097489,202511,203,76740.27,76634.06,76629.57,0.220322,0.595754,0.010000,0.169288,0.079568,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.065149,0.015149,0,0.109288,0.139731,-0.030443,0,0.019568,0.012760,0.006807,0
2026-04-27T16:41:38.888Z,1777308097000,1777308098414,1777308098888,1777308098888,201112,201,76740.27,76632.29,76629.57,0.220322,0.595754,0.010000,0.168452,0.075441,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.063494,0.013494,0,0.108452,0.135782,-0.027330,0,0.015441,0.012838,0.002603,0
2026-04-27T16:41:39.467Z,1777308098000,1777308099425,1777308099467,1777308099467,200533,201,76740.27,76622.80,76629.57,0.220322,0.595754,0.010000,0.168104,0.058796,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.062583,0.022583,0,0.118104,0.131163,-0.013058,0,0.008796,0.011973,-0.003178,0
2026-04-27T16:41:40.023Z,1777308099000,1777308099425,1777308100023,1777308100023,199977,200,76740.27,76621.99,76629.57,0.220322,0.595754,0.010000,0.167769,0.057283,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.059828,0.019828,0,0.117769,0.129080,-0.011310,0,0.007283,0.011223,-0.003940,0
2026-04-27T16:41:40.872Z,1777308099000,1777308100430,1777308100872,1777308100872,199128,199,76740.27,76621.99,76629.57,0.220322,0.595754,0.010000,0.167256,0.056898,0.040000,0.070000,0.930000,0.960000,-0.060000,-0.057055,-0.002945,0,0.097256,0.127001,-0.029745,0,-0.013102,0.010359,-0.023461,0
2026-04-27T16:41:41.842Z,1777308100000,1777308101423,1777308101842,1777308101842,198158,198,76740.27,76613.25,76629.57,0.220322,0.595754,0.010000,0.166667,0.044346,0.070000,0.080000,0.920000,0.930000,-0.070000,-0.056021,-0.013979,0,0.086667,0.123447,-0.036780,0,-0.035654,0.007764,-0.043417,0
2026-04-27T16:41:41.950Z,1777308100000,1777308101423,1777308101950,1777308101950,198050,198,76740.27,76613.25,76629.57,0.220322,0.595754,0.010000,0.166601,0.044303,0.040000,0.080000,0.920000,0.960000,-0.070000,-0.055862,-0.014138,0,0.086601,0.119130,-0.032528,0,-0.035697,0.003615,-0.039312,0
2026-04-27T16:41:42.238Z,1777308101000,1777308101423,1777308102238,1777308102238,197762,198,76740.27,76610.48,76629.57,0.220322,0.595754,0.010000,0.166425,0.040815,0.040000,0.060000,0.940000,0.960000,-0.050000,-0.056699,0.006699,0,0.106425,0.113817,-0.007392,0,-0.019185,-0.001527,-0.017658,0
2026-04-27T16:41:42.252Z,1777308101000,1777308101423,1777308102252,1777308102252,197748,198,76740.27,76610.48,76629.57,0.220322,0.595754,0.010000,0.166417,0.040809,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.055507,0.015507,0,0.116417,0.110557,0.005860,0,-0.009191,-0.004175,-0.005015,0
2026-04-27T16:41:42.326Z,1777308101000,1777308101423,1777308102326,1777308102326,197674,198,76740.27,76610.48,76629.57,0.220322,0.595754,0.010000,0.166372,0.040781,0.030000,0.050000,0.950000,0.970000,-0.040000,-0.053261,0.013261,0,0.116372,0.108429,0.007942,0,-0.009219,-0.005659,-0.003560,0
2026-04-27T16:41:42.581Z,1777308101000,1777308102431,1777308102581,1777308102581,197419,197,76740.27,76610.48,76625.01,0.220322,0.595754,0.010000,0.156451,0.040682,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.051000,0.021000,0,0.116451,0.106335,0.010116,0,0.000682,-0.007096,0.007779,0
2026-04-27T16:41:43.859Z,1777308102000,1777308103431,1777308103859,1777308103859,196141,196,76740.27,76612.00,76620.96,0.220322,0.595754,0.010000,0.147339,0.042004,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.049000,0.029000,0,0.117339,0.107051,0.010287,0,0.012004,-0.008985,0.020988,0
2026-04-27T16:41:43.971Z,1777308102000,1777308103431,1777308103971,1777308103971,196029,196,76740.27,76612.00,76620.96,0.220322,0.595754,0.010000,0.147270,0.041959,0.000000,0.010000,0.990000,1.000000,0.000000,-0.046000,0.046000,0,0.137270,0.107940,0.029330,0,0.031959,-0.009328,0.041288,0
2026-04-27T16:41:44.267Z,1777308103000,1777308103431,1777308104267,1777308104267,195733,196,76740.27,76611.01,76620.96,0.220322,0.595754,0.010000,0.147088,0.040658,0.000000,0.010000,0.990000,1.000000,0.000000,-0.042000,0.042000,0,0.137088,0.109857,0.027231,0,0.030658,-0.007012,0.037670,0
2026-04-27T16:41:44.444Z,1777308103000,1777308103431,1777308104444,1777308104444,195556,196,76740.27,76611.01,76620.96,0.220322,0.595754,0.010000,0.146979,0.040589,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.038000,0.028000,0,0.126979,0.111789,0.015190,0,0.020589,-0.004674,0.025264,0
2026-04-27T16:41:44.807Z,1777308103000,1777308104417,1777308104807,1777308104807,195193,195,76740.27,76611.01,76620.96,0.220322,0.595754,0.010000,0.146755,0.040448,0.010000,0.040000,0.960000,0.990000,-0.030000,-0.033000,0.003000,0,0.106755,0.114761,-0.008006,0,0.000448,-0.001305,0.001753,0
2026-04-27T16:41:44.885Z,1777308103000,1777308104417,1777308104885,1777308104885,195115,195,76740.27,76611.01,76620.96,0.220322,0.595754,0.010000,0.146707,0.040418,0.020000,0.040000,0.960000,0.980000,-0.030000,-0.029000,-0.001000,0,0.106707,0.116770,-0.010063,0,0.000418,0.002305,-0.001887,0
2026-04-27T16:41:44.995Z,1777308103000,1777308104417,1777308104995,1777308104995,195005,195,76740.27,76611.01,76620.96,0.220322,0.595754,0.010000,0.146639,0.040375,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.025000,0.005000,0,0.116639,0.118780,-0.002141,0,0.010375,0.005916,0.004459,0
2026-04-27T16:41:45.386Z,1777308104000,1777308104417,1777308105386,1777308105386,194614,195,76740.27,76608.99,76620.96,0.220322,0.595754,0.010000,0.146397,0.037912,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.022000,0.002000,0,0.116397,0.119802,-0.003405,0,0.007912,0.008872,-0.000960,0
2026-04-27T16:41:46.698Z,1777308105000,1777308106340,1777308106698,1777308106698,193302,193,76740.27,76604.39,76620.96,0.220322,0.595754,0.010000,0.145582,0.032602,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.020000,0.000000,0,0.115582,0.119800,-0.004218,0,0.002602,0.010583,-0.007981,0
2026-04-27T16:41:47.152Z,1777308106000,1777308106340,1777308107152,1777308107152,192848,193,76740.27,76603.92,76620.96,0.220322,0.595754,0.010000,0.145299,0.031979,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.018000,-0.002000,0,0.115299,0.119721,-0.004422,0,0.001979,0.011765,-0.009786,0
2026-04-27T16:41:48.420Z,1777308107000,1777308107322,1777308108420,1777308108420,191580,192,76740.27,76604.55,76616.51,0.220322,0.595754,0.010000,0.135679,0.032158,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.017000,-0.003000,0,0.105679,0.119605,-0.013926,0,0.002158,0.011894,-0.009736,0
2026-04-27T16:41:49.754Z,1777308108000,1777308109423,1777308109754,1777308109754,190246,190,76740.27,76602.38,76625.83,0.220322,0.595754,0.010000,0.153729,0.029638,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.017000,-0.003000,0,0.123729,0.118439,0.005290,0,-0.000362,0.010910,-0.011272,0
2026-04-27T16:41:50.382Z,1777308109000,1777308109423,1777308110382,1777308110382,189618,190,76740.27,76602.41,76625.83,0.220322,0.595754,0.010000,0.153330,0.029456,0.020000,0.040000,0.960000,0.980000,-0.030000,-0.019000,-0.011000,0,0.113330,0.117085,-0.003755,0,-0.010544,0.007678,-0.018221,0
2026-04-27T16:41:50.578Z,1777308109000,1777308110428,1777308110578,1777308110578,189422,189,76740.27,76602.41,76625.83,0.220322,0.595754,0.010000,0.153205,0.029391,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.022000,0.002000,0,0.123205,0.114710,0.008496,0,-0.000609,0.003558,-0.004167,0
2026-04-27T16:41:51.557Z,1777308110000,1777308111420,1777308111557,1777308111557,188443,188,76740.27,76607.91,76641.13,0.220322,0.595754,0.010000,0.187155,0.034443,0.020000,0.040000,0.960000,0.980000,-0.030000,-0.023000,-0.007000,0,0.147155,0.114332,0.032823,1,-0.005557,0.001438,-0.006995,0
2026-04-27T16:41:51.608Z,1777308110000,1777308111420,1777308111608,1777308111608,188392,188,76740.27,76607.91,76641.13,0.220322,0.595754,0.010000,0.187123,0.034424,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.023000,-0.007000,0,0.147123,0.118372,0.028751,0,-0.005576,0.000837,-0.006413,0
2026-04-27T16:41:51.876Z,1777308110000,1777308111420,1777308111876,1777308111876,188124,188,76740.27,76607.91,76641.13,0.220322,0.595754,0.010000,0.186953,0.034325,0.030000,0.050000,0.950000,0.970000,-0.040000,-0.023000,-0.017000,0,0.136953,0.122414,0.014539,0,-0.015675,0.000238,-0.015912,0
2026-04-27T16:41:52.204Z,1777308111000,1777308111420,1777308112204,1777308112204,187796,188,76740.27,76608.92,76641.13,0.220322,0.595754,0.010000,0.186745,0.035275,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.025000,-0.005000,0,0.146745,0.124445,0.022300,0,-0.004725,-0.002367,-0.002357,0
2026-04-27T16:41:54.598Z,1777308113000,1777308114394,1777308114598,1777308114598,185402,185,76740.27,76621.59,76637.08,0.220322,0.595754,0.010000,0.175626,0.050061,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.026000,-0.004000,0,0.135626,0.127480,0.008145,0,0.010061,-0.003631,0.013692,0
2026-04-27T16:41:55.626Z,1777308114000,1777308115427,1777308115626,1777308115626,184374,184,76740.27,76621.59,76637.08,0.220322,0.595754,0.010000,0.174957,0.049585,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.027000,-0.003000,0,0.134957,0.129485,0.005472,0,0.009585,-0.002885,0.012470,0
2026-04-27T16:41:56.543Z,1777308115000,1777308116431,1777308116543,1777308116543,183457,183,76740.27,76621.62,76637.08,0.220322,0.595754,0.010000,0.174357,0.049214,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.028000,-0.002000,0,0.134357,0.131450,0.002907,0,0.009214,-0.002124,0.011338,0
2026-04-27T16:41:57.314Z,1777308116000,1777308116431,1777308117314,1777308117314,182686,183,76740.27,76621.17,76637.08,0.220322,0.595754,0.010000,0.173850,0.048221,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.029000,-0.001000,0,0.133850,0.134318,-0.000468,0,0.008221,-0.001419,0.009640,0
2026-04-27T16:41:58.269Z,1777308117000,1777308117383,1777308118269,1777308118269,181731,182,76740.27,76622.23,76637.08,0.220322,0.595754,0.010000,0.173220,0.049276,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.030000,0.000000,0,0.133220,0.135330,-0.002111,0,0.009276,-0.000561,0.009837,0
2026-04-27T16:41:59.240Z,1777308118000,1777308118426,1777308119240,1777308119240,180760,181,76740.27,76622.19,76637.08,0.220322,0.595754,0.010000,0.172575,0.048771,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.030000,0.000000,0,0.132575,0.137319,-0.004745,0,0.008771,0.001421,0.007349,0
2026-04-27T16:42:00.247Z,1777308119000,1777308119426,1777308120247,1777308120247,179753,180,76740.27,76622.46,76637.08,0.220322,0.595754,0.010000,0.171902,0.048685,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.031000,0.001000,0,0.131902,0.138256,-0.006354,0,0.008685,0.002359,0.006326,0
2026-04-27T16:42:00.707Z,1777308119000,1777308120429,1777308120707,1777308120707,179293,179,76740.27,76622.46,76641.10,0.220322,0.595754,0.010000,0.181133,0.048471,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.031000,-0.009000,0,0.131133,0.136731,-0.005598,0,-0.001529,0.003784,-0.005313,0
2026-04-27T16:42:01.324Z,1777308120000,1777308120429,1777308121324,1777308121324,178676,179,76740.27,76622.33,76641.10,0.220322,0.595754,0.010000,0.180720,0.047998,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.032000,-0.008000,0,0.130720,0.135132,-0.004412,0,-0.002002,0.004188,-0.006191,0
2026-04-27T16:42:02.471Z,1777308121000,1777308122427,1777308122471,1777308122471,177529,178,76740.27,76625.69,76648.42,0.220322,0.595754,0.010972,0.198220,0.052371,0.040000,0.050000,0.950000,0.960000,-0.039028,-0.032000,-0.007028,0,0.148220,0.134508,0.013711,0,0.002371,0.005556,-0.003184,0
2026-04-27T16:42:02.804Z,1777308121000,1777308122427,1777308122804,1777308122804,177196,177,76740.27,76625.69,76648.42,0.220322,0.595754,0.010910,0.197999,0.052208,0.030000,0.040000,0.960000,0.970000,-0.029090,-0.032903,0.003813,0,0.157999,0.134656,0.023343,0,0.012208,0.006265,0.005943,0
2026-04-27T16:42:03.679Z,1777308122000,1777308123430,1777308123679,1777308123679,176321,176,76740.27,76632.17,76646.89,0.220322,0.595754,0.010000,0.193528,0.062307,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.032812,0.002812,0,0.153528,0.136893,0.016635,0,0.022307,0.006480,0.015827,0
2026-04-27T16:42:04.096Z,1777308123000,1777308123430,1777308124096,1777308124096,175904,176,76740.27,76633.34,76646.89,0.220322,0.595754,0.010000,0.193247,0.064143,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.032812,0.002812,0,0.153247,0.138750,0.014497,0,0.024143,0.007752,0.016390,0
2026-04-27T16:42:04.102Z,1777308123000,1777308123430,1777308124102,1777308124102,175898,176,76740.27,76633.34,76646.89,0.220322,0.595754,0.010000,0.193243,0.064139,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.032812,-0.007188,0,0.143243,0.140639,0.002604,0,0.014139,0.009245,0.004894,0
2026-04-27T16:42:05.277Z,1777308124000,1777308124410,1777308125277,1777308125277,174723,175,76740.27,76629.63,76646.89,0.220322,0.595754,0.010000,0.192448,0.057171,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.033812,-0.006188,0,0.142448,0.141579,0.000870,0,0.007171,0.009837,-0.002666,0
2026-04-27T16:42:06.342Z,1777308125000,1777308125409,1777308126342,1777308126342,173658,174,76740.27,76630.05,76646.89,0.220322,0.595754,0.010000,0.191723,0.057305,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.034812,-0.005188,0,0.141723,0.142501,-0.000779,0,0.007305,0.009626,-0.002322,0
2026-04-27T16:42:08.545Z,1777308127000,1777308128398,1777308128545,1777308128545,171455,171,76740.27,76629.85,76646.89,0.220322,0.595754,0.010000,0.190206,0.055821,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.035812,-0.004188,0,0.140206,0.143416,-0.003210,0,0.005821,0.009480,-0.003659,0
2026-04-27T16:42:09.150Z,1777308128000,1777308128398,1777308129150,1777308129150,170850,171,76740.27,76630.09,76646.89,0.220322,0.595754,0.010000,0.189785,0.055909,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.036812,-0.003188,0,0.139785,0.144247,-0.004461,0,0.005909,0.009193,-0.003285,0
2026-04-27T16:42:10.210Z,1777308129000,1777308128398,1777308130210,1777308130210,169790,170,76740.27,76629.93,76646.89,0.220322,0.595754,0.010000,0.189045,0.055087,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.036812,-0.003188,0,0.139045,0.145112,-0.006067,0,0.005087,0.009937,-0.004851,0
2026-04-27T16:42:10.519Z,1777308129000,1777308130427,1777308130519,1777308130519,169481,169,76740.27,76629.93,76635.40,0.220322,0.595754,0.010000,0.160898,0.054925,0.030000,0.050000,0.950000,0.970000,-0.040000,-0.036812,-0.003188,0,0.110898,0.145944,-0.035046,0,0.004925,0.010646,-0.005721,0
2026-04-27T16:42:11.548Z,1777308130000,1777308131406,1777308131548,1777308131548,168452,168,76740.27,76629.77,76638.88,0.220322,0.595754,0.010000,0.168299,0.054132,0.030000,0.050000,0.950000,0.970000,-0.040000,-0.036909,-0.003091,0,0.118299,0.142212,-0.023913,0,0.004132,0.010901,-0.006769,0
2026-04-27T16:42:12.464Z,1777308131000,1777308132429,1777308132464,1777308132464,167536,168,76740.27,76626.76,76638.88,0.220322,0.595754,0.010000,0.167642,0.049027,0.030000,0.210000,0.790000,0.970000,-0.200000,-0.038000,-0.162000,0,-0.042358,0.138242,-0.180601,0,-0.160973,0.010094,-0.171067,0
2026-04-27T16:42:12.755Z,1777308131000,1777308132429,1777308132755,1777308132755,167245,167,76740.27,76626.76,76638.88,0.220322,0.595754,0.010000,0.167432,0.048881,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.055000,0.005000,0,0.107432,0.118654,-0.011222,0,-0.011119,-0.008234,-0.002885,0
2026-04-27T16:42:12.756Z,1777308131000,1777308132429,1777308132756,1777308132756,167244,167,76740.27,76626.76,76638.88,0.220322,0.595754,0.010000,0.167431,0.048881,0.040000,0.060000,0.940000,0.960000,-0.050000,-0.057000,0.007000,0,0.107431,0.114072,-0.006641,0,-0.011119,-0.011760,0.000641,0
2026-04-27T16:42:12.969Z,1777308131000,1777308132429,1777308132969,1777308132969,167031,167,76740.27,76626.76,76638.88,0.220322,0.595754,0.010000,0.167277,0.048774,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.058000,0.018000,0,0.117277,0.110491,0.006786,0,-0.001226,-0.014286,0.013060,0
2026-04-27T16:42:17.844Z,1777308136000,1777308137425,1777308137844,1777308137844,162156,162,76740.27,76628.91,76636.86,0.220322,0.595754,0.010000,0.158929,0.049511,0.020000,0.040000,0.960000,0.980000,-0.030000,-0.058000,0.028000,0,0.118929,0.107974,0.010955,0,0.009511,-0.015126,0.024637,0
2026-04-27T16:42:18.569Z,1777308137000,1777308138415,1777308138569,1777308138569,161431,161,76740.27,76627.44,76636.86,0.220322,0.595754,0.010000,0.158388,0.046948,0.020000,0.030000,0.970000,0.980000,-0.020000,-0.057000,0.037000,0,0.128388,0.105694,0.022693,0,0.016948,-0.014905,0.031853,0
2026-04-27T16:42:18.590Z,1777308137000,1777308138415,1777308138590,1777308138590,161410,161,76740.27,76627.44,76636.86,0.220322,0.595754,0.010000,0.158372,0.046937,0.020000,0.040000,0.960000,0.980000,-0.030000,-0.055000,0.025000,0,0.118372,0.104513,0.013859,0,0.006937,-0.013793,0.020730,0
2026-04-27T16:42:18.839Z,1777308137000,1777308138415,1777308138839,1777308138839,161161,161,76740.27,76627.44,76636.86,0.220322,0.595754,0.010000,0.158186,0.046811,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.054000,0.024000,0,0.118186,0.102371,0.015814,0,0.006811,-0.013690,0.020500,0
2026-04-27T16:42:19.138Z,1777308138000,1777308138415,1777308139138,1777308139138,160862,161,76740.27,76626.28,76636.86,0.220322,0.595754,0.010000,0.157961,0.045001,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.053000,0.023000,0,0.117961,0.100285,0.017676,0,0.005001,-0.013517,0.018518,0
2026-04-27T16:42:20.261Z,1777308139000,1777308139405,1777308140261,1777308140261,159739,160,76740.27,76621.35,76636.86,0.220322,0.595754,0.010000,0.157115,0.037945,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.052000,0.022000,0,0.117115,0.100992,0.016123,0,-0.002055,-0.013510,0.011455,0
2026-04-27T16:42:21.248Z,1777308140000,1777308140424,1777308141248,1777308141248,158752,159,76740.27,76620.91,76636.86,0.220322,0.595754,0.010000,0.156366,0.036961,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.051000,0.021000,0,0.116366,0.100873,0.015493,0,-0.003039,-0.014128,0.011090,0
2026-04-27T16:42:22.840Z,1777308141000,1777308142429,1777308142840,1777308142840,157160,157,76740.27,76621.48,76636.86,0.220322,0.595754,0.010000,0.155148,0.036925,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.034000,-0.006000,0,0.105148,0.116746,-0.011597,0,-0.013075,0.001665,-0.014741,0
2026-04-27T16:42:23.410Z,1777308142000,1777308142429,1777308143410,1777308143410,156590,157,76740.27,76624.09,76636.86,0.220322,0.595754,0.010000,0.154709,0.039941,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.033000,-0.007000,0,0.104709,0.116517,-0.011808,0,-0.010059,0.001469,-0.011529,0
2026-04-27T16:42:24.676Z,1777308143000,1777308144425,1777308144676,1777308144676,155324,155,76740.27,76625.06,76640.99,0.220322,0.595754,0.010000,0.163614,0.040592,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.032000,-0.008000,0,0.113614,0.116245,-0.002631,0,-0.009408,0.001575,-0.010983,0
2026-04-27T16:42:25.271Z,1777308144000,1777308144425,1777308145271,1777308145271,154729,155,76740.27,76625.34,76640.99,0.220322,0.595754,0.010000,0.163150,0.040676,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.032000,-0.008000,0,0.113150,0.115879,-0.002729,0,-0.009324,0.000757,-0.010082,0
2026-04-27T16:42:26.398Z,1777308145000,1777308145421,1777308146398,1777308146398,153602,154,76740.27,76629.77,76640.99,0.220322,0.595754,0.010000,0.162267,0.046294,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.033000,-0.007000,0,0.112267,0.115301,-0.003034,0,-0.003706,-0.001126,-0.002580,0
2026-04-27T16:42:27.610Z,1777308146000,1777308146420,1777308147610,1777308147610,152390,152,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.161310,0.047048,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.035000,-0.005000,0,0.111310,0.113689,-0.002379,0,-0.002952,-0.003192,0.000240,0
2026-04-27T16:42:28.276Z,1777308147000,1777308146420,1777308148276,1777308148276,151724,152,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.160781,0.046689,0.040000,0.190000,0.810000,0.960000,-0.180000,-0.036000,-0.144000,0,-0.029219,0.112983,-0.142202,0,-0.143311,-0.004181,-0.139130,0
2026-04-27T16:42:28.462Z,1777308147000,1777308148418,1777308148462,1777308148462,151538,152,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.160633,0.046589,0.090000,0.100000,0.900000,0.910000,-0.090000,-0.051000,-0.039000,-1,0.060633,0.098242,-0.037609,0,-0.053411,-0.019193,-0.034219,-1
2026-04-27T16:42:28.560Z,1777308147000,1777308148418,1777308148560,1777308148560,151440,151,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.160555,0.046536,0.060000,0.100000,0.900000,0.940000,-0.090000,-0.057000,-0.033000,-1,0.060555,0.092509,-0.031955,0,-0.053464,-0.025034,-0.028430,0
2026-04-27T16:42:28.706Z,1777308147000,1777308148418,1777308148706,1777308148706,151294,151,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.160438,0.046457,0.060000,0.080000,0.920000,0.940000,-0.070000,-0.063000,-0.007000,0,0.080438,0.086853,-0.006415,0,-0.033543,-0.030175,-0.003368,0
2026-04-27T16:42:28.737Z,1777308147000,1777308148418,1777308148737,1777308148737,151263,151,76740.27,76630.71,76640.99,0.220322,0.595754,0.010000,0.160413,0.046440,0.070000,0.080000,0.920000,0.930000,-0.070000,-0.067000,-0.003000,0,0.080413,0.083261,-0.002847,0,-0.033560,-0.033225,-0.000334,0
2026-04-27T16:42:29.389Z,1777308148000,1777308148418,1777308149389,1777308149389,150611,151,76740.27,76630.55,76640.99,0.220322,0.595754,0.010000,0.159891,0.045855,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.070000,0.020000,0,0.099891,0.080787,0.019104,0,-0.014145,-0.035274,0.021129,0
2026-04-27T16:42:29.463Z,1777308148000,1777308149430,1777308149463,1777308149463,150537,151,76740.27,76630.55,76640.99,0.220322,0.595754,0.010000,0.159832,0.045815,0.040000,0.060000,0.940000,0.960000,-0.050000,-0.071000,0.021000,0,0.099832,0.080305,0.019527,0,-0.014185,-0.035682,0.021497,0
2026-04-27T16:42:29.610Z,1777308148000,1777308149430,1777308149610,1777308149610,150390,150,76740.27,76630.55,76640.99,0.220322,0.595754,0.010000,0.159714,0.045736,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.072000,0.022000,0,0.099714,0.078927,0.020787,0,-0.014264,-0.036160,0.021896,0
2026-04-27T16:42:29.703Z,1777308148000,1777308149430,1777308149703,1777308149703,150297,150,76740.27,76630.55,76640.99,0.220322,0.595754,0.010000,0.159639,0.045686,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.073000,0.033000,0,0.109639,0.077583,0.032056,1,-0.004314,-0.036654,0.032340,0
2026-04-27T16:42:30.617Z,1777308149000,1777308150421,1777308150617,1777308150617,149383,149,76740.27,76630.56,76640.99,0.220322,0.595754,0.010000,0.158902,0.045207,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.073000,0.033000,0,0.108902,0.077321,0.031582,1,-0.004793,-0.036715,0.031922,0
